       16680   1.000000      0.8410625       1.689221      0.4269705      0.5428097    
       16700   1.000000      0.7998125       1.498663      0.4172564      0.5277010    
       16720  0.8750000      0.8225625       1.728923      0.4262158      0.5885418    
       16740  0.8750000      0.7982500       1.558975      0.4270560      0.5322783    
       16760  0.8750000      0.8184375       1.667290      0.4437433      0.5548946    
       16780  0.8750000      0.7793125       1.645520      0.4376069      0.5207942    
       16800  0.8750000      0.8293125       1.651279      0.4411473      0.5554734    
       16820  0.8750000      0.7896875       1.512059      0.4420440      0.5245746    
       16840   1.000000      0.8938125       1.653191      0.4512082      0.5603418    
       16860  0.8750000      0.8052500       1.314878      0.4235092      0.5193906    
       16880   1.000000      0.8612500       1.608360      0.4598701      0.5668403    
       16900  0.8750000      0.7986250       1.289515      0.4537095      0.5389421    
       16920   1.000000      0.8563750       1.624868      0.4671327      0.5507545    
       16940  0.8750000      0.8021250       1.586385      0.4180301      0.5169759    
       16960   1.000000      0.9083750       1.748786      0.4775443      0.5449827    
       16980  0.8750000      0.7814375       1.787845      0.4219845      0.5272847    
       17000   1.000000      0.8714375       1.602526      0.4630268      0.5755208    
       17020  0.8750000      0.7980000       1.589628      0.4225470      0.5092975    
       17040   1.000000      0.9101250       1.692272      0.4710614      0.5548946    
       17060  0.8750000      0.7788750       1.731011      0.4330527      0.5204940    
       17080   1.000000      0.8631250       1.650181      0.4674148      0.5548944    
       17100  0.8750000      0.7583750       1.726212      0.4299757      0.5182292    
       17120   1.000000      0.8061250       1.685762      0.4629420      0.5498865    
       17140  0.8750000      0.7973750       1.706771      0.4159532      0.5056001    
       17160   1.000000      0.8345625       1.816880      0.4374898      0.5480770    
       17180  0.8750000      0.7895000       1.679427      0.4241463      0.5088758    
       17200   1.000000      0.8298125       1.777307      0.4321017      0.5302457    
       17220  0.8750000      0.8054375       1.543433      0.4316798      0.5246877    
       17240   1.000000      0.8320625       1.690682      0.4462120      0.5342935    
       17260  0.8750000      0.8019375       1.607010      0.4350789      0.5110946    
       17280   1.000000      0.9343125       1.681782      0.4409092      0.5242192    
       17300  0.8750000      0.7988750       1.696275      0.4145036      0.5151230    
       17320   1.000000      0.8383750       1.737484      0.4419509      0.5302457    
       17340  0.8750000      0.8105625       1.544178      0.4274643      0.5008922    
       17360   1.000000      0.8672500       1.738074      0.4444344      0.5467770    
       17380  0.8750000      0.8029375       1.732580      0.4143756      0.5245746    
       17400   1.000000      0.9191250       1.634388      0.4513653      0.5285374    
       17420  0.8750000      0.7815625       1.683871      0.4184957      0.5164609    
       17440   1.000000      0.8556875       1.916021      0.4407467      0.5303703    
       17460  0.8750000      0.7780625       2.117417      0.4177437      0.5067282    
       17480   1.000000      0.7955625       2.222476      0.4408330      0.5642722    
       17500  0.8750000      0.7792500       2.173768      0.4346861      0.5322782    
       17520   1.000000      0.7958125       2.137788      0.4556594      0.5580358    
       17540  0.8750000      0.7930000       1.834117      0.4411435      0.5264474    
       17560  0.8750000      0.8046875       1.889410      0.4702808      0.5603029    
       17580  0.8750000      0.7684375       2.004723      0.4488664      0.5451183    
       17600  0.8750000      0.8273750       1.612699      0.4636549      0.5720485    
       17620   1.000000      0.7971250       1.446941      0.4543675      0.5482507    
       17640   1.000000      0.8335000       1.504980      0.4753447      0.5494790    
       17660  0.8750000      0.7997500       1.556267      0.4404311      0.5182291    
       17680   1.000000      0.8375625       1.652329      0.4643995      0.5895337    
       17700   1.000000      0.9031250       1.117020      0.4710106      0.5534979    
       17720   1.000000      0.8435000       1.769855      0.4702650      0.5613329    
       17740   1.000000      0.8033125       1.419762      0.4498165      0.5415513    
       17760   1.000000      0.9256875       1.488611      0.4813849      0.5580357    
       17780   1.000000      0.9172500       1.139959      0.4734201      0.5415878    
       17800   1.000000      0.9271875       1.299882      0.4952716      0.5713186    
       17820   1.000000      0.8078125       1.481475      0.4167171      0.5166205    
       17840   1.000000      0.9180625       1.524153      0.4662287      0.5495562    
       17860   1.000000      0.8876250       1.402494      0.4684868      0.5322782    
       17880   1.000000      0.9392500       1.336542      0.4784325      0.5736001    
       17900   1.000000      0.8208750       1.477680      0.4613480      0.5436370    
       17920   1.000000      0.9371875       1.498598      0.4753107      0.5513806    
       17940   1.000000      0.8603125       1.375719      0.4705305      0.5278407    
       17960   1.000000      0.9392500       1.411928      0.4703320      0.5477591    
       17980   1.000000      0.8108125       1.487644      0.4573673      0.5233400    
       18000   1.000000      0.9290000       1.389745      0.4882102      0.5736000    
       18020   1.000000      0.8281875       1.433452      0.4608279      0.5312403    
       18040   1.000000      0.9381875       1.412148      0.4786864      0.5513807    
       18060   1.000000      0.8730625       1.280487      0.4644288      0.5288461    
       18080   1.000000      0.9208750       1.541893      0.4726210      0.5599174    
       18100   1.000000      0.8210000       1.473889      0.4613079      0.5432000    
       18120   1.000000      0.9233750       1.418282      0.4950896      0.5566942    
       18140   1.000000      0.9274375       1.212127      0.4792302      0.5362501    
       18160   1.000000      0.9303750       1.555531      0.4636567      0.5441322    
       18180   1.000000      0.8231875       1.537612      0.4483023      0.5362501    
       18200   1.000000      0.9394375       1.433088      0.4772635      0.5752937    
       18220   1.000000      0.9158750       1.334448      0.4741185      0.5338541    
       18240   1.000000      0.9386875       1.375709      0.4927295      0.5580357    
       18260   1.000000      0.9256875       1.070717      0.4742856      0.5384000    
       18280   1.000000      0.9076875       1.460549      0.4821249      0.5513808    
       18400   1.000000      0.9327500       1.041539      0.4781985      0.5580357    
       18600   1.000000      0.9331875       1.001796      0.4778275      0.5476922    
       18800   1.000000      0.9305000       1.027035      0.4774587      0.5534980    
       19000   1.000000      0.9384375      0.9890909      0.4774703      0.5606611    
       19200   1.000000      0.9341250       1.017934      0.4774189      0.5342937    
       19400   1.000000      0.9388125       1.028256      0.4779079      0.5498868    
       19600   1.000000      0.9271250       1.082062      0.4761383      0.5558634    
       19800   1.000000      0.9414375      0.9955304      0.4791290      0.5790081    
       20000   1.000000      0.9251250       1.119944      0.4755327      0.5642722    
       20200   1.000000      0.9256875       1.073903      0.4762312      0.5416000    
       20400   1.000000      0.9245625       1.078408      0.4764228      0.5432001    
       20600   1.000000      0.9280625       1.063419      0.4766813      0.5498866    
       20800   1.000000      0.9305625       1.067103      0.4768352      0.5672635    
       21000   1.000000      0.9330000       1.051255      0.4783383      0.5245747    
       21200   1.000000      0.9284375       1.066018      0.4757939      0.5432000    
       21400   1.000000      0.9288125       1.053757      0.4779076      0.5642722    
       21600   1.000000      0.9382500       1.029189      0.4769866      0.5467129    
       21800   1.000000      0.9311250       1.044595      0.4769774      0.5432000    
       22000   1.000000      0.9318125       1.040042      0.4775393      0.5498866    
       22200   1.000000      0.9184375       1.143019      0.4752977      0.5736001    
       22400   1.000000      0.9270000       1.076831      0.4778520      0.5658669    
       22600   1.000000      0.9326875      0.9587054      0.4782577      0.5207939    
       22800   1.000000      0.9250625       1.078012      0.4758322      0.5548697    
       23000   1.000000      0.9266875       1.039312      0.4769345      0.5513808    
       23200   1.000000      0.9288750       1.086333      0.4764289      0.5437240    
       23400   1.000000      0.9270000       1.080935      0.4769590      0.5606611    
       23600   1.000000      0.9277500       1.069094      0.4760831      0.5303705    
       23800   1.000000      0.9300000       1.070550      0.4766127      0.5245748    
       24000   1.000000      0.9283125       1.085402      0.4770473      0.5554847    
       24200   1.000000      0.9315625       1.060228      0.4763671      0.5495562    
       24400   1.000000      0.9256250       1.105146      0.4755822      0.5539338    
       24600   1.000000      0.9265625       1.081977      0.4770055      0.5437240    
       24800   1.000000      0.9325000       1.051381      0.4773366      0.5498867    
       25000   1.000000      0.9292500       1.089262      0.4759332      0.5544000    
       25200   1.000000      0.9447500      0.9789940      0.4784800      0.5498866    
       25400   1.000000      0.9309375       1.035063      0.4773120      0.5658283    
       25600   1.000000      0.9323750       1.046541      0.4772366      0.5873976    
       25800   1.000000      0.9320625       1.043012      0.4775745      0.5593113    
       26000   1.000000      0.9321875       1.054991      0.4772797      0.5437241    
       26200   1.000000      0.9296250       1.057330      0.4771917      0.5642723    
       26400   1.000000      0.9285000       1.081599      0.4772652      0.5415879    
       26600   1.000000      0.9346250       1.009101      0.4781303      0.5437241    
       26800   1.000000      0.9368125       1.029096      0.4783888      0.5534979    
       27000   1.000000      0.9338125       1.000614      0.4785007      0.5272001    
       27200   1.000000      0.9326250       1.051046      0.4772806      0.5245748    
       27400   1.000000      0.9343125       1.035109      0.4772281      0.5272847    
       27600   1.000000      0.9386250       1.014042      0.4786704      0.5513808    
       27800   1.000000      0.9294375       1.095935      0.4765762      0.5507544    
       28000   1.000000      0.9265625       1.078942      0.4764973      0.5547106    
       28200   1.000000      0.9276875       1.091861      0.4762688      0.5415879    
       28400   1.000000      0.9335625       1.045675      0.4772955      0.5437239    
       28600   1.000000      0.9338750      0.9921458      0.4786568      0.5437240    
       28800   1.000000      0.9240000       1.113631      0.4757032      0.5415879    
       29000   1.000000      0.9330625       1.056108      0.4767325      0.5278406    
       29200   1.000000      0.9292500       1.066076      0.4763955      0.5432002    
       29400   1.000000      0.9297500       1.066798      0.4772148      0.5975030    
       29600   1.000000      0.9303125       1.060326      0.4768133      0.5438957    
       29800   1.000000      0.9345625       1.076814      0.4772020      0.5437241    
       30000   1.000000      0.9281250       1.112018      0.4761649      0.5498866    
       30200   1.000000      0.9345625       1.044590      0.4784148      0.5548946    
       30400   1.000000      0.9391250       1.016025      0.4791544      0.5322782    
       30600   1.000000      0.9285000       1.042645      0.4778592      0.5589849    
       30800   1.000000      0.9286875       1.071998      0.4770542      0.5598959    
       31000   1.000000      0.9221250       1.064213      0.4766100      0.5362500    
       31200   1.000000      0.9289375       1.035768      0.4777057      0.5437241    
       31400   1.000000      0.9262500       1.073294      0.4765582      0.5362500    
       31600   1.000000      0.9291875       1.076431      0.4761121      0.5362501    
       31800   1.000000      0.9265625       1.051259      0.4778889      0.5498866    
       32000   1.000000      0.9344375       1.033005      0.4773557      0.5381092    
       32200   1.000000      0.9353125       1.048392      0.4772398      0.5338542    
       32400   1.000000      0.9340625       1.049114      0.4774909      0.5285375    
       32600   1.000000      0.9316250      0.9976116      0.4794954      0.5790082    
       32800   1.000000      0.9284375       1.065317      0.4767332      0.5588843    
       33000   1.000000      0.9339375       1.063428      0.4772326      0.5362500    
       33200   1.000000      0.9282500       1.043052      0.4788544      0.5588843    
       33400   1.000000      0.9250625       1.078261      0.4760904      0.5619752    
       33600   1.000000      0.9341250      0.9961135      0.4783528      0.5297265    
       33800   1.000000      0.9304375       1.073146      0.4774930      0.5498866    
       34000   1.000000      0.9355000       1.025904      0.4779091      0.5410226    
       34200   1.000000      0.9316250       1.046894      0.4773789      0.5513808    
       34400   1.000000      0.9311875       1.017370      0.4776934      0.5303819    
       34600   1.000000      0.9361250       1.034402      0.4783627      0.5732545    
       34800   1.000000      0.9285625       1.105364      0.4764004      0.5362501    
       35000   1.000000      0.9275000       1.056183      0.4768646      0.5520291    
       35200   1.000000      0.9330625       1.011066      0.4782599      0.5619752    
       35400   1.000000      0.9280625       1.103172      0.4768054      0.5415879    
       35600   1.000000      0.9320625       1.067888      0.4772459      0.5498866    
       35800   1.000000      0.9373750       1.023309      0.4776341      0.5513808    
       36000   1.000000      0.9280000       1.095443      0.4761887      0.5498866    
       36200   1.000000      0.9313750       1.082476      0.4763130      0.5548944    
       36400   1.000000      0.9336875       1.024727      0.4782484      0.5736001    
       36600   1.000000      0.9353125       1.002970      0.4778974      0.5507545    
       36800   1.000000      0.9332500       1.027596      0.4783302      0.5406804    
       37000   1.000000      0.9327500       1.016001      0.4789475      0.5423267    
       37200   1.000000      0.9333750      0.9864582      0.4776833      0.5362499    
       37400   1.000000      0.9335625       1.037211      0.4783491      0.5790082    
       37600   1.000000      0.9380625       1.020577      0.4778701      0.5548947    
       37800   1.000000      0.9388750      0.9922332      0.4787775      0.5513808    
       38000   1.000000      0.9283750       1.071997      0.4761031      0.5335999    
       38200   1.000000      0.9357500       1.015285      0.4785196      0.5437241    
       38400   1.000000      0.9293125       1.058745      0.4771270      0.5432000    
       38600   1.000000      0.9319375       1.039795      0.4776492      0.5369407    
       38800   1.000000      0.9235000       1.100055      0.4751990      0.5315500    
       39000   1.000000      0.9315000       1.051920      0.4781684      0.5498866    
