       24800   1.000000      0.9250625       1.077739      0.4768188      0.5170134    
       25000   1.000000      0.9381250      0.9857863      0.4794975      0.5437240    
       25200   1.000000      0.9309375       1.047555      0.4777504      0.5517978    
       25400   1.000000      0.9334375       1.010911      0.4782135      0.5598958    
       25600   1.000000      0.9316250       1.073673      0.4773228      0.5362500    
       25800   1.000000      0.9315625       1.075951      0.4769331      0.5647801    
       26000   1.000000      0.9235625       1.056697      0.4769767      0.5510355    
       26200   1.000000      0.9251875       1.070737      0.4769227      0.5322783    
       26400   1.000000      0.9253125       1.051797      0.4772009      0.5437241    
       26600   1.000000      0.9292500       1.050364      0.4767792      0.5431999    
       26800   1.000000      0.9346250       1.033894      0.4775937      0.5327777    
       27000   1.000000      0.9331250       1.040098      0.4766832      0.5170133    
       27200   1.000000      0.9248750       1.063024      0.4773095      0.5406806    
       27400   1.000000      0.9294375       1.031624      0.4779904      0.5437240    
       27600   1.000000      0.9195000       1.077752      0.4760766      0.5674741    
       27800   1.000000      0.9290625       1.017188      0.4777511      0.5362500    
       28000   1.000000      0.9253125       1.088896      0.4762385      0.5207940    
       28200   1.000000      0.9262500       1.057377      0.4765006      0.5437241    
       28400   1.000000      0.9371250      0.9946373      0.4773446      0.5415879    
       28600   1.000000      0.9390625      0.9983621      0.4778983      0.5588844    
       28800   1.000000      0.9270625       1.054353      0.4779448      0.5598959    
       29000   1.000000      0.9258125       1.084384      0.4771509      0.5513807    
       29200   1.000000      0.9348750       1.006444      0.4777532      0.5432000    
       29400   1.000000      0.9334375       1.050685      0.4767928      0.5338541    
       29600   1.000000      0.9334375       1.045722      0.4769428      0.5668402    
       29800   1.000000      0.9196875       1.080198      0.4770042      0.5362500    
       30000   1.000000      0.9310625       1.023410      0.4771903      0.5517978    
       30200   1.000000      0.9387500      0.9955720      0.4783945      0.5272000    
       30400   1.000000      0.9279375       1.046348      0.4762143      0.5362501    
       30600   1.000000      0.9288125       1.035271      0.4769032      0.5437239    
       30800   1.000000      0.9193750       1.151463      0.4749698      0.5548947    
       31000   1.000000      0.9273125       1.050932      0.4768385      0.5498866    
       31200   1.000000      0.9308125       1.028365      0.4779243      0.5500827    
       31400   1.000000      0.9336250       1.018515      0.4781197      0.5592000    
       31600   1.000000      0.9359375       1.002282      0.4782577      0.5534980    
       31800   1.000000      0.9328125       1.031085      0.4772675      0.5658671    
       32000   1.000000      0.9284375       1.057003      0.4770462      0.5338541    
       32200   1.000000      0.9266875       1.047326      0.4779350      0.5303820    
       32400   1.000000      0.9279375       1.054743      0.4770921      0.5338542    
       32600   1.000000      0.9333750       1.037268      0.4770146      0.5416000    
       32800   1.000000      0.9347500       1.046113      0.4769447      0.5362499    
       33000   1.000000      0.9242500       1.094519      0.4766107      0.5437240    
       33200   1.000000      0.9300000       1.063403      0.4763658      0.5546458    
       33400   1.000000      0.9241875       1.105743      0.4758780      0.5380501    
       33600   1.000000      0.9296250       1.064902      0.4768573      0.5507545    
       33800   1.000000      0.9270000       1.022053      0.4780755      0.5558858    
       34000   1.000000      0.9291250       1.036159      0.4782539      0.5668403    
       34200   1.000000      0.9296875       1.051509      0.4773357      0.5437240    
       34400   1.000000      0.9318750       1.014585      0.4772297      0.5547107    
       34600   1.000000      0.9290625       1.047354      0.4773510      0.5362500    
       34800   1.000000      0.9246875       1.036174      0.4781893      0.5432000    
       35000   1.000000      0.9330000       1.036126      0.4785239      0.5642723    
       35200   1.000000      0.9250000       1.065451      0.4764312      0.5362500    
       35400   1.000000      0.9312500       1.031888      0.4781789      0.5498866    
       35600   1.000000      0.9330000       1.035817      0.4772018      0.5482378    
       35800   1.000000      0.9303125       1.030580      0.4774536      0.5548947    
       36000   1.000000      0.9278125       1.081109      0.4762597      0.5494213    
       36200   1.000000      0.9245625       1.063604      0.4763845      0.5362500    
       36400   1.000000      0.9290000       1.080052      0.4765300      0.5366274    
       36600   1.000000      0.9226250       1.078847      0.4764397      0.5588843    
