        8340   1.000000      0.8096875       1.434705      0.4482748      0.5401864    
        8360   1.000000      0.8320000       1.446987      0.4477898      0.5998960    
        8380   1.000000      0.8153750       1.533044      0.4402697      0.5247933    
        8400  0.9375000      0.8262500       1.441091      0.4572448      0.5780436    
        8420   1.000000      0.8058750       1.469814      0.4494134      0.5339644    
        8440  0.8750000      0.8156875       1.375192      0.4611770      0.5590347    
        8460  0.8750000      0.8016250       1.350489      0.4295946      0.5299651    
        8480   1.000000      0.9375625       1.367784      0.4563276      0.5561522    
        8500   1.000000      0.8136250      0.9751427      0.4550475      0.5561523    
        8520   1.000000      0.9230000       1.100322      0.4850244      0.5779948    
        8540   1.000000      0.8533125       1.116268      0.4630310      0.5718002    
        8560   1.000000      0.9355625       1.212440      0.4820043      0.5998960    
        8580   1.000000      0.8548750       1.275190      0.4488079      0.5471647    
        8600   1.000000      0.9292500       1.212696      0.4761966      0.5772642    
        8620   1.000000      0.8873125       1.023863      0.4591762      0.5708008    
        8640   1.000000      0.9160000       1.357843      0.4595553      0.5596093    
        8660   1.000000      0.8065000       1.322332      0.4776389      0.6019771    
        8680   1.000000      0.9195625       1.235178      0.4891777      0.5815430    
        8700   1.000000      0.8067500       1.133100      0.4637418      0.6014512    
        8720   1.000000      0.8567500       1.387305      0.4621042      0.5877622    
        8740   1.000000      0.8211875       1.411198      0.4400751      0.5619146    
        8760   1.000000      0.8448125       1.482742      0.4393934      0.5551758    
        8780  0.8750000      0.8017500       1.410407      0.4277699      0.5297042    
        8800   1.000000      0.8876875       1.187407      0.4861344      0.5756836    
        8820   1.000000      0.8120625       1.447476      0.4542973      0.5476922    
        8840  0.8750000      0.8188750       1.436297      0.4612393      0.5739481    
        8860   1.000000      0.8373125       1.278503      0.4629575      0.5624350    
        8880   1.000000      0.8190000       1.412817      0.4595612      0.5668935    
        8900  0.8750000      0.8006250       1.486097      0.4254836      0.5221302    
        8920  0.8750000      0.8154375       1.446852      0.4216309      0.5190465    
        8940  0.8750000      0.7922500      0.9595994      0.4143782      0.5114639    
        8960  0.8750000      0.8300000       1.440696      0.4318439      0.5270551    
        8980  0.8750000      0.7940000       1.231448      0.4225228      0.5311111    
        9000   1.000000      0.8193125       1.410653      0.4398274      0.5481658    
        9020  0.8750000      0.7982500       1.398036      0.4343636      0.5359001    
        9040   1.000000      0.9060625       1.966660      0.4644369      0.5360529    
        9060  0.8750000      0.7958125       1.162242      0.4655786      0.5688021    
        9080   1.000000      0.9209375       1.879699      0.4780620      0.5643645    
        9100  0.8750000      0.7925625       1.357160      0.4536695      0.5642056    
        9120   1.000000      0.8793125       1.617629      0.4601755      0.5764828    
        9140  0.8750000      0.8058125       1.376435      0.4270293      0.5200194    
        9160   1.000000      0.9438750       1.565789      0.4454681      0.5376670    
        9180  0.8750000      0.7931875       1.311182      0.4364649      0.5578231    
        9200   1.000000      0.9280000       1.694783      0.4348995      0.5182102    
        9220  0.8750000      0.7900625       1.445286      0.4281576      0.5396450    
        9240   1.000000      0.9140000       1.383844      0.4622817      0.5385742    
        9260  0.8750000      0.7943125       1.507839      0.4579665      0.5384948    
        9280   1.000000      0.8377500       1.458083      0.4448069      0.5517763    
        9300  0.8750000      0.7954375       1.157297      0.4479616      0.5339761    
        9320   1.000000      0.8486875       1.500302      0.4393399      0.5411112    
        9340  0.8750000      0.7923750       1.135061      0.4388810      0.5332032    
        9360  0.8750000      0.8341250       1.413318      0.4426135      0.5413222    
        9380  0.8750000      0.7966250       1.373775      0.4209601      0.5327778    
        9400  0.8750000      0.8291875       1.412953      0.4447871      0.5642093    
        9420  0.8750000      0.7879375       1.403661      0.4462456      0.5291005    
        9440   1.000000      0.8460625       1.372055      0.4552689      0.5541782    
        9460  0.8750000      0.7969375       1.284856      0.4369904      0.5356446    
        9480   1.000000      0.8728750       1.436008      0.4334972      0.5391786    
        9500  0.8750000      0.8022500       1.319284      0.4173917      0.5141601    
        9520   1.000000      0.9115000       1.436827      0.4566869      0.5443786    
        9540  0.8750000      0.8008750       1.106483      0.4534714      0.5578232    
        9560   1.000000      0.8831250       1.434079      0.4392640      0.5532880    
        9580  0.8750000      0.7961250       1.375176      0.4271443      0.5280926    
        9600   1.000000      0.8303125       1.399373      0.4469307      0.5468262    
        9620  0.8750000      0.8070625       1.160623      0.4371870      0.5371630    
        9640   1.000000      0.8268750       1.484390      0.4338739      0.5840262    
        9660  0.8750000      0.7871875       1.362177      0.4116836      0.4988109    
        9680  0.8750000      0.8120625       1.296839      0.4337194      0.5509885    
        9700  0.8750000      0.8046875       1.359572      0.4132207      0.4895943    
        9720  0.8750000      0.8125000       1.388100      0.4325788      0.5665972    
        9740  0.8750000      0.7547500       1.453771      0.4230399      0.5332986    
        9760   1.000000      0.8478125       1.555319      0.4352403      0.5346680    
        9780  0.8750000      0.8003125       1.409833      0.4317181      0.5457856    
        9800  0.8750000      0.8239375       1.341012      0.4429280      0.5405827    
        9820  0.8750000      0.7862500       1.112736      0.4579589      0.5842871    
        9840   1.000000      0.8306875       1.235008      0.4787594      0.6147659    
        9860  0.9375000      0.8076875       1.325867      0.4169453      0.5360528    
        9880   1.000000      0.8211250       1.327745      0.4384407      0.5883332    
        9900  0.8750000      0.7709375       1.228792      0.4425239      0.5476924    
        9920  0.8750000      0.8237500       1.343262      0.4512901      0.5810546    
        9940  0.8750000      0.8006250       1.338600      0.4438938      0.5489074    
        9960  0.8750000      0.8184375       1.372467      0.4418244      0.5482489    
        9980  0.8750000      0.7736250       1.261747      0.4350168      0.5391023    
       10000  0.8750000      0.8255000       1.366875      0.4552319      0.5498522    
       10020  0.8750000      0.8063750       1.147550      0.4345698      0.5311161    
       10040   1.000000      0.8282500       1.399804      0.4362819      0.5454544    
       10060  0.8750000      0.8039375       1.156389      0.4173761      0.5659180    
       10080  0.8750000      0.8256250       1.414615      0.4351977      0.5760998    
       10100  0.8750000      0.7850000       1.272821      0.4354451      0.5229778    
       10120  0.8750000      0.8197500       1.406662      0.4368187      0.5957031    
       10140  0.8750000      0.7923125       1.009696      0.4476700      0.5336357    
       10160  0.8750000      0.8277500       1.395285      0.4323122      0.5218521    
       10180  0.8750000      0.8011875       1.192720      0.4371265      0.5542957    
       10200  0.8750000      0.8136250       1.275032      0.4257716      0.5468321    
       10220  0.8750000      0.7850000       1.314367      0.4291211      0.5395508    
       10240   1.000000      0.8246875       1.425079      0.4434475      0.5618313    
       10260  0.8750000      0.8020625       1.404599      0.4396373      0.5590348    
       10280  0.9375000      0.8241250       1.566151      0.4466189      0.5610350    
       10300  0.8750000      0.7926250       1.508645      0.4504836      0.5493163    
       10320  0.8750000      0.8098125       1.327661      0.4629800      0.5808675    
       10340   1.000000      0.8164375       1.463705      0.4336122      0.5223725    
       10360   1.000000      0.9320625       1.276289      0.4667386      0.5688477    
       10380   1.000000      0.9005625       1.109713      0.4553920      0.5487530    
       10400   1.000000      0.9067500       1.263796      0.4709192      0.5659769    
       10420   1.000000      0.9073750       1.392604      0.4469627      0.5315214    
       10440   1.000000      0.9245000       1.307482      0.4720374      0.5642603    
       10460   1.000000      0.8168750       1.369077      0.4413933      0.5229492    
       10480   1.000000      0.9350625       1.368735      0.4587667      0.5486391    
       10500   1.000000      0.8585000       1.101785      0.4490748      0.5488756    
       10520   1.000000      0.9361875       1.219686      0.4766704      0.5800781    
       10540   1.000000      0.8861250       1.151384      0.4516475      0.5284665    
       10560   1.000000      0.9281250       1.221703      0.4502361      0.5894901    
       10580   1.000000      0.8550625       1.215178      0.4485005      0.5366591    
       10600   1.000000      0.9389375       1.286712      0.4623113      0.5620117    
       10620   1.000000      0.8603125      0.9317993      0.4765063      0.5675893    
       10640   1.000000      0.9361875       1.258282      0.4844351      0.6040581    
       10660   1.000000      0.9111875       1.245469      0.4867793      0.5546874    
       10680   1.000000      0.9356250       1.281573      0.4846368      0.5832466    
       10700   1.000000      0.8050625       1.329176      0.4639134      0.5571288    
       10720   1.000000      0.9277500       1.436988      0.4690479      0.5800781    
       10740   1.000000      0.9203125       1.222119      0.4707574      0.5509641    
       10760   1.000000      0.9291875       1.192437      0.4796650      0.6123830    
       10780   1.000000      0.8186875       1.254250      0.4556292      0.5458984    
       10800   1.000000      0.9184375       1.302039      0.4683326      0.5428202    
       10820   1.000000      0.8080625       1.008259      0.4493625      0.5649415    
       10840   1.000000      0.8762500       1.404399      0.4287671      0.5509884    
       10860  0.8750000      0.8068125       1.486359      0.4380329      0.5699408    
       10880   1.000000      0.9088125       1.143013      0.4854548      0.5681269    
       10900   1.000000      0.8193125       1.472497      0.4399666      0.5571598    
       10920   1.000000      0.9248125       1.270334      0.4815420      0.5991212    
       10940   1.000000      0.8215000       1.463981      0.4375201      0.5381707    
       10960   1.000000      0.9274375       1.231517      0.4591995      0.5555803    
       10980   1.000000      0.8887500      0.9827252      0.4359671      0.5424852    
       11000   1.000000      0.9046875       1.173553      0.4561713      0.5527841    
       11020   1.000000      0.8343125       1.225749      0.4592820      0.5883788    
       11040   1.000000      0.9308750       1.148474      0.4639541      0.5779881    
       11060   1.000000      0.8341875       1.378242      0.4319566      0.5420119    
       11080   1.000000      0.9178750       1.228788      0.4592035      0.5624427    
       11100   1.000000      0.8215625       1.378796      0.4468703      0.5542438    
       11120   1.000000      0.9191875       1.259425      0.4833343      0.5732545    
       11140   1.000000      0.9084375       1.211282      0.4753659      0.5727777    
       11160   1.000000      0.9254375       1.071220      0.4983354      0.5803549    
       11180   1.000000      0.7978750       1.245355      0.4579938      0.5533527    
       11200   1.000000      0.9258125       1.432558      0.4877975      0.5581055    
       11220   1.000000      0.9080625      0.9238075      0.4418417      0.5502930    
       11240   1.000000      0.9154375       1.209867      0.4654925      0.5697189    
       11260   1.000000      0.8090625       1.387867      0.4489242      0.5341796    
       11280   1.000000      0.8230000       1.405159      0.4503352      0.5686784    
       11300  0.8750000      0.8136875       1.535235      0.4294600      0.5394858    
       11320  0.8750000      0.8090625       1.426164      0.4440505      0.5404322    
       11340   1.000000      0.8148750       1.273060      0.4344013      0.5280074    
       11360  0.8750000      0.8256250       1.465043      0.4536733      0.5794445    
       11380  0.8750000      0.8178125       1.483822      0.4500088      0.5532880    
       11400  0.9375000      0.8795625       1.796253      0.4081634      0.5150297    
       11420  0.8750000      0.7474375       1.439988      0.4200278      0.5166667    
       11440  0.9375000      0.8891250       1.780190      0.4097552      0.4869682    
       11460   1.000000      0.7973750       1.133650      0.4557048      0.5718002    
       11480   1.000000      0.8602500       1.678120      0.4380073      0.5543195    
       11500   1.000000      0.7626250       1.365073      0.4486168      0.6274714    
       11520  0.9375000      0.8963750       1.816975      0.4226340      0.5092774    
       11540  0.8750000      0.7511875       1.669924      0.4417756      0.5591446    
       11560   1.000000      0.8986250       1.783015      0.4367093      0.5213318    
       11580  0.8750000      0.7533125       1.440062      0.4743657      0.5732421    
       11600  0.8750000      0.8121875       1.570659      0.4736728      0.5742012    
       11620  0.8750000      0.7971875       1.598224      0.4426946      0.5452256    
       11640   1.000000      0.8858750       1.342294      0.4711651      0.5613944    
       11660   1.000000      0.8336250       1.336060      0.4502043      0.5487773    
       11680   1.000000      0.9375625       1.491568      0.4501200      0.5659768    
       11700   1.000000      0.8076250       1.480853      0.4493437      0.5601723    
       11720   1.000000      0.9117500       1.307614      0.4556656      0.5429586    
       11740   1.000000      0.8253125       1.363367      0.4471126      0.5522460    
       11760   1.000000      0.9225000       1.275829      0.4674845      0.5717775    
       11780   1.000000      0.8661875       1.245763      0.4715774      0.5509270    
       11800   1.000000      0.9393125       1.414257      0.4957732      0.5950296    
       11820   1.000000      0.8032500       1.283573      0.4711556      0.5593348    
       11840   1.000000      0.9300000       1.284812      0.4804341      0.6238889    
       11860   1.000000      0.8551875       1.403969      0.4415914      0.5634755    
       11880   1.000000      0.9352500       1.255447      0.4582143      0.5752984    
       11900   1.000000      0.8263125       1.472650      0.4371100      0.5462803    
       11920   1.000000      0.9259375       1.172237      0.4750735      0.5679011    
       11940   1.000000      0.8286875       1.122494      0.4717222      0.5860418    
       11960   1.000000      0.9308750       1.305131      0.4733978      0.5671006    
       11980   1.000000      0.8953750       1.290707      0.4552210      0.5440771    
       12000   1.000000      0.9376250       1.298195      0.4552314      0.5515656    
       12020   1.000000      0.8171875       1.345684      0.4460050      0.5229567    
       12040   1.000000      0.9352500       1.262889      0.4687054      0.5582727    
       12060   1.000000      0.8328125       1.273096      0.4561935      0.5578512    
       12080   1.000000      0.9273125       1.373468      0.4634674      0.5561523    
       12100   1.000000      0.8656875       1.300498      0.4553671      0.5653817    
       12120   1.000000      0.9408750       1.187694      0.4790471      0.5775941    
       12140   1.000000      0.8576250       1.313886      0.4610482      0.5547929    
       12160   1.000000      0.9398125       1.223837      0.4673413      0.5751480    
       12180   1.000000      0.8366875       1.351746      0.4626434      0.5718343    
       12200   1.000000      0.9314375       1.206361      0.4694033      0.5837141    
       12220   1.000000      0.8166875       1.390708      0.4482672      0.5791438    
       12240   1.000000      0.9343750       1.258239      0.4551004      0.5463868    
       12400   1.000000      0.9510625       1.685807      0.4321666      0.5230771    
       12600   1.000000      0.9450625       1.802764      0.4269403      0.5376668    
       12800   1.000000      0.9358125       1.649489      0.4354662      0.5779793    
       13000   1.000000      0.9383750       1.465794      0.4435918      0.5540496    
       13200   1.000000      0.9278125       1.479380      0.4444914      0.5418299    
       13400   1.000000      0.9376250       1.473579      0.4394074      0.5561224    
       13600   1.000000      0.9283750       1.470305      0.4406964      0.5579146    
       13800   1.000000      0.9260625       1.539148      0.4448806      0.5530771    
       14000   1.000000      0.9162500       1.453422      0.4467437      0.5538889    
       14200   1.000000      0.9122500       1.327530      0.4555468      0.5653984    
       14400   1.000000      0.9124375       1.254505      0.4613656      0.5995691    
       14600   1.000000      0.9163750       1.240485      0.4652529      0.5767928    
       14800   1.000000      0.9050625       1.182476      0.4689496      0.5903686    
       15000   1.000000      0.8989375       1.157452      0.4720850      0.5706371    
       15200   1.000000      0.9070625       1.134667      0.4795212      0.5950255    
       15400   1.000000      0.9048125       1.136216      0.4711862      0.5761000    
       15600   1.000000      0.9014375       1.146315      0.4726371      0.5989536    
       15800   1.000000      0.8990000       1.142994      0.4749330      0.5731273    
       16000   1.000000      0.8966250       1.153370      0.4709541      0.5745475    
       16200   1.000000      0.9034375       1.162706      0.4699340      0.5899235    
       16400   1.000000      0.8936875       1.148810      0.4727982      0.5899234    
       16600   1.000000      0.9077500       1.158454      0.4761460      0.6279815    
       16800   1.000000      0.9000000       1.158040      0.4731484      0.6312956    
       17000   1.000000      0.8981875       1.153910      0.4735300      0.5707908    
       17200   1.000000      0.8856250       1.128402      0.4755790      0.5950257    
       17400   1.000000      0.9005000       1.155760      0.4684701      0.6307397    
       17600   1.000000      0.8949375       1.169312      0.4715664      0.5968935    
       17800   1.000000      0.8921250       1.142301      0.4729344      0.5832342    
       18000   1.000000      0.9036250       1.138116      0.4778863      0.5930579    
       18200   1.000000      0.9037500       1.135618      0.4694555      0.5631378    
       18400   1.000000      0.9041875       1.139565      0.4722416      0.6198980    
       18600   1.000000      0.8981875       1.161316      0.4723126      0.5856123    
       18800   1.000000      0.9021250       1.144228      0.4758269      0.5676529    
       19000   1.000000      0.9011250       1.136151      0.4709215      0.5613329    
       19200   1.000000      0.8856875       1.140796      0.4703932      0.5752066    
       19400   1.000000      0.8946875       1.142071      0.4719320      0.5751221    
       19600   1.000000      0.8752500       1.156345      0.4734899      0.5754460    
       19800   1.000000      0.8990625       1.143797      0.4719552      0.5788537    
       20000   1.000000      0.9065625       1.151955      0.4659641      0.5897199    
       20200   1.000000      0.8952500       1.144232      0.4769964      0.6010702    
       20400   1.000000      0.9036250       1.137165      0.4756522      0.5939350    
       20600   1.000000      0.8998125       1.154338      0.4709232      0.5739729    
       20800   1.000000      0.9061250       1.145734      0.4712192      0.6057248    
       21000   1.000000      0.9122500       1.157682      0.4724803      0.5903685    
       21200   1.000000      0.8908750       1.144106      0.4743970      0.5956633    
       21400   1.000000      0.9097500       1.147960      0.4715288      0.5558633    
       21600   1.000000      0.8952500       1.150539      0.4686749      0.5838376    
       21800   1.000000      0.8950625       1.132292      0.4687387      0.5939359    
       22000   1.000000      0.8966875       1.150523      0.4710757      0.5902457    
       22200   1.000000      0.8885625       1.137746      0.4737062      0.6145403    
       22400   1.000000      0.9091250       1.157656      0.4694640      0.5963637    
       22600   1.000000      0.8973125       1.138049      0.4738539      0.5760998    
       22800   1.000000      0.8985000       1.146463      0.4705632      0.5724457    
       23000   1.000000      0.8939375       1.136960      0.4731701      0.6023496    
       23200   1.000000      0.9066875       1.143443      0.4686742      0.5747600    
       23400   1.000000      0.9071875       1.150771      0.4661271      0.6065052    
       23600   1.000000      0.8924375       1.145840      0.4754403      0.5878732    
       23800   1.000000      0.8968750       1.139654      0.4797976      0.6013315    
       24000   1.000000      0.8975625       1.137877      0.4732369      0.5963635    
       24200   1.000000      0.9042500       1.150188      0.4689948      0.5804861    
       24400   1.000000      0.9054375       1.176103      0.4697419      0.5660378    
       24600   1.000000      0.9035625       1.162577      0.4711305      0.5689656    
       24800   1.000000      0.8953750       1.147043      0.4681684      0.6036363    
       25000   1.000000      0.9156250       1.148956      0.4715958      0.5964912    
       25200   1.000000      0.8873125       1.127857      0.4756225      0.6256377    
       25400   1.000000      0.9117500       1.147125      0.4729408      0.5829081    
       25600   1.000000      0.9049375       1.131615      0.4734126      0.6051093    
       25800   1.000000      0.9036250       1.154140      0.4761110      0.6297324    
       26000   1.000000      0.8903750       1.143416      0.4725316      0.5946566    
       26200   1.000000      0.9050000       1.150709      0.4747033      0.6010700    
       26400   1.000000      0.9038125       1.141176      0.4722282      0.5957025    
       26600   1.000000      0.8981875       1.131945      0.4726904      0.5758929    
       26800   1.000000      0.9057500       1.139064      0.4746478      0.5952296    
       27000   1.000000      0.8952500       1.152491      0.4676104      0.5791440    
       27200   1.000000      0.9050000       1.139451      0.4740142      0.5784439    
       27400   1.000000      0.9075625       1.131848      0.4672998      0.5809898    
       27600   1.000000      0.9021250       1.147470      0.4690108      0.6051519    
       27800   1.000000      0.8990000       1.169278      0.4739405      0.5874663    
       28000   1.000000      0.9003125       1.141500      0.4747946      0.5864463    
       28200   1.000000      0.8980625       1.144034      0.4716575      0.5848214    
       28400   1.000000      0.8824375       1.140412      0.4710242      0.5969085    
       28600   1.000000      0.9013750       1.154832      0.4720919      0.5860264    
       28800   1.000000      0.9055000       1.138080      0.4713622      0.5850593    
       29000   1.000000      0.8985000       1.143356      0.4742177      0.5898491    
       29200   1.000000      0.8943125       1.138775      0.4707003      0.5898491    
       29400   1.000000      0.9120625       1.162127      0.4693417      0.5727025    
       29600   1.000000      0.8918750       1.134797      0.4745195      0.6135537    
       29800   1.000000      0.9151875       1.149443      0.4706697      0.5676020    
       30000   1.000000      0.8989375       1.136518      0.4714982      0.5850178    
       30200   1.000000      0.9048125       1.136412      0.4737924      0.5718682    
       30400   1.000000      0.9027500       1.140753      0.4693848      0.5917357    
       30600   1.000000      0.9022500       1.173402      0.4753563      0.6020409    
       30800   1.000000      0.9123125       1.152526      0.4714287      0.5795611    
       31000   1.000000      0.9089375       1.157202      0.4744627      0.6168594    
       31200   1.000000      0.8910000       1.143577      0.4726450      0.6032625    
       31400   1.000000      0.9051250       1.133961      0.4734398      0.5727023    
       31600   1.000000      0.9033750       1.149269      0.4704299      0.5811019    
       31800   1.000000      0.8833750       1.145708      0.4732786      0.5774085    
       32000   1.000000      0.9073125       1.143567      0.4766634      0.5679013    
       32200   1.000000      0.8910000       1.147188      0.4731610      0.5682397    
       32400   1.000000      0.9036250       1.138217      0.4720008      0.5856124    
       32600   1.000000      0.9036250       1.164322      0.4711220      0.5785123    
       32800   1.000000      0.8980625       1.136508      0.4701220      0.5663281    
       33000   1.000000      0.8901250       1.159026      0.4754618      0.5927977    
