        8360  0.9375000      0.8825000       1.648157      0.4295429      0.5390624    
        8380  0.8750000      0.8070625       1.344395      0.4222773      0.5150884    
        8400  0.9375000      0.8862500       1.703198      0.4279266      0.5174472    
        8420  0.8750000      0.7868750       1.354594      0.4251815      0.5443788    
        8440  0.8750000      0.8240000       1.456007      0.4425327      0.5542437    
        8460   1.000000      0.8108125       1.415241      0.4276384      0.5298444    
        8480  0.8750000      0.8303125       1.481904      0.4322399      0.5434022    
        8500   1.000000      0.8147500       1.408635      0.4414401      0.5491124    
        8520  0.8750000      0.8239375       1.453008      0.4447388      0.5493164    
        8540   1.000000      0.8163125       1.251971      0.4200171      0.5134795    
        8560  0.8750000      0.8286875       1.445476      0.4448571      0.5588310    
        8580   1.000000      0.8159375       1.445602      0.4459441      0.5391715    
        8600   1.000000      0.8373125       1.544355      0.4394389      0.5593348    
        8620   1.000000      0.8086250       1.198450      0.4463393      0.5522460    
        8640  0.8750000      0.8288750       1.535527      0.4421889      0.5618935    
        8660  0.8750000      0.8105625       1.490805      0.4341652      0.5356512    
        8680  0.8750000      0.8165000       1.493654      0.4491860      0.5444336    
        8700  0.8750000      0.7976250       1.502031      0.4263375      0.5374610    
        8720   1.000000      0.8271250       1.508586      0.4348379      0.5351474    
        8740  0.8750000      0.8052500       1.497418      0.4317956      0.5322580    
        8760   1.000000      0.8340625       1.509861      0.4318743      0.5380274    
        8780  0.8750000      0.7466875       1.536945      0.4246190      0.5253904    
        8800   1.000000      0.8684375       1.718383      0.4335469      0.5288086    
        8820  0.8750000      0.7860000       1.283256      0.4242848      0.5301774    
        8840   1.000000      0.9323125       1.665401      0.4428199      0.5457857    
        8860  0.8750000      0.7963125       1.488149      0.4247077      0.5437139    
        8880   1.000000      0.9034375       1.436634      0.4525522      0.5341696    
        8900  0.8750000      0.7953125       1.450095      0.4393421      0.5327777    
        8920   1.000000      0.8283125       1.433335      0.4436069      0.5558074    
        8940  0.8750000      0.8106250       1.290408      0.4432753      0.5693765    
        8960   1.000000      0.8941875       1.643063      0.4502214      0.5334911    
        8980  0.8750000      0.8037500       1.095049      0.4565285      0.5595270    
        9000   1.000000      0.9044375       1.334428      0.4354466      0.5627778    
        9020  0.8750000      0.7803750       1.376159      0.4330729      0.5151367    
        9040   1.000000      0.9295000       1.374202      0.4660693      0.5440772    
        9060  0.8750000      0.7832500       1.131467      0.4391336      0.5449954    
        9080   1.000000      0.8447500       1.463187      0.4393624      0.5332986    
        9100  0.8750000      0.7905000       1.222749      0.4460270      0.5350000    
        9120   1.000000      0.8340000       1.497999      0.4454366      0.5576333    
        9140   1.000000      0.8165625       1.379340      0.4398185      0.5484518    
        9160  0.8750000      0.8205000       1.498452      0.4489978      0.5581055    
        9180   1.000000      0.8327500       1.338311      0.4523197      0.5606019    
        9200  0.9375000      0.8211875       1.459763      0.4492656      0.5541782    
        9220   1.000000      0.8212500       1.431614      0.4583252      0.5776368    
        9240  0.8750000      0.8071250       1.437213      0.4661413      0.5702767    
        9260   1.000000      0.8053750       1.241549      0.4507528      0.5653817    
        9280  0.9375000      0.8200000       1.436958      0.4602317      0.5806451    
        9300  0.8750000      0.8064375       1.538269      0.4488749      0.5480062    
        9320  0.8750000      0.8246875       1.570872      0.4487925      0.5476924    
        9340  0.8750000      0.8008750      0.9267993      0.4349093      0.5532226    
        9360   1.000000      0.8204375       1.253547      0.4585020      0.5927778    
        9380  0.8750000      0.7766250       1.073648      0.4492738      0.5487528    
        9400   1.000000      0.8335625       1.446247      0.4533546      0.5595270    
        9420  0.8750000      0.7996875      0.8812192      0.4258551      0.5270849    
        9440   1.000000      0.8920000       1.529898      0.4134467      0.5205078    
        9460  0.8750000      0.7953750       1.279435      0.4226726      0.5171695    
        9480   1.000000      0.9430000       1.522662      0.4290738      0.5386982    
        9500  0.8750000      0.7940625       1.490530      0.4211510      0.5079082    
        9520  0.8750000      0.8136250       1.303995      0.4510093      0.5578513    
        9540  0.8750000      0.8007500       1.315476      0.4637750      0.5784833    
        9560   1.000000      0.8165000       1.322353      0.4573088      0.5636311    
        9580  0.8750000      0.8019375      0.9841382      0.4549589      0.5466668    
        9600  0.8750000      0.8170000       1.421478      0.4275183      0.5310401    
        9620  0.8750000      0.7832500       1.085017      0.4170886      0.5334911    
        9640  0.8750000      0.8153750       1.321112      0.4425442      0.5339645    
        9660  0.8750000      0.8093750       1.241435      0.4423475      0.5440965    
        9680  0.9375000      0.8286875       1.400818      0.4359998      0.5467455    
        9700  0.8750000      0.8048125       1.296632      0.4094796      0.5400625    
        9720   1.000000      0.8414375       1.316926      0.4429819      0.5288086    
        9740  0.8750000      0.8087500       1.233383      0.4386943      0.5200195    
        9760   1.000000      0.9090625       1.527985      0.4352005      0.5126626    
        9780   1.000000      0.8131875      0.9015896      0.4454768      0.5343392    
        9800   1.000000      0.8318750       1.468124      0.4448052      0.5854639    
        9820  0.8750000      0.8161250       1.406178      0.4629554      0.5426640    
        9840  0.9375000      0.8875000       1.681298      0.4313632      0.5376669    
        9860   1.000000      0.7747500       1.380774      0.4558758      0.5457988    
        9880  0.9375000      0.8461250       1.655470      0.4427957      0.5842515    
        9900  0.8750000      0.7655625       1.571006      0.4512208      0.5633136    
        9920   1.000000      0.8796250       1.703516      0.4231972      0.5596094    
        9940  0.8750000      0.7249375       1.525465      0.4228544      0.5092773    
        9960  0.8750000      0.8291250       1.618065      0.4130750      0.5130073    
        9980  0.8750000      0.7458750       1.324947      0.4155013      0.4993701    
       10000  0.8750000      0.8305625       1.623227      0.4160612      0.4868164    
       10020  0.8125000      0.7426875       1.471512      0.4218356      0.5285837    
       10040  0.8750000      0.8233750       1.677691      0.4093203      0.5561523    
       10060  0.8750000      0.7380000       1.498774      0.4368955      0.5383510    
       10080   1.000000      0.8369375       1.615913      0.4234052      0.5220387    
       10100  0.8750000      0.7492500       1.463100      0.4238675      0.5111111    
       10120   1.000000      0.8971250       1.513554      0.4565634      0.5450000    
       10140  0.8750000      0.8003750       1.394254      0.4362617      0.5273372    
       10160   1.000000      0.9407500       1.508736      0.4413030      0.5358581    
       10180  0.8750000      0.8103750       1.198057      0.4524750      0.5260772    
       10200   1.000000      0.9198125       1.486019      0.4381455      0.5288483    
       10220  0.8750000      0.8084375       1.307437      0.4383964      0.5413232    
       10240   1.000000      0.9391875       1.489191      0.4528184      0.5512695    
       10260  0.8750000      0.8086875       1.248889      0.4504929      0.5440770    
       10280   1.000000      0.9061250       1.754975      0.4694861      0.5661111    
       10300  0.8750000      0.8106250       1.369224      0.4536850      0.5447450    
       10320   1.000000      0.8120625       1.383625      0.4647830      0.5870495    
       10340  0.8750000      0.7905625       1.313026      0.4226241      0.5260146    
       10360  0.8750000      0.8210625       1.421495      0.4498866      0.5522802    
       10380  0.8750000      0.7970000       1.076192      0.4422617      0.5224401    
       10400   1.000000      0.8355000       1.342786      0.4488195      0.5385650    
       10420   1.000000      0.8143750       1.368435      0.4253134      0.5083537    
       10440   1.000000      0.8908125       1.274108      0.4475515      0.5636311    
       10460   1.000000      0.8155625       1.166109      0.4598035      0.5561111    
       10480   1.000000      0.9205000       1.233395      0.4768836      0.5608465    
       10500   1.000000      0.8910625       1.177299      0.4493134      0.5218522    
       10520   1.000000      0.9315625       1.265568      0.4681867      0.5694674    
       10540   1.000000      0.7947500       1.332481      0.4374253      0.5620118    
       10560   1.000000      0.9331250       1.335456      0.4550165      0.5522462    
       10580   1.000000      0.8776250       1.075428      0.4596176      0.5441177    
       10600   1.000000      0.9255625       1.514587      0.4567204      0.5424805    
       10620  0.8750000      0.8050000       1.055904      0.4456359      0.5424805    
       10640  0.8750000      0.8298750       1.562050      0.4570172      0.5676378    
       10660  0.8750000      0.7866875       1.435458      0.4504122      0.5546874    
       10680   1.000000      0.8246250       1.309290      0.4825138      0.6212121    
       10700   1.000000      0.7996250       1.243351      0.4308753      0.6016667    
       10720   1.000000      0.8333125       1.340032      0.4654906      0.5853277    
       10740   1.000000      0.8191875       1.316010      0.4832242      0.5845302    
       10760  0.8750000      0.8239375       1.430028      0.4734486      0.5874765    
       10780  0.8750000      0.8179375       1.325738      0.4530636      0.5756836    
       10800   1.000000      0.8320000       1.503918      0.4494520      0.5683333    
       10820   1.000000      0.8116250       1.414480      0.4440764      0.5371630    
       10840  0.8750000      0.8198750       1.463918      0.4512631      0.5391024    
       10860  0.8750000      0.8000000       1.258790      0.4222025      0.5558075    
       10880  0.9375000      0.8246250       1.429750      0.4290401      0.5440772    
       10900  0.8750000      0.8009375       1.417389      0.4456219      0.5654395    
       10920   1.000000      0.8977500       1.543766      0.4526173      0.5396825    
       10940  0.8750000      0.8041875       1.395024      0.4532305      0.5573192    
       10960   1.000000      0.8603125       1.465014      0.4499827      0.5585799    
       10980  0.8750000      0.7415625       1.481618      0.4448085      0.5396399    
       11000   1.000000      0.8460000       1.498625      0.4373280      0.5648777    
       11020  0.8750000      0.7821250       1.400472      0.4317022      0.5450000    
       11040   1.000000      0.8230000       1.476689      0.4531101      0.5684052    
       11060   1.000000      0.8278125       1.345211      0.4576182      0.5520021    
       11080  0.9375000      0.8181250       1.464963      0.4621957      0.5801249    
       11100   1.000000      0.8286250       1.337630      0.4398283      0.5297853    
       11120   1.000000      0.8948750       1.736965      0.4211421      0.5122280    
       11140  0.8750000      0.7613125       1.533625      0.4176199      0.5221303    
       11160  0.9375000      0.8957500       1.675641      0.4156334      0.5193909    
       11180   1.000000      0.7939375       1.226774      0.4426586      0.5594531    
       11200   1.000000      0.8971875       1.547063      0.4329816      0.5413223    
       11220  0.8750000      0.7542500       1.509115      0.4435592      0.5600001    
       11240  0.9375000      0.8971875       1.665892      0.4386264      0.5331317    
       11260  0.8750000      0.7708125       1.225830      0.4473870      0.5804892    
       11280  0.9375000      0.8666250       1.913788      0.4318521      0.5149999    
       11300  0.8125000      0.7215625       1.661542      0.4477941      0.5505350    
       11320  0.9375000      0.8922500       1.914580      0.4557559      0.5426639    
       11340  0.8750000      0.7557500       1.496868      0.4620910      0.5686785    
       11360  0.9375000      0.8906875       1.627033      0.4572199      0.5628622    
       11380  0.8750000      0.7401250       1.495077      0.4537414      0.5861111    
       11400  0.9375000      0.8896875       1.616945      0.4374409      0.5155029    
       11420  0.8750000      0.7358125       1.417038      0.4463003      0.5517764    
       11440  0.9375000      0.9033125       1.628575      0.4397171      0.5203287    
       11460  0.8750000      0.7375625       1.432587      0.4467065      0.5396398    
       11480  0.9375000      0.8941250       1.728005      0.4358748      0.5154823    
       11500  0.8750000      0.7858750       1.336193      0.4319760      0.5284026    
       11520  0.8750000      0.8331250       1.587965      0.4118252      0.5102959    
       11540  0.8750000      0.7983750       1.491754      0.4131052      0.5146924    
       11560  0.8750000      0.8214375       1.550177      0.4237828      0.5230537    
       11580  0.8750000      0.7879375       1.427470      0.4219471      0.5181661    
       11600   1.000000      0.8262500       1.328722      0.4423490      0.5396826    
       11620  0.8750000      0.7916250       1.314811      0.4420474      0.5366211    
       11640  0.8750000      0.8260625       1.410343      0.4391539      0.5638269    
       11660   1.000000      0.8260625       1.370254      0.4606067      0.5452654    
       11680  0.9375000      0.8364375       1.510879      0.4598686      0.5865458    
       11700  0.8750000      0.8021250       1.490818      0.4467582      0.5955557    
       11720  0.9375000      0.8650625       1.565202      0.4675389      0.5939263    
       11740   1.000000      0.7856250       1.326692      0.4546422      0.5668935    
       11760   1.000000      0.8856250       1.860631      0.4701786      0.5653817    
       11780  0.8750000      0.7622500       1.498741      0.4448980      0.5648040    
       11800  0.9375000      0.9015000       2.011314      0.4405182      0.5225497    
       11820  0.8750000      0.7591250       1.501177      0.4540725      0.5428647    
       11840   1.000000      0.8966875       2.093116      0.4640738      0.5671642    
       11860  0.8750000      0.7901250       1.410644      0.4610657      0.5616769    
       11880  0.8750000      0.8195000       1.476913      0.4544025      0.5702480    
       11900   1.000000      0.8119375       1.294036      0.4439929      0.5510060    
       11920   1.000000      0.8457500       1.413789      0.4452130      0.5676378    
       11940  0.8750000      0.8143750       1.404254      0.4264388      0.5210381    
       11960   1.000000      0.8316875       1.476841      0.4461544      0.5556712    
       11980  0.8750000      0.8074375       1.283262      0.4323400      0.5385742    
       12000   1.000000      0.8295625       1.460950      0.4441916      0.5502931    
       12020   1.000000      0.8177500       1.349696      0.4388229      0.5390624    
       12040   1.000000      0.9209375       1.557693      0.4287860      0.5522802    
       12060   1.000000      0.8087500       1.091700      0.4365275      0.5312214    
       12080   1.000000      0.8225625       1.401704      0.4363086      0.5419549    
       12100  0.8750000      0.8114375       1.214563      0.4391222      0.5815066    
       12120   1.000000      0.8451875       1.426878      0.4477268      0.5477502    
       12140  0.8750000      0.8174375       1.465240      0.4481688      0.5717774    
       12160   1.000000      0.8965000       1.616031      0.4390333      0.5230770    
       12180  0.8750000      0.8106250       1.150116      0.4133387      0.5146924    
       12200   1.000000      0.8296250       1.349175      0.4448168      0.5665972    
       12220  0.8750000      0.7608125       1.530773      0.4258538      0.5363314    
       12240   1.000000      0.8231875       1.345848      0.4356015      0.5359768    
       12260  0.8750000      0.8093125       1.518071      0.4232556      0.5284665    
       12280   1.000000      0.8608750       1.413431      0.4409329      0.5561523    
       12300  0.8750000      0.8025625       1.406680      0.4312572      0.5405827    
       12320   1.000000      0.8337500       1.458935      0.4403518      0.5653985    
       12340  0.8750000      0.8115625       1.163921      0.4556786      0.5608741    
       12360  0.9375000      0.8106250       1.221324      0.4678002      0.6182132    
       12380  0.8750000      0.7692500       1.307670      0.4621951      0.5594445    
       12400  0.8750000      0.8255625       1.279293      0.4481058      0.5875536    
       12420  0.8750000      0.8041250       1.328636      0.4250360      0.5255733    
       12440   1.000000      0.8302500       1.417124      0.4308264      0.5273437    
       12460  0.8750000      0.7906250       1.227715      0.4367023      0.5527343    
       12480  0.8750000      0.8156875       1.200662      0.4506409      0.5644443    
       12500  0.8750000      0.7895000       1.239006      0.4243576      0.5099521    
       12520  0.8750000      0.8212500       1.247243      0.4383564      0.5542958    
       12540  0.8750000      0.7895625      0.9541555      0.4273803      0.5172223    
       12560   1.000000      0.8155625       1.345787      0.4282956      0.5195264    
       12580  0.8750000      0.8017500       1.472748      0.4120695      0.5003550    
       12600  0.8750000      0.8210000       1.435266      0.4156477      0.5138408    
       12620  0.8750000      0.8065625       1.272223      0.4090303      0.5022957    
       12640  0.8750000      0.8240625       1.412521      0.4321228      0.5624349    
       12660  0.8750000      0.7942500       1.297479      0.4341336      0.5385649    
       12680  0.8750000      0.8267500       1.367802      0.4384596      0.5652072    
       12700  0.8750000      0.8066875       1.228411      0.4444939      0.5558632    
       12720  0.9375000      0.8283125       1.424366      0.4321243      0.5350859    
       12740  0.8750000      0.8085000       1.171150      0.4210168      0.5287574    
       12760  0.8750000      0.8099375       1.409575      0.4638233      0.5759625    
       12780  0.8750000      0.8034375       1.464060      0.4553936      0.5860419    
       12800  0.8750000      0.8151875       1.418374      0.4549002      0.5702479    
       12820   1.000000      0.7915000       1.424402      0.4445558      0.5429586    
       12840  0.9375000      0.8400625       1.529324      0.4487345      0.5796046    
       12860  0.8750000      0.8036250       1.561463      0.4182406      0.5147060    
       12880  0.9375000      0.8571250       1.616762      0.4348256      0.5332986    
       12900  0.8750000      0.8137500       1.559824      0.4072514      0.4949878    
       12920  0.9375000      0.8743125       1.611522      0.4292587      0.5316200    
       12940  0.8750000      0.8016250       1.494927      0.4500411      0.5844233    
       12960  0.9375000      0.8771875       1.853862      0.4426794      0.5452653    
       12980  0.8750000      0.7722500       1.185323      0.4225203      0.5238752    
       13000  0.9375000      0.8862500       2.050938      0.4317931      0.5246540    
       13020  0.8750000      0.7491875       1.438191      0.4327503      0.5335170    
       13040  0.9375000      0.8831875       1.879822      0.4350043      0.5581054    
       13060  0.8750000      0.7686250       1.298839      0.4381698      0.5729643    
       13080  0.9375000      0.8926250       1.687813      0.4162517      0.4961072    
       13100  0.8750000      0.7336875       1.553258      0.4334110      0.5346680    
       13120  0.9375000      0.8910000       1.721154      0.4202668      0.5045915    
       13140  0.8750000      0.7640625       1.060837      0.4262045      0.5134795    
       13160  0.9375000      0.8390625       1.536564      0.4339322      0.5388889    
       13180  0.8750000      0.7781250       1.456073      0.4327005      0.5170898    
       13200   1.000000      0.8288125       1.550035      0.4380982      0.5532227    
       13220  0.8750000      0.7960625       1.256999      0.4420268      0.5677764    
       13240   1.000000      0.8150625       1.548648      0.4441451      0.5439398    
       13260  0.8750000      0.7922500       1.068762      0.4430190      0.5270849    
       13280  0.8750000      0.8227500       1.443776      0.4427064      0.5675893    
       13300  0.8750000      0.7956875       1.221330      0.4498217      0.5767267    
       13320   1.000000      0.8340625       1.422232      0.4390244      0.5423272    
       13340  0.8750000      0.7584375       1.389699      0.4393012      0.5249023    
       13360  0.8750000      0.8109375       1.290783      0.4514595      0.5551508    
       13380  0.8750000      0.7938125       1.281781      0.4286717      0.5676022    
       13400   1.000000      0.8321875       1.506377      0.4395421      0.5639958    
       13420  0.8750000      0.7866250       1.372820      0.4274266      0.5090830    
       13440   1.000000      0.8068750       1.432540      0.4219036      0.5200195    
       13460  0.8750000      0.7835000       1.419107      0.4366549      0.5450000    
       13480  0.8750000      0.8307500       1.342329      0.4338633      0.5355312    
       13500  0.8750000      0.7925625      0.9936855      0.4374019      0.5578857    
       13520   1.000000      0.8213125       1.313817      0.4449956      0.5742012    
       13540  0.8750000      0.8110000       1.309515      0.4405604      0.5405826    
       13560   1.000000      0.8293125       1.452620      0.4473030      0.6267133    
       13580  0.8750000      0.7760000       1.209896      0.4245580      0.5202020    
       13600   1.000000      0.8375000       1.463614      0.4336413      0.5678710    
       13620  0.8750000      0.8081875       1.475288      0.4158587      0.5582640    
       13640  0.9375000      0.8293125       1.545756      0.4324417      0.5692018    
       13660  0.8750000      0.7730625       1.448043      0.4131133      0.5239335    
       13680  0.8750000      0.8243125       1.343495      0.4237381      0.5219726    
       13700  0.8750000      0.7973125       1.291308      0.4201818      0.5349338    
       13720   1.000000      0.8319375       1.279805      0.4516900      0.5499480    
       13740  0.8750000      0.8008750      0.9454637      0.4606694      0.5891795    
       13760   1.000000      0.8287500       1.437345      0.4437549      0.6148885    
       13780  0.8750000      0.7882500      0.9807147      0.4604020      0.5737217    
       13800   1.000000      0.8252500       1.409015      0.4334336      0.5335170    
       13820  0.8750000      0.8035625       1.421099      0.4282785      0.5164497    
       13840   1.000000      0.8361250       1.417316      0.4410565      0.5533728    
       13860  0.8750000      0.8110000       1.438380      0.4521742      0.5567117    
       13880  0.8750000      0.8255625       1.449327      0.4576427      0.6082840    
       13900  0.8750000      0.8143750       1.575830      0.4510224      0.5588309    
       13920  0.9375000      0.8971250       1.563879      0.4480335      0.5267401    
       13940  0.8750000      0.7615625       1.607665      0.4303981      0.5380274    
       13960  0.9375000      0.8911250       1.805928      0.4442374      0.5449955    
       13980  0.8750000      0.7441875       1.623635      0.4546245      0.5546306    
       14000   1.000000      0.8421875       1.654489      0.4706939      0.5628403    
       14020  0.8750000      0.7526250       1.409075      0.4352230      0.5374609    
       14040  0.9375000      0.8750000       1.752459      0.4147905      0.5144444    
       14060  0.8750000      0.7411875       1.595036      0.4267040      0.5563114    
       14080   1.000000      0.8847500       1.754877      0.4307887      0.5424852    
       14100  0.8750000      0.7283750       1.539427      0.4347057      0.5416234    
       14120  0.9375000      0.8797500       1.637261      0.4350458      0.5339646    
       14140  0.8750000      0.7723750       1.070078      0.4529999      0.5395508    
       14160   1.000000      0.8506875       1.445849      0.4550565      0.5874023    
       14180  0.8750000      0.8098125      0.9665960      0.4484967      0.5353798    
       14200  0.9375000      0.8535625       1.455507      0.4262539      0.5337274    
       14220  0.8750000      0.7911250       1.214809      0.4202142      0.5109600    
       14240   1.000000      0.8332500       1.390348      0.4302636      0.5240614    
       14260  0.8750000      0.8110625       1.460216      0.4204665      0.5151385    
       14280   1.000000      0.8996875       1.448016      0.4053355      0.5176027    
       14300  0.8750000      0.7892500       1.487524      0.4174303      0.5056230    
       14320   1.000000      0.9343125       1.820040      0.4055471      0.4828402    
       14340  0.8750000      0.7948125      0.9110208      0.4271362      0.5261112    
       14360   1.000000      0.8601250       1.699618      0.4259959      0.5151515    
       14380  0.8750000      0.7933750       1.092663      0.4395097      0.5396826    
       14400   1.000000      0.9350000       1.816571      0.4478594      0.5358128    
       14420  0.8750000      0.7836250       1.729685      0.4345942      0.5301083    
       14440   1.000000      0.8879375       1.767464      0.4326369      0.5261111    
       14460  0.8750000      0.7880000       1.467141      0.4305517      0.5301085    
       14480   1.000000      0.8417500       1.461268      0.4282391      0.5083538    
       14500  0.8750000      0.7822500       1.301772      0.4267090      0.5131361    
       14520  0.8750000      0.8188125       1.421348      0.4324800      0.5519527    
       14540  0.8750000      0.7803750       1.330113      0.4262287      0.5391026    
       14560  0.8750000      0.8206875       1.304262      0.4294467      0.5166467    
       14580  0.8750000      0.8005000      0.9667028      0.4210501      0.5261111    
       14600  0.8750000      0.8161875       1.286178      0.4318370      0.5450147    
       14620  0.8750000      0.7947500       1.401952      0.4154060      0.5240614    
       14640  0.8750000      0.8227500       1.327684      0.4422370      0.5437137    
       14660  0.8750000      0.8000000      0.9792256      0.4660344      0.5738889    
       14680  0.8750000      0.8205000       1.326518      0.4469862      0.5722494    
       14700  0.8750000      0.7914375       1.335460      0.4381702      0.5550000    
       14720  0.8750000      0.8236875       1.384592      0.4625908      0.5760999    
       14740  0.8750000      0.7942500       1.209593      0.4580434      0.5610352    
       14760  0.8750000      0.8090625       1.405795      0.4625882      0.5754423    
       14780  0.8750000      0.8132500       1.344301      0.4768783      0.5998959    
       14800  0.9375000      0.8215000       1.462866      0.4590561      0.5794141    
       14820  0.8750000      0.8123750       1.498631      0.4442305      0.5336914    
       14840  0.9375000      0.8145000       1.409437      0.4603352      0.5744445    
       14860  0.8750000      0.7896250       1.331771      0.4530376      0.5315744    
       14880  0.9375000      0.8261875       1.467659      0.4550198      0.5537107    
       14900  0.8750000      0.8075000       1.341541      0.4327074      0.5210381    
       14920  0.8750000      0.8244375       1.408743      0.4418153      0.5684052    
       14940   1.000000      0.8366875       1.368853      0.4502437      0.5395002    
       14960  0.8750000      0.8195000       1.440959      0.4495791      0.5605468    
       14980   1.000000      0.8291875       1.321067      0.4594566      0.5478667    
       15000  0.8750000      0.8194375       1.411324      0.4525906      0.5615245    
       15020  0.8750000      0.8014375       1.262966      0.4392709      0.5468262    
       15040  0.8750000      0.8185000       1.381067      0.4506526      0.5780532    
       15060   1.000000      0.8172500       1.298126      0.4438263      0.5371093    
       15080   1.000000      0.8160000       1.451494      0.4410013      0.5558075    
       15100  0.8750000      0.7995000       1.314474      0.4250485      0.5520021    
       15120   1.000000      0.9171875       1.435863      0.4476645      0.5229568    
       15140  0.8750000      0.7906250       1.366264      0.4382327      0.5222636    
       15160   1.000000      0.9411250       1.544232      0.4410138      0.5376668    
       15180   1.000000      0.8094375       1.299151      0.4461990      0.5334911    
       15200   1.000000      0.9004375       1.426644      0.4506900      0.5348945    
       15220   1.000000      0.7986875       1.170073      0.4425707      0.5391716    
       15240   1.000000      0.8638125       1.444148      0.4498869      0.5502931    
       15260  0.8750000      0.8075000       1.171166      0.4351198      0.5268640    
       15280   1.000000      0.8206875       1.307149      0.4546042      0.5665144    
       15300  0.8750000      0.7905000       1.400033      0.4333967      0.5472190    
       15320   1.000000      0.9296875       1.448026      0.4771972      0.5478666    
       15340  0.8750000      0.7896875       1.087305      0.4548542      0.5374900    
       15360   1.000000      0.8918125       1.508613      0.4482164      0.5420119    
       15380  0.8750000      0.7960625       1.212101      0.4468542      0.5659769    
       15400   1.000000      0.8578750       1.406431      0.4417069      0.5422407    
       15420  0.8750000      0.7877500       1.283242      0.4611210      0.5434570    
       15440   1.000000      0.8460625       1.409382      0.4610962      0.5417984    
       15460  0.8750000      0.7985625       1.403093      0.4307027      0.5415039    
       15480   1.000000      0.8731875       1.575492      0.4543019      0.5675592    
       15500  0.8750000      0.7975625       1.200504      0.4459358      0.5478668    
       15520   1.000000      0.8868125       1.530156      0.4323940      0.5975029    
       15540   1.000000      0.8166250       1.381474      0.4340888      0.5150885    
       15560   1.000000      0.8492500       1.497386      0.4436640      0.5443788    
       15580  0.8750000      0.8045625       1.445084      0.4343987      0.5457988    
       15600   1.000000      0.8588125       1.514237      0.4462365      0.5450001    
       15620  0.8750000      0.8086875       1.320375      0.4481914      0.5779793    
       15640   1.000000      0.9166875       1.690281      0.4224319      0.5210381    
       15660  0.8750000      0.7938750       1.309848      0.4279480      0.5361328    
       15680   1.000000      0.8955625       1.413097      0.4371373      0.5361552    
       15700   1.000000      0.8111250       1.366679      0.4347675      0.5331318    
       15720   1.000000      0.8931250       1.563050      0.4321571      0.5326279    
       15740  0.8750000      0.8028750       1.359404      0.4349250      0.5391716    
       15760   1.000000      0.8822500       1.602497      0.4489957      0.5405828    
       15780  0.8750000      0.7921875       1.430491      0.4529333      0.5572222    
       15800   1.000000      0.9226250       1.518263      0.4461534      0.5556712    
       15820  0.8750000      0.8149375       1.433671      0.4406380      0.5502645    
       15840   1.000000      0.9274375       1.325054      0.4558229      0.5936525    
       15860  0.8750000      0.7982500       1.219297      0.4420821      0.5455555    
       15880   1.000000      0.9343125       1.552725      0.4517642      0.5661157    
       15900  0.8750000      0.8022500       1.386932      0.4384931      0.5331900    
       15920   1.000000      0.8569375       1.541552      0.4424859      0.5595267    
       15940  0.8750000      0.8217500       1.065414      0.4141410      0.5079366    
       15960   1.000000      0.8651250       1.723530      0.3996091      0.4819336    
       15980  0.8750000      0.8011250       1.398664      0.4033897      0.5334911    
       16000   1.000000      0.9463125       1.659520      0.4057290      0.4923155    
       16020  0.8750000      0.7609375       1.310187      0.4134282      0.5173965    
       16040   1.000000      0.9461250       1.889700      0.4168954      0.5100780    
       16060  0.8750000      0.7066875       1.321399      0.4198870      0.5593348    
       16080   1.000000      0.8371875       1.669100      0.4103932      0.5178698    
       16100  0.8750000      0.8033750       1.652849      0.3821202      0.4658305    
       16120   1.000000      0.9416875       1.746893      0.4072552      0.4785029    
       16140  0.9375000      0.7553125       1.485853      0.4024028      0.4913495    
       16160   1.000000      0.9086250       1.793703      0.4041553      0.5169230    
       16180  0.8750000      0.7594375       1.145703      0.4385137      0.5555876    
       16200   1.000000      0.8830000       1.709968      0.4058934      0.5134082    
       16220  0.8750000      0.7533125       1.393722      0.4144721      0.5043945    
       16240   1.000000      0.9541250       1.710064      0.4332114      0.5203832    
       16260  0.8750000      0.7372500       1.089961      0.4449539      0.5702769    
       16280  0.8750000      0.8351875       1.713303      0.4133213      0.5073242    
       16300  0.8750000      0.7152500       1.478755      0.4273520      0.5249740    
       16320   1.000000      0.8597500       1.976363      0.4278504      0.5535900    
       16340  0.8750000      0.7477500       1.592079      0.4267753      0.5159904    
       16360   1.000000      0.9060000       2.082605      0.4324014      0.5101357    
       16380  0.8750000      0.7416250       1.730368      0.4194115      0.5099521    
       16400   1.000000      0.9481250       1.874270      0.4215893      0.5062435    
       16420  0.8750000      0.7432500       1.301071      0.4224569      0.5113472    
       16440   1.000000      0.9324375       2.044503      0.4065772      0.5019531    
       16460  0.8750000      0.7600000       1.377038      0.4188513      0.5134796    
       16480   1.000000      0.9486250       1.921679      0.4164816      0.5244971    
       16500  0.8750000      0.7535625       1.479978      0.4359905      0.5361552    
       16520   1.000000      0.9508125       1.852346      0.4318521      0.5275117    
       16540  0.8125000      0.7550000       1.154157      0.4300064      0.5396824    
       16560   1.000000      0.8380000       1.679456      0.4248468      0.5297042    
       16580  0.8750000      0.7491875       1.618030      0.4266215      0.5234375    
       16600   1.000000      0.9080000       1.692380      0.4250163      0.5256652    
       16620  0.8750000      0.7520000       1.584054      0.4330607      0.5426638    
       16640   1.000000      0.9448750       1.722655      0.4167372      0.5224608    
