        8360  0.9375000      0.8964375       1.713448      0.4268999      0.5512724    
        8380  0.8750000      0.7536250       1.272508      0.4535157      0.5541992    
        8400  0.9375000      0.8324375       1.600462      0.4371417      0.5316201    
        8420  0.8750000      0.7917500      0.9363903      0.4766841      0.5866130    
        8440   1.000000      0.9011250       1.452401      0.4457435      0.5344378    
        8460  0.8750000      0.7943125       1.523075      0.4324289      0.5353846    
        8480   1.000000      0.9216875       1.336368      0.4903958      0.5778571    
        8500  0.8750000      0.8004375       1.110332      0.4517274      0.5371093    
        8520   1.000000      0.8362500       1.441130      0.4590803      0.5448520    
        8540  0.8750000      0.8105625       1.520838      0.4257602      0.5211204    
        8560  0.9375000      0.8521250       1.518413      0.4351792      0.5630565    
        8580  0.8750000      0.8125625       1.556092      0.4327416      0.5045915    
        8600  0.8750000      0.8155000       1.452959      0.4506204      0.5533727    
        8620  0.8750000      0.8170625       1.524618      0.4398769      0.5431588    
        8640  0.9375000      0.8935000       1.627143      0.4349821      0.5217198    
        8660  0.8750000      0.7775625       1.145490      0.4375521      0.5353798    
        8680   1.000000      0.8921250       1.572733      0.4314913      0.5444337    
        8700  0.8750000      0.7935625       1.265592      0.4497932      0.5324715    
        8720   1.000000      0.8148750       1.487367      0.4557555      0.5457857    
        8740  0.8750000      0.8041875       1.411117      0.4230420      0.5228928    
        8760  0.8750000      0.8290625       1.632552      0.4385100      0.5525397    
        8780  0.8750000      0.7910625       1.299366      0.4318535      0.5216569    
        8800  0.8750000      0.8193750       1.516882      0.4276455      0.5422406    
        8820  0.8750000      0.8092500       1.260504      0.4138936      0.5139834    
        8840   1.000000      0.8226875       1.390651      0.4317726      0.5263905    
        8860  0.8750000      0.7988750      0.9261903      0.4386794      0.5358579    
        8880  0.8750000      0.8235625       1.459794      0.4548023      0.5718002    
        8900  0.8750000      0.7972500       1.271364      0.4335069      0.5229569    
        8920   1.000000      0.8258125       1.380119      0.4473401      0.5502931    
        8940  0.8750000      0.8033750       1.064359      0.4363604      0.5478667    
        8960   1.000000      0.8323750       1.382589      0.4424683      0.5477451    
        8980  0.8750000      0.8083125       1.492570      0.4655047      0.5805663    
        9000   1.000000      0.8299375       1.425198      0.4404656      0.5800000    
        9020  0.8750000      0.7873125       1.305484      0.4352052      0.5211110    
        9040   1.000000      0.8523125       1.481859      0.4423867      0.5511112    
        9060  0.8750000      0.8085000       1.111296      0.4435034      0.5467371    
        9080  0.9375000      0.8211875       1.313580      0.4425047      0.5541103    
        9100  0.8750000      0.7978750       1.533563      0.4318676      0.5244970    
        9120   1.000000      0.8364375       1.452131      0.4256043      0.5275483    
        9140  0.8750000      0.7974375       1.305066      0.4105708      0.5141603    
        9160  0.8750000      0.8253125       1.413855      0.4206886      0.5180665    
        9180  0.8750000      0.7968125      0.9121544      0.4317705      0.5301769    
        9200   1.000000      0.9186250       1.477113      0.4329650      0.5346435    
        9220  0.8750000      0.7885625       1.493058      0.4112126      0.5211834    
        9240   1.000000      0.9378750       1.482980      0.4236131      0.5084024    
        9260  0.8750000      0.7931875       1.374149      0.4200811      0.5064879    
        9280   1.000000      0.8960625       1.370445      0.4324521      0.5292308    
        9300  0.8750000      0.7569375       1.399440      0.4288436      0.5064248    
        9320   1.000000      0.9058125       1.515928      0.4327416      0.5268556    
        9340  0.8750000      0.7799375       1.370548      0.4530323      0.5444337    
        9360   1.000000      0.8780625       1.503756      0.4217607      0.5745766    
        9380  0.8750000      0.7449375       1.376842      0.4420478      0.5346435    
        9400   1.000000      0.9265000       1.610388      0.3994757      0.5234131    
        9420  0.8750000      0.7493750       1.456186      0.3989754      0.4809571    
        9440   1.000000      0.9403750       1.674881      0.4328068      0.5219728    
        9460  0.8750000      0.7696250       1.249174      0.4266375      0.5302734    
        9480  0.8750000      0.8410000       1.721246      0.4055676      0.4908172    
        9500  0.8125000      0.7122500       1.540993      0.4109918      0.5009184    
        9520  0.9375000      0.8277500       1.645006      0.4232977      0.5121894    
        9540  0.8125000      0.7440000       1.514692      0.4171300      0.5056228    
        9560  0.9375000      0.8383750       2.071873      0.4238403      0.5197710    
        9580  0.8750000      0.7300000       1.650103      0.4316057      0.5594444    
        9600   1.000000      0.8840000       1.774724      0.4216632      0.5104058    
        9620  0.8750000      0.7411875       1.540421      0.4286996      0.5335171    
        9640  0.9375000      0.8941875       1.613636      0.4370877      0.5151367    
        9660  0.8750000      0.7343125       1.534605      0.4384674      0.5444445    
        9680   1.000000      0.9024375       1.614967      0.4483982      0.5270849    
        9700  0.8750000      0.7614375       1.447742      0.4380923      0.5780438    
        9720  0.9375000      0.8938125       1.961982      0.4327880      0.5092773    
        9740  0.8750000      0.7966250       1.257282      0.4573168      0.5653818    
        9760   1.000000      0.8601875       1.483824      0.4643334      0.5679014    
        9780  0.8750000      0.7936250      0.9758887      0.4692218      0.5477450    
        9800   1.000000      0.9337500       1.436416      0.4789511      0.5706371    
        9820  0.8750000      0.7895625      0.9803658      0.4735664      0.5665038    
        9840  0.8750000      0.8160625       1.347344      0.4789501      0.5689656    
        9860  0.8750000      0.7910000       1.198387      0.4752012      0.5783334    
        9880   1.000000      0.9231875       1.408391      0.4771679      0.5767267    
        9900  0.8750000      0.7580000       1.313444      0.4672506      0.5665144    
        9920   1.000000      0.9107500       1.490881      0.4791358      0.5722493    
        9940  0.8750000      0.8072500       1.094344      0.4760778      0.5638890    
        9960   1.000000      0.8800000       1.408366      0.4635009      0.5725328    
        9980  0.8750000      0.7988750       1.378969      0.4671643      0.5541993    
       10000   1.000000      0.9223125       1.510410      0.4445637      0.5419921    
       10020  0.8750000      0.7976875       1.182350      0.4456661      0.5372019    
       10040   1.000000      0.8656875       1.418476      0.4507972      0.5450147    
       10060  0.8750000      0.7733750       1.027093      0.4419951      0.5386747    
       10080   1.000000      0.8418125       1.473219      0.4355990      0.5444774    
       10100  0.8750000      0.8000625      0.8861253      0.4417208      0.5643739    
       10120  0.8750000      0.8316875       1.522730      0.4389385      0.5224401    
       10140  0.8750000      0.7488125       1.401336      0.4475153      0.5558075    
       10160  0.9375000      0.8900000       1.788743      0.4421947      0.5187305    
       10180   1.000000      0.7504375       1.615175      0.4496486      0.5416982    
       10200  0.9375000      0.8368750       1.665027      0.4380967      0.5509885    
       10220   1.000000      0.8032500       1.049092      0.4435553      0.5307618    
       10240   1.000000      0.8244375       1.434039      0.4498285      0.5405275    
       10260  0.8750000      0.7955000       1.363368      0.4319182      0.5434024    
       10280   1.000000      0.8619375       1.414081      0.4532816      0.5704142    
       10300   1.000000      0.8295625       1.311976      0.4620129      0.5576333    
       10320   1.000000      0.9017500       1.389916      0.4542012      0.5661112    
       10340   1.000000      0.8145000       1.273144      0.4480539      0.5301084    
       10360   1.000000      0.9200000       1.226650      0.4726022      0.5685207    
       10380   1.000000      0.8120000       1.131387      0.4613813      0.5517763    
       10400   1.000000      0.9283125       1.297639      0.4698646      0.5670340    
       10420   1.000000      0.9034375      0.9309183      0.4962961      0.5794444    
       10440   1.000000      0.9160000       1.373631      0.4804365      0.5821016    
       10460   1.000000      0.7958125       1.269637      0.4478765      0.5395508    
       10480   1.000000      0.9300625       1.323418      0.4702326      0.5713517    
       10500   1.000000      0.8780000       1.349313      0.4532801      0.5707596    
       10520   1.000000      0.9386875       1.276591      0.4723614      0.5578079    
       10540   1.000000      0.8182500       1.224110      0.4427304      0.5665973    
       10560   1.000000      0.9245000       1.208330      0.4723890      0.5796045    
       10580   1.000000      0.8398750       1.399076      0.4611116      0.5396826    
       10600   1.000000      0.9266250       1.372913      0.4650971      0.5734017    
       10620   1.000000      0.8023750       1.227570      0.4504019      0.5854639    
       10640   1.000000      0.9223125       1.320169      0.4742351      0.5678712    
       10660   1.000000      0.8848125       1.253573      0.4650788      0.5410156    
       10680   1.000000      0.9312500       1.278117      0.4901822      0.6006550    
       10700   1.000000      0.8829375      0.9970905      0.4907101      0.5697190    
       10720   1.000000      0.9180000       1.175755      0.4753168      0.5718343    
       10740   1.000000      0.9193750      0.9053903      0.4666955      0.5517762    
       10760   1.000000      0.8978125       1.361407      0.4635857      0.5628622    
       10780   1.000000      0.8156250       1.406838      0.4489488      0.5337491    
       10800   1.000000      0.9512500       1.505775      0.4754688      0.5566863    
       10820   1.000000      0.8428125       1.269463      0.4647514      0.5546896    
       10840   1.000000      0.9140000       1.300295      0.4663720      0.5505556    
       10860   1.000000      0.7999375       1.223242      0.4693230      0.5779792    
       10880   1.000000      0.9321875       1.337379      0.4585080      0.5761112    
       11000   1.000000      0.9536250       1.633110      0.4344248      0.5424805    
       11200   1.000000      0.9476250       1.713298      0.4325383      0.5381707    
       11400   1.000000      0.9312500       1.526731      0.4378499      0.5632893    
       11600   1.000000      0.9244375       1.466024      0.4454848      0.5552270    
       11800   1.000000      0.9263750       1.459054      0.4418891      0.5963140    
       12000   1.000000      0.9191875       1.486755      0.4411994      0.5578231    
       12200   1.000000      0.9230000       1.464489      0.4459164      0.5452457    
       12400   1.000000      0.9375625       1.492416      0.4427911      0.5509911    
       12600   1.000000      0.9251875       1.496890      0.4407670      0.5491275    
       12800   1.000000      0.9170000       1.465186      0.4454002      0.5638658    
       13000   1.000000      0.9440625       1.466358      0.4505084      0.5779949    
       13200   1.000000      0.9327500       1.469946      0.4439220      0.5564805    
       13400   1.000000      0.9233750       1.444344      0.4451696      0.5946568    
       13600   1.000000      0.9266250       1.488119      0.4442835      0.5761774    
       13800   1.000000      0.9373125       1.423191      0.4475636      0.5683711    
       14000   1.000000      0.9353750       1.483380      0.4451123      0.5576172    
       14200   1.000000      0.9250625       1.439542      0.4457611      0.5536146    
       14400   1.000000      0.9328750       1.393683      0.4511929      0.5903685    
       14600   1.000000      0.9354375       1.463628      0.4415827      0.5631379    
       14800   1.000000      0.9286250       1.452586      0.4463600      0.5406494    
       15000   1.000000      0.9177500       1.435296      0.4417098      0.5541838    
       15200   1.000000      0.9198125       1.440829      0.4482059      0.5653983    
       15400   1.000000      0.9272500       1.480003      0.4408746      0.5478609    
       15600   1.000000      0.9228750       1.454985      0.4499392      0.5675895    
       15800   1.000000      0.9334375       1.446454      0.4445982      0.5400002    
       16000   1.000000      0.9140625       1.368815      0.4496290      0.5921823    
       16200   1.000000      0.8996250       1.132737      0.4763921      0.6029751    
       16400   1.000000      0.8925625       1.122588      0.4746446      0.5954142    
       16600   1.000000      0.9131250       1.136339      0.4737268      0.6323731    
       16800   1.000000      0.9025625       1.104098      0.4740692      0.5898492    
       17000   1.000000      0.8970000       1.122432      0.4732406      0.5743162    
       17200   1.000000      0.9016250       1.102818      0.4748996      0.5841837    
       17400   1.000000      0.8965000       1.111296      0.4757103      0.6261157    
       17600   1.000000      0.9126875       1.104980      0.4703305      0.5958058    
       17800   1.000000      0.9096250       1.115639      0.4681911      0.5857340    
       18000   1.000000      0.8945625       1.109333      0.4712166      0.5950255    
       18200   1.000000      0.9089375       1.117473      0.4685168      0.5866420    
       18400   1.000000      0.8960625       1.109043      0.4745234      0.5889212    
       18600   1.000000      0.9070625       1.102065      0.4769138      0.6207134    
       18800   1.000000      0.9061875       1.120587      0.4731649      0.5881097    
       19000   1.000000      0.9061250       1.122029      0.4703884      0.5767928    
       19200   1.000000      0.9011250       1.112334      0.4732228      0.6007653    
       19400   1.000000      0.8884375       1.121534      0.4757193      0.5950255    
       19600   1.000000      0.9143750       1.115316      0.4770800      0.6071429    
       19800   1.000000      0.8957500       1.127737      0.4678952      0.5695977    
       20000   1.000000      0.9090625       1.120214      0.4798539      0.6432291    
       20200   1.000000      0.8986250       1.117355      0.4720603      0.5857851    
       20400   1.000000      0.9051875       1.114158      0.4720053      0.5860266    
       20600   1.000000      0.8909375       1.120190      0.4783701      0.5931122    
       20800   1.000000      0.9040625       1.135421      0.4676321      0.5868015    
       21000   1.000000      0.8850625       1.118871      0.4778568      0.6023495    
       21200   1.000000      0.9070000       1.121246      0.4737748      0.6069559    
       21400   1.000000      0.9043125       1.115638      0.4660257      0.5924555    
       21600   1.000000      0.8885625       1.114107      0.4718372      0.5817017    
       21800   1.000000      0.8932500       1.115690      0.4793857      0.6316872    
       22000   1.000000      0.9178750       1.121481      0.4734077      0.5808561    
       22200   1.000000      0.8933125       1.128080      0.4712681      0.5771900    
       22400   1.000000      0.8869375       1.118363      0.4736459      0.5952296    
       22600   1.000000      0.9107500       1.121140      0.4705961      0.5910743    
       22800   1.000000      0.8870000       1.111949      0.4701740      0.5706449    
       23000   1.000000      0.9141875       1.120816      0.4699878      0.5701545    
       23200   1.000000      0.9011250       1.124731      0.4706346      0.5818182    
       23400   1.000000      0.8990625       1.112861      0.4704727      0.5795610    
       23600   1.000000      0.8809375       1.113111      0.4743711      0.5798708    
       23800   1.000000      0.9006250       1.107248      0.4742792      0.6026787    
       24000   1.000000      0.9045625       1.119452      0.4700690      0.6148761    
       24200   1.000000      0.9178125       1.139173      0.4715741      0.5952296    
       24400   1.000000      0.8921250       1.118393      0.4717789      0.5820453    
       24600   1.000000      0.9099375       1.127321      0.4678592      0.6069422    
       24800   1.000000      0.9136250       1.118300      0.4765916      0.5917355    
       25000   1.000000      0.9063125       1.114740      0.4753512      0.5796669    
       25200   1.000000      0.8806250       1.128571      0.4722151      0.6112649    
       25400   1.000000      0.8985000       1.111061      0.4748773      0.5752552    
       25600   1.000000      0.8963125       1.125473      0.4730915      0.5636148    
       25800   1.000000      0.8925625       1.123489      0.4718253      0.5988521    
       26000   1.000000      0.9032500       1.116329      0.4755240      0.6267768    
       26200   1.000000      0.9074375       1.112082      0.4789990      0.6215735    
       26400   1.000000      0.8978750       1.132620      0.4745262      0.6052297    
       26600   1.000000      0.9037500       1.117164      0.4770476      0.6056241    
       26800   1.000000      0.9066250       1.118144      0.4697298      0.6016376    
       27000   1.000000      0.8875000       1.138659      0.4750775      0.5963010    
       27200   1.000000      0.8966875       1.126655      0.4661233      0.5957025    
       27400   1.000000      0.8783750       1.126025      0.4696929      0.6087576    
       27600   1.000000      0.9026875       1.125751      0.4714668      0.5682397    
       27800   1.000000      0.9023750       1.120865      0.4752370      0.6007652    
       28000   1.000000      0.8968750       1.130609      0.4750986      0.6089256    
       28200   1.000000      0.8866250       1.115599      0.4735644      0.6094674    
       28400   1.000000      0.8985625       1.116958      0.4717288      0.5973937    
       28600   1.000000      0.8985000       1.108954      0.4756561      0.5866130    
       28800   1.000000      0.8858750       1.114888      0.4734624      0.6009254    
       29000   1.000000      0.9097500       1.122051      0.4760136      0.5765306    
       29200   1.000000      0.8933750       1.140290      0.4742617      0.5798347    
       29400   1.000000      0.9050000       1.141203      0.4718803      0.6036364    
       29600   1.000000      0.9006250       1.127838      0.4676368      0.5981038    
       29800   1.000000      0.8965000       1.140017      0.4746192      0.5663281    
       30000   1.000000      0.9062500       1.120147      0.4714965      0.5923967    
       30200   1.000000      0.8886250       1.125008      0.4742861      0.5811570    
       30400   1.000000      0.9048125       1.132806      0.4723799      0.5872000    
       30600   1.000000      0.8921250       1.123494      0.4718291      0.5873725    
       30800   1.000000      0.8950000       1.110003      0.4700572      0.5986785    
       31000   1.000000      0.8805625       1.109752      0.4706193      0.5677765    
       31200   1.000000      0.8931250       1.123502      0.4732445      0.6135553    
       31400   1.000000      0.9007500       1.121489      0.4715894      0.5873724    
       31600   1.000000      0.8978750       1.108478      0.4676853      0.5899235    
