       16640  0.9375000      0.9137500       1.630293      0.4192963      0.5112426    
       16660  0.8750000      0.7855000       1.588873      0.4472392      0.5074556    
       16680   1.000000      0.9166250       1.631043      0.4146546      0.5087993    
       16700  0.8750000      0.7908750       1.510593      0.4338972      0.5230537    
       16720  0.9375000      0.9147500       1.651620      0.4216135      0.4985352    
       16740  0.8750000      0.7718125       1.576995      0.4386654      0.5251276    
       16760  0.9375000      0.8545625       1.675650      0.4348988      0.5101982    
       16780  0.8125000      0.7701875       1.627590      0.4297450      0.5297328    
       16800  0.9375000      0.8413750       1.602243      0.4186096      0.5036732    
       16820  0.8750000      0.7768125       1.517211      0.4375188      0.5131360    
       16840  0.9375000      0.9207500       1.609947      0.4286637      0.5096419    
       16860  0.8750000      0.8235625       1.034171      0.4707981      0.5588309    
       16880   1.000000      0.9515625       1.540349      0.4785861      0.5252526    
       16900  0.8750000      0.8392500       1.598522      0.4752944      0.5500592    
       16920   1.000000      0.9620000       1.759760      0.4898080      0.5532227    
       16940  0.8750000      0.8075625       1.494337      0.4611568      0.5326279    
       16960  0.9375000      0.8584375       1.624977      0.4687047      0.5396825    
       16980  0.8750000      0.8298125       2.059484      0.4515828      0.5408777    
       17000   1.000000      0.9160625       2.094011      0.4695535      0.5292310    
       17020  0.8750000      0.8326875       1.798569      0.4544646      0.5404322    
       17040   1.000000      0.8535625       1.457289      0.4693006      0.5816667    
       17060  0.8750000      0.8091250       1.722382      0.4482250      0.5229777    
       17080  0.9375000      0.9176875       1.993387      0.4623024      0.5270552    
       17100  0.8750000      0.7767500       1.636248      0.4668090      0.5689090    
       17120  0.9375000      0.9177500       1.922228      0.4430710      0.5368679    
       17140  0.8125000      0.7766250       1.552251      0.4464888      0.5494444    
       17160  0.9375000      0.9125625       1.807907      0.4306099      0.5165029    
       17180  0.8750000      0.7810625       1.665388      0.4304716      0.5101011    
       17200  0.9375000      0.9152500       2.151560      0.4355315      0.5190224    
       17220  0.8750000      0.8063125       1.332866      0.4390409      0.5106155    
       17240   1.000000      0.9035000       1.597108      0.4399371      0.5131835    
       17260  0.8750000      0.7800625       1.426938      0.4382711      0.5404280    
       17280  0.9375000      0.9165000       1.614789      0.4362271      0.5117161    
       17300  0.8750000      0.7755625       1.419906      0.4250423      0.5200303    
       17320  0.9375000      0.9193125       1.620809      0.4310763      0.4985352    
       17340  0.8750000      0.7696250       1.396681      0.4260209      0.5052406    
       17360  0.9375000      0.9163750       1.616767      0.4210817      0.4983334    
       17380  0.8750000      0.7795000       1.454384      0.4198405      0.5053710    
       17400   1.000000      0.9196250       1.671765      0.3937850      0.4770508    
       17420  0.8125000      0.7727500       1.720339      0.4186439      0.5101981    
       17440  0.9375000      0.9163750       1.694159      0.3996886      0.4750260    
       17460  0.8750000      0.7898750       1.572556      0.4165629      0.5059208    
       17480   1.000000      0.9201875       1.782143      0.3927947      0.4692379    
       17500  0.8750000      0.7665000       1.632259      0.4013927      0.5034014    
       17520  0.9375000      0.9117500       1.683980      0.4162756      0.4908876    
       17540  0.8125000      0.7725625       1.584429      0.4148000      0.5050505    
       17560  0.9375000      0.9155625       1.725721      0.4066982      0.5034179    
       17580  0.8750000      0.7853125       1.514939      0.4223693      0.5034179    
       17600  0.9375000      0.9150625       1.728031      0.4199880      0.5034530    
       17620  0.8125000      0.7715625       1.552317      0.4187299      0.5670415    
       17640   1.000000      0.9740000       1.536510      0.3965499      0.4898990    
       17660  0.8750000      0.8316875       1.091893      0.3994794      0.4744811    
       17680   1.000000      0.8681875       1.404223      0.4283907      0.5210382    
       17700  0.8750000      0.8399375       1.402472      0.4403896      0.5297852    
       17720   1.000000      0.9688750       2.082876      0.4628048      0.5168686    
       17740  0.8750000      0.8441875       1.626263      0.4510629      0.5099481    
       17760   1.000000      0.9716875       2.009040      0.4453952      0.5197429    
       17780  0.8750000      0.8312500       1.690049      0.4153663      0.4762111    
       17800   1.000000      0.9320625       1.832753      0.4246188      0.4956054    
       17820  0.8750000      0.8362500       1.826913      0.4139360      0.5073461    
       17840   1.000000      0.9753750       1.847862      0.4632330      0.5203286    
       17860  0.8750000      0.8413750       1.383714      0.4279685      0.5260145    
       17880   1.000000      0.9643750       1.936100      0.4031591      0.4820672    
       17900  0.8750000      0.8466875       1.843090      0.4085307      0.4797980    
       17920   1.000000      0.9746250       1.890361      0.4379860      0.5012976    
       17940  0.8750000      0.8236250       1.537640      0.4198624      0.4857668    
       17960   1.000000      0.9631250       2.079090      0.4520655      0.5161133    
       17980  0.8750000      0.8430625       1.075439      0.4349381      0.5156087    
       18000   1.000000      0.8623750       1.809964      0.4447310      0.5239335    
       18020  0.8750000      0.8458750       1.410699      0.4219538      0.5090030    
       18040   1.000000      0.9614375       1.815864      0.4666488      0.5348944    
       18060  0.8750000      0.8402500       1.176004      0.4355257      0.5112304    
       18080  0.8750000      0.8540000       1.747912      0.4494577      0.5517763    
       18100  0.8750000      0.8409375       1.666987      0.4375286      0.5027219    
       18120   1.000000      0.9618125       1.948002      0.4851118      0.5553037    
       18140  0.8750000      0.8416250       1.369945      0.4435999      0.5364204    
       18160  0.8750000      0.8449375       1.439661      0.4592381      0.5407149    
       18180  0.8750000      0.7764375       1.465541      0.4431177      0.5240614    
       18200  0.8750000      0.8393125       1.554798      0.4671001      0.5412238    
       18220  0.8750000      0.7649375       1.589711      0.4195831      0.4977157    
       18240  0.8750000      0.8542500       1.539629      0.4383853      0.5228928    
       18260  0.8750000      0.8433750       1.507883      0.4501181      0.5145681    
       18280   1.000000      0.8773750       1.508065      0.4506462      0.5492567    
       18300  0.8750000      0.8441875       1.421856      0.4417703      0.5268639    
       18320  0.8750000      0.8505625       1.466245      0.4577305      0.5676378    
       18340  0.8750000      0.8378750       1.409839      0.4625816      0.5827264    
       18360   1.000000      0.9561250       1.499220      0.4621397      0.5761719    
       18380  0.8750000      0.8380625       1.552563      0.4417114      0.5055096    
       18400   1.000000      0.9199375       1.688596      0.4590838      0.5391787    
       18420  0.8750000      0.8190625      0.8800696      0.4446172      0.5150000    
       18440  0.8750000      0.8516875       1.413437      0.4626246      0.5566865    
       18460  0.8750000      0.8403125       1.154585      0.4331083      0.5197711    
       18480   1.000000      0.9121875       1.590809      0.4231969      0.5447215    
       18500  0.8750000      0.8376875      0.9950078      0.4204770      0.5192508    
       18520   1.000000      0.8846250       1.465871      0.4242089      0.5401183    
       18540  0.8750000      0.8373125       1.069586      0.4162367      0.5017751    
       18560   1.000000      0.8878750       1.526084      0.4527087      0.5064279    
       18580  0.8750000      0.8441875      0.9504580      0.4363018      0.5019531    
       18600   1.000000      0.9156875       1.464674      0.4384606      0.5415039    
       18620  0.8750000      0.8421875      0.9948167      0.4458252      0.5275888    
       18640   1.000000      0.8583750       1.694894      0.3875822      0.4750260    
       18660  0.8750000      0.8369375      0.9759094      0.3844332      0.4620811    
       18680  0.8750000      0.8478750       1.379963      0.4103805      0.5003341    
       18700  0.8750000      0.8303125       1.502357      0.4185494      0.4927778    
       18720  0.8750000      0.8250000       1.436378      0.4184195      0.5009182    
       18740  0.8750000      0.8361250       1.540920      0.4199876      0.5298440    
       18760  0.8750000      0.8466875       1.499584      0.4098650      0.5018366    
       18780  0.8750000      0.8365000       1.405889      0.4297106      0.5114785    
       18800   1.000000      0.8606875       1.506720      0.4380273      0.5239257    
       18820  0.8750000      0.8355625       1.512463      0.4250003      0.4916992    
       18840   1.000000      0.9731250       1.410099      0.4358846      0.4887695    
       18860  0.8750000      0.8430000       1.141373      0.4109497      0.4883217    
       18880   1.000000      0.9499375       1.627072      0.4564125      0.5386982    
       18900  0.9375000      0.8427500       1.408276      0.4284928      0.5031952    
       18920   1.000000      0.8748750       1.437325      0.4369306      0.5200195    
       18940  0.8750000      0.8378750       1.369683      0.4181661      0.5302734    
       18960   1.000000      0.8551875       1.457106      0.4515721      0.5195263    
       18980  0.8750000      0.8380625       1.553462      0.4364433      0.5043945    
       19000   1.000000      0.8590625       1.520340      0.4380276      0.5117188    
       19020   1.000000      0.8471250       1.362929      0.4374284      0.5298441    
       19040   1.000000      0.9745625       1.566442      0.4238421      0.5097656    
       19060   1.000000      0.8446875       1.601537      0.4619795      0.5133150    
       19080   1.000000      0.9702500       1.301892      0.4461660      0.5229570    
       19100   1.000000      0.9725625       1.220717      0.4588132      0.5266205    
       19120   1.000000      0.9674375       1.306451      0.4485065      0.5431054    
       19140  0.8750000      0.7907500       1.383668      0.4114186      0.5344353    
       19160   1.000000      0.9616875       1.304340      0.4754488      0.5571289    
       19180   1.000000      0.9705625      0.8464318      0.4739047      0.5482491    
       19200   1.000000      0.9616875       1.028573      0.4960807      0.5708007    
       19220   1.000000      0.8630000       1.334433      0.4518884      0.5383334    
       19240   1.000000      0.9631250       1.122009      0.4779021      0.5476923    
       19260   1.000000      0.8654375       1.294902      0.4515041      0.5073242    
       19280   1.000000      0.9697500       1.273893      0.4757536      0.5648778    
       19300   1.000000      0.8519375       1.377170      0.4608420      0.5192837    
       19320   1.000000      0.9645000       1.284688      0.4937389      0.5981446    
       19340   1.000000      0.8425625       1.434482      0.4727893      0.5449955    
       19360   1.000000      0.9694375       1.277829      0.4943512      0.5561111    
       19380   1.000000      0.8833125       1.239471      0.4561186      0.5502647    
       19400   1.000000      0.9681250       1.346829      0.4978869      0.5606020    
       19420   1.000000      0.9663750      0.8486517      0.4665590      0.5336914    
       19440   1.000000      0.8788125       1.459644      0.4800668      0.5583271    
       19460   1.000000      0.8547500       1.414397      0.4612931      0.5325988    
       19480   1.000000      0.9706875       1.338695      0.4866689      0.5468321    
       19500   1.000000      0.9382500       1.280423      0.4807124      0.5601469    
       19520   1.000000      0.9622500       1.168243      0.4617393      0.5678710    
       19540   1.000000      0.9435625       1.245290      0.4459270      0.5078053    
       19560   1.000000      0.9647500       1.358807      0.4336179      0.5160034    
       19580  0.8750000      0.8055625       1.177929      0.4457512      0.5238752    
       19600   1.000000      0.9237500       1.745848      0.4345034      0.5284664    
       19620   1.000000      0.8499375       1.432486      0.4451377      0.5307093    
       19640   1.000000      0.9565000       1.374375      0.4703069      0.5325987    
       19660  0.8750000      0.8344375       1.290396      0.4735946      0.5600001    
       19680   1.000000      0.9633750       1.346459      0.4662913      0.5499480    
       19700  0.8750000      0.8348125       1.169051      0.4556683      0.5454102    
       19720  0.8750000      0.8492500       1.429809      0.4526383      0.5509642    
       19740  0.8750000      0.8371250       1.259941      0.4425277      0.5502928    
       19760  0.8750000      0.8406875       1.324844      0.4745800      0.5537109    
       19780  0.8750000      0.8278125       1.000701      0.4579396      0.5311244    
       19800  0.8750000      0.8444375       1.758900      0.4285169      0.5533726    
       19820  0.8750000      0.8361250       1.366575      0.4066279      0.4752066    
       19840  0.9375000      0.8523125       1.529514      0.4183349      0.5146924    
       19860  0.8750000      0.8393125       1.421877      0.3836502      0.4834039    
       19880  0.8750000      0.8480625       1.498155      0.4214038      0.5174472    
       19900  0.8750000      0.8316250       1.316504      0.4358801      0.4945422    
       19920  0.8750000      0.8565000       1.453487      0.4391326      0.5064279    
       19940  0.8750000      0.7895625       1.508510      0.4244321      0.5091828    
       19960  0.8750000      0.8490000       1.394576      0.4529074      0.5480103    
       19980  0.8750000      0.8410625       1.458050      0.4183518      0.4995409    
       20000  0.8750000      0.8480000       1.450705      0.4254900      0.5259515    
       20020  0.8750000      0.8351250       1.182212      0.4261209      0.5327148    
       20040  0.8750000      0.8521250       1.387442      0.4370459      0.5209962    
       20060  0.8750000      0.7733125       1.482126      0.4068589      0.5008284    
       20080  0.8750000      0.8531250       1.751717      0.4101992      0.5014649    
       20100  0.8750000      0.8043125       1.442512      0.4192233      0.4880409    
       20120  0.9375000      0.8401250       1.552509      0.4275759      0.5288901    
       20140  0.8125000      0.7736250       1.512965      0.4065251      0.5209961    
       20160  0.8750000      0.8442500       1.546994      0.4427894      0.5245902    
       20180  0.8125000      0.7616875       1.425520      0.4390902      0.5266667    
       20200  0.8750000      0.8390625       1.627411      0.4596950      0.5633135    
       20220  0.8125000      0.7810625       1.652074      0.4335185      0.5282840    
       20240  0.8750000      0.8497500       1.693516      0.4216357      0.5188246    
       20260  0.8750000      0.7721250       1.221955      0.4282051      0.5031217    
       20280  0.8750000      0.8405625       1.669987      0.4211529      0.4984615    
       20300  0.8125000      0.7791875       1.387442      0.3923453      0.4823102    
       20320  0.8750000      0.8348750       1.441504      0.3994703      0.4902343    
       20340  0.8750000      0.7730000       1.441701      0.4082958      0.4944447    
       20360  0.8750000      0.8494375       1.311264      0.4368614      0.5154952    
       20380  0.8750000      0.8261875       1.045633      0.4503570      0.5138888    
       20400  0.8750000      0.8409375       1.177987      0.4816070      0.5404280    
       20420  0.8750000      0.8460000      0.8551551      0.4808302      0.5530697    
       20440  0.8750000      0.8441250       1.217440      0.4763673      0.5615234    
       20460  0.8750000      0.8310000       1.231549      0.4445406      0.5331900    
       20480  0.8750000      0.8471875       1.380032      0.4279201      0.5253906    
       20500  0.8750000      0.8428750       1.234881      0.4134220      0.4902344    
       20520  0.8750000      0.8513750       1.304730      0.4327008      0.5175782    
       20540  0.8750000      0.8292500      0.8725399      0.4135971      0.5116667    
       20560  0.8750000      0.8521875       1.292850      0.4268109      0.5220459    
       20580  0.8750000      0.8322500       1.115692      0.4106819      0.4741211    
       20600  0.8750000      0.8484375       1.235861      0.4234472      0.5166493    
       20620  0.8750000      0.8406250       1.014782      0.4148192      0.4938272    
       20640  0.8750000      0.8490625       1.287198      0.4281823      0.5225499    
       20660  0.8750000      0.8118750       1.307038      0.4300843      0.4828402    
       20680  0.8750000      0.8497500       1.426643      0.4219009      0.5420119    
       20700  0.8750000      0.8363750       1.536335      0.4325057      0.5415039    
       20720  0.8750000      0.8555625       1.501499      0.4454440      0.5275483    
       20740   1.000000      0.8489375       1.033531      0.4742051      0.5443786    
       20760  0.8750000      0.8524375       1.445556      0.4522341      0.5405917    
       20780  0.8750000      0.8391875       1.203940      0.4445258      0.5336913    
       20800  0.8750000      0.8471250       1.553073      0.4281484      0.5194921    
       20820  0.8750000      0.8362500       1.454111      0.4259931      0.5099481    
       20840  0.8750000      0.8381875       1.536152      0.4575361      0.5415040    
       20860  0.8750000      0.8463125       1.570976      0.4401757      0.5200194    
       20880  0.9375000      0.9146250       2.302437      0.4525079      0.5180663    
       20900  0.8750000      0.8093125       1.760361      0.4406733      0.5319670    
       20920  0.9375000      0.9179375       1.960739      0.4306881      0.5266299    
       20940  0.8750000      0.7674375       1.446862      0.4534295      0.5250692    
       20960  0.9375000      0.8980000       1.728024      0.4653222      0.5556711    
       20980   1.000000      0.8009375       1.483459      0.4381056      0.5156087    
       21000   1.000000      0.9261875       1.592313      0.4208620      0.4963467    
       21020  0.8750000      0.7911875       1.523214      0.4177624      0.5150000    
       21040  0.9375000      0.9129375       1.617471      0.4152845      0.4952422    
       21060  0.8750000      0.8520625       1.487743      0.4085843      0.4956212    
       21080  0.8750000      0.8515000       1.476339      0.4212822      0.5110193    
       21100   1.000000      0.9431875       1.274642      0.4316968      0.4926538    
       21120   1.000000      0.9646875       1.315496      0.4403279      0.5394858    
       21140   1.000000      0.8457500       1.503105      0.4346543      0.5137001    
       21160   1.000000      0.9641250       1.263652      0.4561716      0.5371094    
       21180   1.000000      0.8498750       1.349483      0.4323929      0.5239258    
       21200   1.000000      0.9646250       1.234246      0.4655953      0.5449954    
       21220   1.000000      0.9699375      0.8570241      0.4425395      0.5178698    
       21240   1.000000      0.9686875       1.342036      0.4753327      0.5426599    
       21260   1.000000      0.9236250       1.185033      0.4674161      0.5413222    
       21280   1.000000      0.9700000       1.262701      0.4621588      0.5533727    
       21300   1.000000      0.9506875       1.063543      0.4473464      0.5059208    
       21320   1.000000      0.9668125       1.188411      0.4601435      0.5502646    
       21340   1.000000      0.9725000       1.234009      0.4516742      0.5206612    
       21360   1.000000      0.9690000       1.223704      0.4666999      0.5440771    
       21380   1.000000      0.8785625       1.379023      0.4498827      0.5307094    
       21400   1.000000      0.9665000       1.262978      0.4763757      0.5454152    
       21420   1.000000      0.9645000      0.9292148      0.4417310      0.5330579    
       21440   1.000000      0.9691875       1.356991      0.4562100      0.5226036    
       21460   1.000000      0.9699375      0.9442241      0.4383614      0.5192838    
       21480   1.000000      0.9700000       1.320293      0.4739051      0.5725438    
       21500   1.000000      0.8415000       1.316586      0.4567539      0.5381083    
       21520   1.000000      0.9661250       1.294540      0.4544854      0.5280929    
       21540   1.000000      0.8520000       1.364255      0.4324431      0.5119376    
       21560   1.000000      0.9613125       1.271981      0.4653055      0.5693918    
       21580   1.000000      0.8587500       1.291492      0.4455441      0.5273373    
       21600   1.000000      0.9654375       1.342055      0.4714820      0.5462334    
       21620   1.000000      0.8524375       1.402882      0.4434475      0.5161133    
       21640   1.000000      0.9623125       1.192201      0.4617502      0.5514793    
       21660   1.000000      0.9221250       1.077144      0.4475709      0.5207100    
       21680   1.000000      0.9690000       1.161159      0.4540688      0.5391787    
       21700   1.000000      0.9636875       1.222133      0.4645827      0.5405917    
       21800   1.000000      0.9642500       1.226906      0.4809054      0.5844727    
       22000   1.000000      0.9658750       1.304712      0.4714014      0.5784833    
       22200   1.000000      0.9691875       1.443636      0.4594403      0.5633334    
       22400   1.000000      0.9756875       1.632520      0.4513621      0.5629018    
       22600   1.000000      0.9765000       1.837225      0.4303388      0.5358127    
       22800   1.000000      0.9775000       1.768533      0.4253088      0.5620117    
       23000   1.000000      0.9743125       1.909212      0.4292254      0.5330579    
       23200   1.000000      0.9739375       1.695024      0.4341694      0.5512723    
       23400   1.000000      0.9747500       1.772368      0.4308889      0.5593131    
       23600   1.000000      0.9730625       1.717926      0.4361451      0.5248385    
       23800   1.000000      0.9795625       1.770419      0.4213259      0.5280957    
       24000   1.000000      0.9736875       1.728910      0.4233665      0.5316665    
       24200   1.000000      0.9738125       1.667435      0.4293857      0.5558075    
       24400   1.000000      0.9697500       1.550957      0.4380789      0.5471649    
       24600   1.000000      0.9640625       1.540334      0.4387642      0.5385649    
       24800   1.000000      0.9668125       1.447335      0.4389914      0.5366275    
       25000   1.000000      0.9583125       1.430368      0.4333638      0.5343291    
       25200   1.000000      0.9745625       1.441032      0.4426815      0.5774202    
       25400   1.000000      0.9629375       1.471474      0.4385443      0.5374900    
       25600   1.000000      0.9637500       1.456226      0.4389705      0.5428062    
       25800   1.000000      0.9533750       1.443698      0.4400043      0.5613330    
       26000   1.000000      0.9581250       1.514367      0.4472052      0.5478609    
       26200   1.000000      0.9577500       1.470628      0.4480825      0.5440772    
       26400   1.000000      0.9691250       1.511434      0.4460392      0.5498523    
       26600   1.000000      0.9620000       1.488773      0.4398547      0.5291582    
       26800   1.000000      0.9636250       1.488621      0.4425009      0.5375206    
       27000   1.000000      0.9690000       1.448761      0.4496605      0.5584521    
       27200   1.000000      0.9671875       1.455886      0.4422843      0.5482398    
       27400   1.000000      0.9685625       1.452183      0.4441420      0.5422222    
       27600   1.000000      0.9650625       1.524722      0.4397711      0.5386274    
       27800   1.000000      0.9678125       1.446654      0.4492122      0.5463945    
       28000   1.000000      0.9638750       1.421475      0.4460307      0.5447450    
       28200   1.000000      0.9590000       1.457559      0.4363543      0.5626346    
       28400   1.000000      0.9614375       1.516964      0.4399616      0.5719383    
       28600   1.000000      0.9607500       1.430365      0.4467040      0.5494444    
       28800   1.000000      0.9713750       1.456202      0.4506187      0.5616769    
       29000   1.000000      0.9690625       1.399774      0.4520443      0.5475438    
       29200   1.000000      0.9616875       1.387605      0.4540288      0.6221488    
       29400   1.000000      0.9591250       1.502829      0.4398863      0.5368047    
       29600   1.000000      0.9642500       1.397624      0.4471387      0.5760999    
       29800   1.000000      0.9675000       1.449897      0.4419067      0.5538639    
       30000   1.000000      0.9660625       1.435987      0.4462245      0.5570749    
       30200   1.000000      0.9640625       1.459011      0.4523888      0.5401784    
       30400   1.000000      0.9557500       1.472573      0.4466595      0.5695153    
       30600   1.000000      0.9615000       1.450780      0.4412248      0.5624258    
       30800   1.000000      0.9666250       1.469316      0.4408947      0.5385648    
       31000   1.000000      0.9686875       1.452104      0.4398374      0.5358775    
       31200   1.000000      0.9635625       1.426078      0.4447784      0.5493147    
       31400   1.000000      0.9603750       1.460945      0.4437418      0.5213318    
       31600   1.000000      0.9706875       1.463156      0.4409987      0.5516666    
       31800   1.000000      0.9605625       1.476425      0.4497585      0.5702479    
       32000   1.000000      0.9665625       1.417793      0.4415433      0.5288888    
       32200   1.000000      0.9598750       1.447361      0.4405559      0.5618935    
       32400   1.000000      0.9571250       1.401256      0.4520203      0.5538639    
       32600   1.000000      0.9614375       1.440325      0.4497948      0.5749108    
       32800   1.000000      0.9654375       1.463839      0.4565411      0.5833333    
       33000   1.000000      0.9636875       1.399521      0.4454601      0.5692019    
       33200   1.000000      0.9635000       1.503252      0.4473474      0.5752936    
       33400   1.000000      0.9650625       1.521647      0.4449165      0.5671176    
       33600   1.000000      0.9601250       1.454239      0.4413285      0.5455523    
       33800   1.000000      0.9657500       1.465592      0.4435823      0.5392391    
       34000   1.000000      0.9677500       1.496980      0.4455012      0.5546896    
       34200   1.000000      0.9631875       1.440017      0.4489936      0.5792551    
       34400   1.000000      0.9670000       1.421664      0.4466791      0.5596092    
       34600   1.000000      0.9590625       1.434461      0.4452672      0.5606421    
       34800   1.000000      0.9638125       1.404262      0.4492452      0.5737151    
       35000   1.000000      0.9712500       1.426809      0.4544549      0.5560258    
       35200   1.000000      0.9660000       1.483869      0.4427693      0.5444446    
       35400   1.000000      0.9582500       1.431457      0.4512603      0.5494443    
       35600   1.000000      0.9643750       1.420769      0.4404750      0.5422406    
       35800   1.000000      0.9651250       1.438433      0.4463305      0.5416172    
       36000   1.000000      0.9714375       1.474051      0.4444818      0.5416172    
       36200   1.000000      0.9608750       1.435951      0.4441812      0.5632502    
       36400   1.000000      0.9638125       1.443792      0.4464372      0.5285375    
       36600   1.000000      0.9668125       1.405837      0.4542949      0.5520021    
       36800   1.000000      0.9650625       1.454659      0.4531817      0.5503896    
       37000   1.000000      0.9616250       1.402195      0.4420839      0.5568395    
       37200   1.000000      0.9668750       1.421118      0.4478484      0.5267401    
       37400   1.000000      0.9675000       1.422512      0.4390308      0.5717773    
       37600   1.000000      0.9568125       1.428159      0.4497630      0.5820166    
       37800   1.000000      0.9677500       1.442650      0.4410915      0.5364224    
       38000   1.000000      0.9628125       1.515265      0.4407745      0.5729643    
       38200   1.000000      0.9653750       1.516498      0.4496579      0.5751838    
       38400   1.000000      0.9683750       1.462729      0.4547706      0.5460142    
       38600   1.000000      0.9593125       1.379620      0.4574041      0.5444772    
       38800   1.000000      0.9561250       1.445722      0.4502692      0.5572222    
       39000   1.000000      0.9656250       1.493467      0.4454924      0.5411112    
       39200   1.000000      0.9548750       1.451347      0.4487811      0.5429475    
       39400   1.000000      0.9558125       1.410465      0.4533326      0.5891795    
       39600   1.000000      0.9710625       1.442301      0.4447976      0.5405827    
       39800   1.000000      0.9569375       1.393772      0.4494572      0.5449954    
       40000   1.000000      0.9634375       1.455485      0.4423981      0.5293936    
       40200   1.000000      0.9646875       1.493512      0.4414340      0.5273438    
       40400   1.000000      0.9553750       1.474628      0.4524232      0.5457788    
       40600   1.000000      0.9660000       1.461804      0.4455861      0.5633058    
       40800   1.000000      0.9622500       1.414864      0.4521363      0.5399866    
       41000   1.000000      0.9598750       1.483474      0.4434260      0.5395411    
       41200   1.000000      0.9678125       1.424533      0.4438933      0.5677765    
       41400   1.000000      0.9665625       1.414816      0.4416069      0.5416667    
       41600   1.000000      0.9716875       1.465222      0.4448717      0.5422020    
       41800   1.000000      0.9600625       1.440298      0.4406906      0.5383511    
       42000   1.000000      0.9687500       1.481917      0.4420379      0.5486929    
       42200   1.000000      0.9662500       1.451956      0.4538270      0.5422406    
       42400   1.000000      0.9638125       1.488937      0.4436029      0.5665039    
