       16660  0.8750000      0.7885000       1.523236      0.4275027      0.5030073    
       16680   1.000000      0.8725000       1.730694      0.4302482      0.5121893    
       16700  0.8750000      0.8042500       1.498984      0.4238490      0.5173965    
       16720   1.000000      0.9755000       1.667052      0.4326861      0.4995407    
       16740  0.8750000      0.8330625       1.256063      0.4299076      0.5046826    
       16760   1.000000      0.9735000       1.512014      0.4429682      0.5112305    
       16780  0.8750000      0.8268125       1.518308      0.4258201      0.5029296    
       16800   1.000000      0.8650000       1.523302      0.4371386      0.5483398    
       16820  0.8750000      0.8457500       1.288825      0.4423782      0.5334912    
       16840   1.000000      0.9728125       1.346788      0.4521059      0.5180664    
       16860   1.000000      0.8657500       1.370782      0.4601688      0.5449999    
       16880   1.000000      0.9581250       1.333452      0.4784673      0.5394858    
       16900   1.000000      0.8699375       1.352538      0.4708799      0.5173965    
       16920   1.000000      0.9640000       1.214296      0.5100898      0.5874556    
       16940   1.000000      0.9254375       1.108133      0.4747974      0.5603427    
       16960   1.000000      0.9719375       1.207579      0.4881941      0.5651975    
       16980   1.000000      0.9284375       1.257731      0.4702873      0.5449954    
       17000   1.000000      0.9613125       1.069253      0.5134879      0.6026037    
       17020   1.000000      0.9311250      0.9941228      0.4632871      0.5434320    
       17040  0.8750000      0.8481875       1.555707      0.4688267      0.5614200    
       17060  0.8750000      0.8371250       1.485273      0.4686123      0.5493164    
       17080  0.9375000      0.9197500       1.859958      0.4493023      0.5098854    
       17100  0.8750000      0.8215625       1.617585      0.4499992      0.5288085    
       17120  0.9375000      0.9143125       1.950405      0.4253787      0.5151516    
       17140  0.8125000      0.7756250       1.609389      0.4234277      0.4927811    
       17160  0.9375000      0.9133750       1.627323      0.4319373      0.4914235    
       17180  0.8750000      0.8490625       1.580257      0.4150152      0.4913076    
       17200  0.9375000      0.9163125       1.590554      0.4439176      0.5170069    
       17220   1.000000      0.8403125       1.235279      0.4399047      0.5229776    
       17240  0.9375000      0.8900000       1.570481      0.4387378      0.5420118    
       17260  0.8750000      0.8463750       1.423465      0.4386484      0.5305555    
       17280  0.9375000      0.9149375       1.942739      0.4331479      0.5161133    
       17300  0.8750000      0.8323125       1.619351      0.4474584      0.5200197    
       17320  0.9375000      0.9167500       1.736482      0.4270930      0.5137740    
       17340  0.8750000      0.7926250       1.546925      0.4644355      0.5530772    
       17360  0.9375000      0.9096250       1.627682      0.4460589      0.5301776    
       17380  0.8750000      0.7893750       1.525025      0.4703383      0.5487773    
       17400  0.9375000      0.9115000       1.826179      0.4525692      0.5213652    
       17420  0.8750000      0.8228750       1.591796      0.4630896      0.5223724    
       17440   1.000000      0.9193750       1.601360      0.4517922      0.5104561    
       17460   1.000000      0.8330625       1.376039      0.4783227      0.5381083    
       17480   1.000000      0.8990625       1.297642      0.4954951      0.5714287    
       17500   1.000000      0.9562500      0.8996531      0.4820576      0.5401773    
       17520  0.9375000      0.8570000       1.514899      0.4773865      0.5502930    
       17540  0.8750000      0.8458750       1.431373      0.4623923      0.5472410    
       17560  0.8750000      0.8533750       1.464623      0.4657888      0.5628623    
       17580   1.000000      0.8855625       1.250217      0.4616935      0.5316201    
       17600  0.8750000      0.8518750       1.395873      0.4614578      0.5742012    
       17620   1.000000      0.8649375       1.317213      0.4431402      0.5084024    
       17640  0.8750000      0.8512500       1.345273      0.4443727      0.5420118    
       17660   1.000000      0.8492500       1.491376      0.4108627      0.4998741    
       17680  0.9375000      0.8488750       1.395114      0.4275208      0.5013018    
       17700   1.000000      0.9066250       1.127621      0.4258927      0.5268556    
       17720  0.8750000      0.8555625       1.462840      0.4447685      0.5561524    
       17740   1.000000      0.8529375       1.384171      0.4411761      0.5628623    
       17760   1.000000      0.9607500       1.615027      0.4715454      0.5671642    
       17780   1.000000      0.9429375      0.8973191      0.4698312      0.5432100    
       17800   1.000000      0.9641250       1.271441      0.4994171      0.5590532    
       17820   1.000000      0.9056875       1.049756      0.4761257      0.5364224    
       17840   1.000000      0.9610625       1.073477      0.4675401      0.5346434    
       17860   1.000000      0.9111875       1.118685      0.4508673      0.5250694    
       17880   1.000000      0.9686875       1.340867      0.4589103      0.5328720    
       17900   1.000000      0.9631875      0.9163336      0.4416936      0.5149912    
       17920   1.000000      0.9722500       1.084610      0.4653305      0.5410156    
       17940   1.000000      0.9000000       1.186245      0.4488832      0.5277779    
       17960   1.000000      0.9361875       1.279460      0.4495836      0.5180147    
       17980   1.000000      0.8728125       1.384175      0.4285443      0.5172222    
       18000   1.000000      0.9660000       1.117245      0.4564502      0.5258789    
       18020   1.000000      0.9705000       1.140483      0.4332250      0.4981634    
       18040   1.000000      0.9768750       1.208727      0.4448412      0.5183656    
       18060   1.000000      0.8630000       1.295321      0.4317235      0.5275482    
       18080   1.000000      0.9662500       1.249391      0.4576860      0.5344353    
       18100   1.000000      0.8437500       1.305991      0.4311262      0.5116784    
       18120   1.000000      0.9716875       1.161513      0.4514799      0.5346402    
       18140   1.000000      0.9115625       1.269770      0.4415560      0.5590533    
       18160   1.000000      0.9633125       1.227341      0.4505000      0.5476924    
       18180   1.000000      0.8709375       1.326950      0.4473796      0.5102538    
       18200   1.000000      0.9674375       1.224683      0.4660152      0.5582534    
       18220   1.000000      0.9733125       1.222621      0.4389698      0.5177336    
       18240   1.000000      0.9701875       1.204242      0.4560663      0.5339645    
       18260   1.000000      0.8405000       1.365537      0.4536837      0.5434319    
       18280   1.000000      0.9683750       1.324954      0.4666832      0.5428201    
       18300  0.8750000      0.8499375       1.432331      0.4590210      0.5366212    
       18320   1.000000      0.9240000       1.652916      0.4635738      0.5429586    
       18340  0.8750000      0.8270000       1.506129      0.4213871      0.5089444    
       18360   1.000000      0.9668750       1.733765      0.4313036      0.4947971    
       18380  0.8750000      0.8375000      0.9787818      0.4445347      0.5133334    
       18400   1.000000      0.9766250       1.852623      0.4302891      0.5004882    
       18420  0.8750000      0.8305625       1.351809      0.4421187      0.5249740    
       18440  0.9375000      0.8576250       1.371522      0.4528930      0.5374609    
       18460  0.8750000      0.8455625       1.347209      0.4260896      0.5205078    
       18480  0.8750000      0.8515625       1.436954      0.4405303      0.5238751    
       18500  0.8750000      0.8368750       1.629272      0.4207085      0.5185547    
       18520  0.9375000      0.9170000       1.750808      0.4371552      0.5110270    
       18540  0.8750000      0.8103125       1.568378      0.4495990      0.5376669    
       18560  0.9375000      0.9162500       1.775556      0.4388616      0.4998885    
       18580  0.8750000      0.8334375       1.417211      0.4811213      0.5500592    
       18600  0.8750000      0.8543750       1.495363      0.4749987      0.5743802    
       18620  0.8750000      0.8473750       1.581380      0.4689090      0.5351474    
       18640  0.9375000      0.9157500       1.664341      0.4714739      0.5358579    
       18660  0.8125000      0.7790625       1.588857      0.4866042      0.5615245    
       18680  0.9375000      0.9166250       1.624986      0.4636128      0.5164360    
       18700  0.8750000      0.8202500       1.205533      0.4642845      0.5339761    
       18720   1.000000      0.8934375       1.565886      0.4515580      0.5444337    
       18740   1.000000      0.8488125       1.456858      0.4455437      0.5215795    
       18760  0.9375000      0.8613125       1.508512      0.4279615      0.5339646    
       18780  0.8750000      0.8462500       1.506116      0.4043751      0.4753460    
       18800   1.000000      0.9725000       1.471077      0.4288797      0.5024413    
       18820  0.8750000      0.8360625      0.8776741      0.4415292      0.5192154    
       18840   1.000000      0.8586250       1.567448      0.4352627      0.5078044    
       18860  0.8750000      0.8203125       1.461167      0.4590701      0.5374610    
       18880   1.000000      0.8695000       1.384848      0.4401326      0.5410157    
       18900  0.8750000      0.8421875      0.9341731      0.4351741      0.5257115    
       18920  0.8750000      0.8545625       1.464621      0.4379176      0.5532598    
       18940  0.8750000      0.8402500       1.166475      0.4405737      0.5661111    
       18960  0.8750000      0.8436875       1.335357      0.4384967      0.5180147    
       18980  0.8750000      0.8318125       1.128419      0.4341979      0.5161132    
       19000  0.8750000      0.8526250       1.272274      0.4417230      0.5504166    
       19020  0.8750000      0.8240000      0.9749179      0.4612889      0.5395408    
       19040  0.8750000      0.8445000       1.262593      0.4542922      0.5499406    
       19060  0.8750000      0.8349375       1.090374      0.4518228      0.5333333    
       19080   1.000000      0.8600625       1.460176      0.4387283      0.5165029    
       19100  0.8750000      0.8463750       1.493941      0.4151402      0.4983624    
       19120   1.000000      0.9501875       1.583566      0.4371833      0.5129756    
       19140  0.8750000      0.8378750       1.277782      0.4216989      0.5253906    
       19160   1.000000      0.9172500       1.401206      0.4290599      0.5137740    
       19180  0.8750000      0.8411250       1.123224      0.4291255      0.5649019    
       19200   1.000000      0.9640000       1.462245      0.4411843      0.5107727    
       19220  0.8750000      0.8331250       1.254377      0.4395012      0.5452653    
       19240   1.000000      0.9646250       1.448162      0.4311165      0.5135276    
       19260  0.8750000      0.7846250       1.465071      0.4246453      0.5095404    
       19280   1.000000      0.9786875       1.573668      0.4485230      0.5092773    
       19300  0.8750000      0.8365625       1.103196      0.4533174      0.5391023    
       19320   1.000000      0.9718125       1.540767      0.4467513      0.5030073    
       19340  0.8750000      0.8357500       1.560263      0.4490982      0.5185547    
       19360   1.000000      0.9600625       1.518321      0.4407953      0.5261708    
       19380  0.8750000      0.8378750       1.518690      0.4457926      0.5154822    
       19400   1.000000      0.9696250       1.416204      0.4569635      0.5146924    
       19420  0.8750000      0.8420000       1.858982      0.4099830      0.4951478    
       19440  0.8750000      0.8513125       1.867511      0.4108837      0.5065716    
       19460  0.8750000      0.7828750       1.713187      0.4418776      0.5046826    
       19480   1.000000      0.8761250       1.422589      0.4580591      0.5396826    
       19500  0.8750000      0.7586875       1.458493      0.4567809      0.5321150    
       19520   1.000000      0.9693125       1.443931      0.4741712      0.5556712    
       19540  0.8750000      0.7864375       1.590008      0.4568707      0.5656566    
       19560   1.000000      0.9688125       1.660397      0.4188509      0.4852071    
       19580  0.8750000      0.8361250       1.197432      0.4314794      0.5230769    
       19600   1.000000      0.8556250       1.305941      0.4443569      0.5234374    
       19620  0.8750000      0.8305000       1.659127      0.4563721      0.5180146    
       19640  0.8750000      0.7850625       1.410054      0.4713743      0.5437045    
       19660  0.8750000      0.8154375       1.482032      0.4604151      0.5551509    
       19680   1.000000      0.8483750       1.556879      0.4473440      0.5205342    
       19700  0.8750000      0.8111250       1.393631      0.4289246      0.5059209    
       19720  0.8750000      0.8451875       1.348470      0.4326719      0.5396399    
       19740  0.8750000      0.8441250       1.280997      0.4344934      0.5034013    
       19760  0.8750000      0.8545625       1.195706      0.4503628      0.5486391    
       19780  0.8750000      0.8336875       1.197532      0.3829451      0.5041420    
       19800  0.8750000      0.8525625       1.369781      0.3974923      0.4998817    
       19820  0.8750000      0.8376250       1.326882      0.4023538      0.4946289    
       19840  0.8750000      0.8542500       1.403951      0.4288747      0.5170069    
       19860  0.8750000      0.8283125       1.450166      0.4347806      0.5044093    
       19880   1.000000      0.8835000       1.299246      0.4498385      0.5404040    
       19900  0.8750000      0.8281875      0.9211874      0.4649486      0.5360529    
       19920   1.000000      0.9625625       1.277156      0.4708880      0.5494446    
       19940  0.8750000      0.8358125      0.9599960      0.4454329      0.5107422    
       19960   1.000000      0.9657500       1.286121      0.4310455      0.5188246    
       19980  0.8750000      0.7931250      0.9498029      0.4506235      0.5406904    
       20000  0.8750000      0.8503125       1.272292      0.4415273      0.5316667    
       20020  0.8750000      0.7995000       1.411118      0.4338263      0.5227778    
       20040  0.9375000      0.8456250       1.385827      0.4720956      0.5467373    
       20060  0.8750000      0.7831250       1.318622      0.4488893      0.5239334    
       20080  0.8750000      0.8496250       1.377823      0.4745912      0.5541992    
       20100  0.8750000      0.8370000      0.9115412      0.4710194      0.5527148    
       20120  0.8750000      0.8518125       1.358360      0.4619596      0.5594444    
       20140  0.8750000      0.8375625       1.086811      0.4524760      0.5429476    
       20160   1.000000      0.8521250       1.176109      0.4676841      0.5391717    
       20180  0.8750000      0.8370000       1.154424      0.4541247      0.5343292    
       20200   1.000000      0.8640000       1.345980      0.4462707      0.5224403    
       20220  0.8750000      0.8303125       1.126964      0.4436528      0.5305555    
       20240   1.000000      0.9615000       1.394126      0.4586589      0.5249740    
       20260  0.8750000      0.8391250       1.447745      0.4521334      0.5173011    
       20280   1.000000      0.9688125       1.470745      0.4587045      0.5263673    
       20300  0.8750000      0.8400000       1.221036      0.4603112      0.5291363    
       20320   1.000000      0.8656875       1.377120      0.4639770      0.5583335    
       20340  0.8750000      0.8318750       1.415017      0.4393307      0.5053712    
       20360   1.000000      0.9690625       1.399405      0.4498710      0.5131835    
       20380  0.8750000      0.8416875       1.330208      0.4492483      0.5303073    
       20400   1.000000      0.8817500       1.456998      0.4424112      0.5405274    
       20420  0.8750000      0.8340625       1.370485      0.4320394      0.5261111    
       20440   1.000000      0.9664375       1.414338      0.4372781      0.5013018    
       20460  0.8750000      0.8148750       1.285056      0.4286453      0.5079290    
       20480   1.000000      0.8881875       1.344236      0.4449513      0.5197527    
       20500  0.8750000      0.8443125       1.320813      0.4322029      0.5079365    
       20520   1.000000      0.9699375       1.386140      0.4235055      0.4968783    
       20540  0.8750000      0.8250625       1.310183      0.4317535      0.5372221    
       20560   1.000000      0.8629375       1.378239      0.4469039      0.5416234    
       20580  0.8750000      0.8394375       1.354010      0.4396756      0.5266667    
       20600  0.8750000      0.8539375       1.420458      0.4538154      0.5709248    
       20620  0.8750000      0.8317500       1.238055      0.4271992      0.5268553    
       20640  0.8750000      0.8461250       1.161647      0.4347404      0.5230769    
       20660  0.8750000      0.8461875       1.416228      0.4074956      0.4827778    
       20680   1.000000      0.8928750       1.369969      0.4258094      0.5353400    
       20700  0.8750000      0.8312500       1.322167      0.4310844      0.5311242    
       20720   1.000000      0.8508125       1.350892      0.4478567      0.5450147    
       20740  0.8750000      0.8296875       1.365078      0.4276389      0.5297042    
       20760   1.000000      0.8555625       1.469134      0.4286846      0.5056018    
       20780  0.8750000      0.8248750       1.526416      0.4266894      0.5109600    
       20800   1.000000      0.8458125       1.532801      0.4341857      0.5432099    
       20820  0.8750000      0.8413750       1.477782      0.4247406      0.5031952    
       20840   1.000000      0.8882500       1.611423      0.4363806      0.5150297    
       20860  0.8750000      0.8320000       1.409617      0.4303952      0.5346680    
       20880   1.000000      0.9015625       1.508047      0.4300694      0.5218522    
       20900  0.8750000      0.8378125       1.252456      0.4440326      0.5369524    
       20920   1.000000      0.8840000       1.473849      0.4450108      0.5311112    
       20940  0.8750000      0.7771250       1.337251      0.4408214      0.5337491    
       20960  0.8750000      0.8487500       1.387762      0.4534853      0.5341396    
       20980  0.8750000      0.7758750       1.298190      0.4357399      0.5244970    
       21000  0.8750000      0.8413750       1.333557      0.4326448      0.5460898    
       21020  0.8750000      0.8330625       1.042958      0.4286829      0.5220385    
       21040  0.8750000      0.8465625       1.347383      0.4407833      0.5083247    
       21060  0.8750000      0.7855625       1.373618      0.4358445      0.5283332    
       21080  0.8750000      0.8531875       1.366449      0.4354333      0.5265810    
       21100  0.8750000      0.8001875       1.434752      0.4138925      0.5372224    
       21120   1.000000      0.8760625       1.548535      0.4320210      0.5344378    
       21140  0.8750000      0.8405000       1.429115      0.4200436      0.4927811    
       21160   1.000000      0.8505625       1.537671      0.4183863      0.5278321    
       21180  0.8750000      0.8396875       1.596001      0.4136877      0.4809690    
       21200   1.000000      0.9678750       1.517929      0.4352164      0.4935122    
       21220  0.8750000      0.8346875       1.410825      0.4101760      0.5064280    
       21240   1.000000      0.8679375       1.508189      0.4220781      0.5027548    
       21260  0.8750000      0.8246250      0.8813802      0.4390230      0.5363314    
       21280   1.000000      0.9743125       1.398627      0.4599692      0.5312214    
       21300  0.8750000      0.8185625       1.190084      0.4505862      0.5339645    
       21320   1.000000      0.9467500       1.411711      0.4432072      0.5074627    
       21340  0.8750000      0.8313750       1.171023      0.4515399      0.5278107    
       21360   1.000000      0.9776875       1.370320      0.4465774      0.5126628    
       21380  0.8750000      0.8277500       1.202619      0.4312323      0.5121893    
       21400   1.000000      0.9794375       1.520525      0.4445846      0.5139834    
       21420  0.8750000      0.8453125       1.359768      0.4384161      0.5102539    
       21440   1.000000      0.8651250       1.509205      0.4476236      0.5426599    
       21460  0.8750000      0.8384375       1.207111      0.4268238      0.5188246    
       21480   1.000000      0.8588750       1.410248      0.4586854      0.5247934    
       21500  0.8750000      0.8368750      0.9292708      0.4551207      0.5200303    
       21520  0.8750000      0.8570625       1.426368      0.4643795      0.5492568    
       21540  0.8750000      0.8397500       1.182807      0.4597708      0.5331900    
       21560  0.8750000      0.8445000       1.199487      0.4772990      0.5616667    
       21580  0.8750000      0.7783125       1.444799      0.4484645      0.5273373    
       21600  0.8750000      0.8574375       1.478762      0.4571776      0.5114464    
       21620  0.8750000      0.8361250      0.8891286      0.4535420      0.5176027    
       21640   1.000000      0.8763125       1.423586      0.4751579      0.5739481    
       21660  0.8750000      0.8367500       1.226403      0.4639529      0.5598389    
       21680  0.8750000      0.8521250       1.305765      0.4665394      0.5447217    
       21700  0.8750000      0.8293125       1.304887      0.4379172      0.5063476    
       21720   1.000000      0.8705000       1.266928      0.4542083      0.5309156    
       21740  0.8750000      0.8381875       1.528823      0.4421487      0.5234376    
       21760  0.8750000      0.8495625       1.368532      0.4768421      0.5639958    
       21780  0.8750000      0.8367500       1.640209      0.4691814      0.5463868    
       21800   1.000000      0.8585000       1.502383      0.4392987      0.5558075    
       21820  0.8750000      0.8385000       1.665655      0.4533539      0.5458986    
       21840   1.000000      0.9160625       1.611316      0.4358901      0.4916992    
       21860  0.8750000      0.8475000       1.019486      0.4443183      0.5372222    
       21880  0.8750000      0.8536875       1.525322      0.4338724      0.5578231    
       21900  0.8750000      0.8293750       1.488955      0.4173822      0.4963270    
       21920   1.000000      0.9365000       1.487095      0.4177732      0.4907227    
       21940  0.8750000      0.8259375       1.287766      0.4075082      0.4867726    
       21960   1.000000      0.9198750       1.515347      0.4086875      0.5074626    
       21980  0.8750000      0.8418750       1.146614      0.4000360      0.4721593    
       22000   1.000000      0.8886875       1.384976      0.4439481      0.5294445    
       22020  0.8750000      0.8426875       1.289147      0.3851605      0.4638672    
       22040   1.000000      0.9709375       2.128026      0.4240601      0.4779413    
       22060  0.8750000      0.7813750       1.749825      0.4093290      0.5093491    
       22080   1.000000      0.8496875       2.059202      0.4352736      0.5124717    
       22100  0.8750000      0.8191250       1.735800      0.4317600      0.5283524    
       22120   1.000000      0.8386875       1.895449      0.4327699      0.5249025    
       22140  0.8750000      0.8436250       1.510012      0.4199335      0.4994431    
       22160   1.000000      0.8663125       1.520351      0.4264814      0.5310759    
       22180  0.8750000      0.7820000       1.558921      0.4259673      0.4985351    
       22200  0.9375000      0.9135625       2.197736      0.4189401      0.4826990    
       22220  0.8125000      0.7758125       2.093367      0.4429120      0.5137740    
       22240  0.9375000      0.9185625       2.298336      0.4347395      0.5077856    
       22260  0.8750000      0.8150000       1.572628      0.4274830      0.5325443    
       22280  0.9375000      0.9176875       1.975942      0.4525743      0.5117159    
       22300  0.8750000      0.7725625       1.755228      0.4534327      0.5185186    
       22320  0.9375000      0.9191875       2.095747      0.4438375      0.5190430    
       22340  0.8750000      0.7768125       1.762149      0.4505358      0.5374900    
       22360  0.9375000      0.9191875       2.085490      0.4322990      0.5039052    
       22380  0.8750000      0.7821875       1.638780      0.4350749      0.5871875    
       22400  0.9375000      0.9170000       2.153034      0.4391255      0.5079364    
       22420  0.8750000      0.7690000       1.763682      0.4665553      0.5572221    
       22440  0.9375000      0.9205625       2.171956      0.4738697      0.5551760    
       22460  0.8125000      0.7692500       1.858368      0.4390517      0.5416667    
       22480   1.000000      0.9188125       2.242252      0.4257683      0.5170068    
       22500  0.8750000      0.7682500       1.867206      0.4243136      0.5240615    
       22520  0.9375000      0.9197500       1.999159      0.4382090      0.5129756    
       22540  0.8125000      0.7795625       1.868639      0.4535776      0.5176027    
       22560  0.9375000      0.9133125       1.847205      0.4343353      0.4988661    
       22580  0.8750000      0.8205000       1.357242      0.4625472      0.5331317    
       22600  0.9375000      0.9117500       1.987744      0.4326567      0.5339763    
       22620  0.8750000      0.7797500       1.750422      0.4431152      0.5317383    
       22640  0.9375000      0.9142500       1.973773      0.4460396      0.5097656    
       22660  0.8125000      0.7736250       1.788266      0.4509492      0.5399450    
       22680  0.9375000      0.9176875       2.082014      0.4181249      0.5146486    
       22700  0.8750000      0.7718750       1.668964      0.4371558      0.5265349    
       22720  0.9375000      0.9170000       1.710321      0.4351949      0.4998740    
       22740  0.8750000      0.7813750       1.741847      0.4430436      0.5344378    
       22760  0.9375000      0.9145000       1.564602      0.4550984      0.5174471    
       22780  0.8750000      0.7713125       1.429599      0.4854850      0.5582728    
       22800  0.9375000      0.9160000       1.554681      0.4488200      0.5137740    
       22820  0.8125000      0.7802500       1.438752      0.4836726      0.5683334    
       22840  0.9375000      0.8823125       1.572535      0.4613036      0.5326524    
       22860  0.8750000      0.8261250       1.038290      0.4745649      0.5489074    
       22880   1.000000      0.9033750       1.432171      0.4651355      0.5452653    
       22900  0.8750000      0.8302500       1.336970      0.4702683      0.5723076    
       22920   1.000000      0.9429375       1.558708      0.4354666      0.5143779    
       22940  0.8750000      0.8270000      0.9259751      0.4438278      0.5142686    
       22960  0.8750000      0.8418125       1.374537      0.4235554      0.5659768    
       22980  0.8750000      0.8131250       1.210115      0.4242116      0.4926537    
       23000  0.9375000      0.8465000       1.461760      0.4335883      0.4872763    
       23020  0.8750000      0.8401875       1.503655      0.4179897      0.4953389    
       23040  0.8750000      0.8481250       1.554919      0.4528394      0.5202367    
       23060  0.8750000      0.8173750       1.817183      0.4329309      0.5082180    
       23080  0.8750000      0.8426250       1.672237      0.4557850      0.5364149    
       23100  0.8750000      0.8333750       1.418252      0.4686632      0.5472412    
       23120  0.8750000      0.7772500       1.888091      0.4643772      0.5547997    
       23140  0.8125000      0.7132500       1.661491      0.4252582      0.5188166    
       23160  0.8750000      0.8460000       2.093820      0.4065773      0.4727509    
       23180  0.8125000      0.7569375       1.576431      0.4285040      0.5104561    
       23200   1.000000      0.8637500       1.637882      0.4320548      0.5190224    
       23220  0.8750000      0.8360000       1.517591      0.4126891      0.4790533    
       23240   1.000000      0.8758750       1.618714      0.4219783      0.4933231    
       23260  0.8750000      0.8367500       1.518805      0.4202353      0.4847405    
       23280   1.000000      0.9220625       1.565284      0.4196392      0.5059687    
       23300  0.8750000      0.8341875       1.513760      0.4203504      0.4775023    
       23320   1.000000      0.9330625       1.603209      0.4688065      0.5353401    
       23340  0.8125000      0.7595625       1.590052      0.4527258      0.5283332    
       23360  0.9375000      0.8455000       1.677245      0.4469531      0.5429474    
       23380  0.8750000      0.7951250       1.623134      0.4300557      0.4937279    
       23400   1.000000      0.8716875       1.758168      0.4222207      0.5140479    
       23420  0.8750000      0.7827500       1.650535      0.4210219      0.4918343    
       23440   1.000000      0.8598125       1.713791      0.4125134      0.5114638    
       23460  0.8125000      0.7760625       1.669433      0.4223365      0.5099521    
       23480  0.8750000      0.8568125       1.948265      0.4092079      0.4820936    
       23500  0.8125000      0.7425625       1.685266      0.4164293      0.5322580    
       23520  0.8750000      0.8538750       1.903871      0.4141587      0.4888889    
       23540  0.8750000      0.7728125       1.821778      0.4427914      0.5098855    
       23560  0.8750000      0.8460625       1.983616      0.4224961      0.5090030    
       23580  0.8750000      0.8182500       1.550433      0.4287326      0.5019531    
       23600   1.000000      0.8831875       1.614455      0.4241041      0.5023781    
       23620  0.8750000      0.7833125      0.9973000      0.4463932      0.5297265    
       23640   1.000000      0.9685625       1.500972      0.4474956      0.5194445    
       23660  0.8125000      0.7258750       1.478514      0.4537012      0.5306973    
       23680   1.000000      0.9699375       1.639654      0.4240684      0.5151367    
       23700  0.8125000      0.7435625       1.658122      0.4196420      0.5268555    
       23720   1.000000      0.9616250       1.468762      0.4076379      0.4938889    
       23740  0.8750000      0.7648750       1.458331      0.4097339      0.5261479    
       23760   1.000000      0.8553125       1.604087      0.4160896      0.5181403    
       23780  0.8125000      0.7705625       1.283260      0.4120770      0.4968782    
       23800   1.000000      0.8493125       1.649711      0.4280734      0.5131836    
       23820  0.8750000      0.7810000       1.433366      0.4264101      0.5072840    
       23840   1.000000      0.9246875       1.485031      0.4160514      0.5052406    
       23860  0.8125000      0.7410000       1.187816      0.4403814      0.5326992    
       23880   1.000000      0.9463750       1.494877      0.4178215      0.5275888    
       23900  0.8750000      0.7600000       1.314956      0.4684428      0.5595270    
       23920  0.8750000      0.8486875       1.578857      0.4842831      0.5957335    
       23940  0.8750000      0.8028125       1.496159      0.4678521      0.5561524    
       23960   1.000000      0.9548125       1.426771      0.4974824      0.5613943    
       23980  0.8750000      0.8020625       1.324192      0.4859328      0.5551509    
       24000   1.000000      0.9010000       1.194987      0.5136801      0.5992532    
       24020  0.8750000      0.8371250       1.030176      0.4679602      0.5779947    
       24040   1.000000      0.9640625       1.220667      0.5053313      0.5716667    
       24060  0.8750000      0.8331250       1.289930      0.4852063      0.5883367    
       24080   1.000000      0.9610000       1.263980      0.4958339      0.5580165    
       24100  0.8750000      0.8259375       1.203269      0.4584363      0.5240615    
       24120   1.000000      0.8617500       1.315648      0.4624423      0.5305026    
       24140  0.8750000      0.8290000       1.441848      0.4845641      0.5517578    
       24160  0.8750000      0.8488125       1.267863      0.4714756      0.5810266    
       24180  0.8750000      0.8366875       1.277226      0.4214617      0.4932362    
       24200   1.000000      0.9515000       1.066137      0.4395898      0.5100779    
       24220  0.8750000      0.8364375      0.7973300      0.4300078      0.5176898    
       24240   1.000000      0.9348125       1.224282      0.4323849      0.5187306    
       24260  0.8750000      0.7961875       1.210887      0.4464274      0.5235575    
       24280   1.000000      0.9626875       1.041157      0.4742761      0.5343292    
       24300  0.8750000      0.8331875       1.342160      0.4447381      0.5161133    
       24320   1.000000      0.9392500       1.170419      0.4486897      0.5551509    
       24340  0.8750000      0.8340625      0.9572435      0.4407992      0.5218522    
       24360  0.9375000      0.8515625       1.612708      0.4431985      0.5262026    
       24380  0.8750000      0.7825000       1.490943      0.4512891      0.5317383    
       24400  0.9375000      0.8408750       1.471126      0.4608679      0.5524615    
       24420  0.8750000      0.8408750       1.311388      0.4419576      0.5058595    
       24440  0.8750000      0.8516250       1.370971      0.4486715      0.5438890    
       24460  0.8750000      0.8365625       1.239434      0.4375690      0.5149912    
       24480  0.8750000      0.8515000       1.204931      0.4529389      0.5294444    
       24500  0.8750000      0.8374375       1.253768      0.4354131      0.5400000    
       24520  0.8750000      0.8532500       1.363289      0.4411978      0.5124964    
       24540  0.8750000      0.8371875       1.174896      0.4148746      0.5020811    
       24560  0.8750000      0.8555625       1.371156      0.4207446      0.5268638    
       24580  0.8750000      0.8395625       1.503333      0.4039870      0.4857267    
       24600   1.000000      0.9616250       1.486054      0.3990944      0.4816346    
       24620  0.8750000      0.8324375       1.355204      0.4250347      0.5046825    
       24640   1.000000      0.9613750       1.552402      0.4190466      0.5028974    
       24660  0.8750000      0.8443125       1.273835      0.4212788      0.5098225    
       24680   1.000000      0.8602500       1.402235      0.4390539      0.5571598    
       24700  0.8750000      0.8154375       1.405164      0.4214315      0.5163733    
       24720   1.000000      0.8507500       1.532923      0.4334920      0.5133150    
       24740  0.8750000      0.8183750       1.200588      0.4469847      0.5190429    
       24760  0.8750000      0.8478125       1.625104      0.4475375      0.5371093    
       24780  0.8750000      0.8415000       1.537906      0.4320500      0.5169231    
       24800  0.8750000      0.8527500       1.417373      0.4352343      0.5098225    
       24820  0.8750000      0.8364375       1.370613      0.4168901      0.5197428    
       24840  0.8750000      0.8529375       1.578039      0.4273996      0.5235503    
       24860   1.000000      0.8541875       1.433551      0.4287614      0.5578513    
       24880  0.9375000      0.9168125       1.686220      0.4068241      0.4805364    
       24900  0.8750000      0.8247500       1.397329      0.4158396      0.4847405    
       24920   1.000000      0.9743750       1.509993      0.4274391      0.4887695    
       24940  0.8750000      0.8423750      0.9211226      0.4331347      0.5262026    
