       16700  0.8750000      0.7761875       1.339323      0.4225858      0.5122070    
       16720   1.000000      0.9712500       1.711289      0.4231158      0.5016708    
       16740  0.8125000      0.7345000       1.193987      0.4493725      0.5325986    
       16760   1.000000      0.9436250       1.743884      0.4176437      0.4866271    
       16780  0.8750000      0.7839375      0.9934434      0.4505193      0.5190224    
       16800   1.000000      0.9805625       1.925539      0.4099157      0.4718859    
       16820  0.8750000      0.7837500       1.696722      0.4025928      0.5039063    
       16840   1.000000      0.9768125       1.729877      0.4193124      0.4832452    
       16860  0.8750000      0.7792500       1.132547      0.4325486      0.5227779    
       16880   1.000000      0.9752500       1.745529      0.3986689      0.4970416    
       16900  0.8750000      0.7843125       1.707768      0.3987364      0.4788063    
       16920   1.000000      0.9731875       1.769624      0.4089501      0.5185186    
       16940  0.8750000      0.7829375       1.124315      0.4052144      0.4843893    
       16960  0.8750000      0.8495625       1.662308      0.4066464      0.4660238    
       16980  0.8750000      0.7538750       1.633191      0.4318048      0.5044092    
       17000   1.000000      0.9295625       1.850567      0.4103689      0.5073242    
       17020  0.8750000      0.7402500       1.796521      0.4169009      0.5396398    
       17040   1.000000      0.9747500       1.706942      0.4297144      0.5136455    
       17060  0.8125000      0.7190000       1.173145      0.4516658      0.5396826    
       17080   1.000000      0.8675000       1.749412      0.4308690      0.5205556    
       17100  0.8125000      0.7158125       1.134531      0.4489603      0.5278151    
       17120   1.000000      0.8491875       1.499451      0.4455812      0.5476923    
       17140  0.8750000      0.7853750       1.205125      0.4053214      0.4724261    
       17160  0.9375000      0.8633750       1.777837      0.3807583      0.4589844    
       17180  0.8750000      0.7754375       1.341006      0.3905932      0.4724518    
       17200  0.8750000      0.8413750       1.548918      0.3770598      0.4531077    
       17220  0.8125000      0.7063125       1.200745      0.3967302      0.4633788    
       17240   1.000000      0.9721875       1.925638      0.3800535      0.4843893    
       17260  0.8750000      0.7888750       1.581414      0.3931378      0.4848485    
       17280   1.000000      0.9741250       1.741817      0.3858944      0.4660239    
       17300  0.8125000      0.7351875       1.217819      0.4035518      0.4892920    
       17320   1.000000      0.9785625       1.713531      0.3961251      0.4843894    
       17340  0.8750000      0.7731250       1.404765      0.4163994      0.5004032    
       17360   1.000000      0.8576875       1.615821      0.3962756      0.5234128    
       17380  0.8750000      0.8215625       1.653672      0.4091607      0.5114464    
       17400   1.000000      0.9783125       1.662156      0.4003057      0.4917355    
       17420  0.8750000      0.8267500       1.210220      0.4142433      0.5101982    
       17440   1.000000      0.9766875       1.813751      0.4069554      0.4854318    
       17460  0.8750000      0.8406250       1.610307      0.4197766      0.4698231    
       17480   1.000000      0.9759375       1.815899      0.4040688      0.4956053    
       17500  0.8750000      0.8398750       1.607998      0.3901476      0.4687825    
       17520   1.000000      0.9571875       1.795529      0.3892100      0.4770508    
       17540  0.8750000      0.7896250       1.500707      0.4046136      0.4678605    
       17560   1.000000      0.9696250       1.787083      0.4199398      0.4956054    
       17580  0.8750000      0.8248750       1.622722      0.4182013      0.4961074    
       17600   1.000000      0.9743125       1.920093      0.4197746      0.4874568    
       17620  0.8750000      0.8423750       1.554496      0.4184013      0.5008284    
       17640   1.000000      0.9706250       1.680772      0.4206957      0.4902344    
       17660  0.8750000      0.8345000       1.375880      0.4129155      0.4724261    
       17680   1.000000      0.9279375       1.860491      0.4400114      0.5068871    
       17700  0.8750000      0.7986875       1.449849      0.4143724      0.4793940    
       17720   1.000000      0.9795000       1.794892      0.4251977      0.4926758    
       17740  0.8750000      0.8355000       1.213823      0.4253570      0.4780274    
       17760   1.000000      0.9696875       1.811165      0.4428438      0.5215794    
       17780   1.000000      0.8392500       1.054074      0.4425131      0.5366666    
       17800   1.000000      0.8510000       1.579268      0.4452882      0.5424852    
       17820  0.8750000      0.8086250       1.333425      0.4399923      0.5004883    
       17840  0.8750000      0.8531250       1.222075      0.4532106      0.5369407    
       17860  0.8750000      0.8337500       1.321489      0.4131460      0.5028974    
       17880  0.8750000      0.8460625       1.374722      0.4332324      0.5180147    
       17900  0.8750000      0.8349375       1.106000      0.4411310      0.5156088    
       17920  0.8750000      0.8553750       1.485620      0.4173104      0.4941406    
       17940  0.8750000      0.7788750       1.207562      0.4185860      0.4983333    
       17960  0.8750000      0.8483750       1.441790      0.4164166      0.4936523    
       17980  0.8750000      0.8132500       1.248552      0.4187838      0.5028975    
       18000  0.8750000      0.8423750       1.280691      0.4387043      0.5188166    
       18020  0.8750000      0.8438750       1.390319      0.4197992      0.5159764    
       18040  0.8750000      0.8421875       1.339619      0.4351212      0.5367309    
       18060  0.8750000      0.7915000       1.239986      0.4296399      0.5178698    
       18080  0.8750000      0.8528750       1.420197      0.4573953      0.5489073    
       18100  0.8750000      0.8420000       1.431775      0.4569611      0.5170898    
       18120   1.000000      0.8578125       1.487544      0.4549285      0.5466273    
       18140  0.8750000      0.8417500       1.456737      0.4497647      0.5258790    
       18160   1.000000      0.9737500       1.969282      0.4437642      0.5064248    
       18180  0.8750000      0.8446250       1.448256      0.4042650      0.5031216    
       18200  0.8750000      0.8535000       1.806507      0.4250108      0.5291363    
       18220  0.8750000      0.8315000       1.403492      0.4385628      0.5021161    
       18240  0.8750000      0.8496875       1.587006      0.4218490      0.4963269    
       18260  0.8750000      0.8395000      0.9889900      0.4178531      0.4956054    
       18280  0.8750000      0.8527500       1.467454      0.4242981      0.5070172    
       18300  0.8750000      0.8380625       1.350976      0.4330925      0.5292939    
       18320   1.000000      0.8563750       1.387451      0.4368420      0.5395508    
       18340  0.8750000      0.8388125       1.347773      0.4493668      0.5328720    
       18360   1.000000      0.9051875       1.402082      0.4610253      0.5339645    
       18380  0.8750000      0.8383750       1.279559      0.4438241      0.5022485    
       18400   1.000000      0.8735625       1.356946      0.4418953      0.5332031    
       18420  0.8750000      0.8365625       1.269394      0.4538875      0.5257116    
       18440  0.8750000      0.8558750       1.325243      0.4581247      0.5327783    
       18460  0.8750000      0.8357500       1.343119      0.4532339      0.5476922    
       18480  0.8750000      0.8549375       1.423643      0.4438643      0.5522460    
       18500  0.8750000      0.8340625       1.299514      0.4674245      0.5420119    
       18520  0.8750000      0.8508750       1.306543      0.4668138      0.5759624    
       18540  0.8750000      0.8400625       1.328983      0.4529464      0.5239257    
       18560   1.000000      0.8524375       1.474281      0.4608365      0.5406904    
       18580  0.8750000      0.8430625       1.259072      0.4475040      0.5336913    
       18600   1.000000      0.9268750       1.346934      0.4624355      0.5405918    
       18620  0.8750000      0.7811250       1.507698      0.4541572      0.5263906    
       18640  0.8750000      0.8510625       1.492498      0.4765427      0.5558075    
       18660  0.8750000      0.8413125       1.116528      0.4831944      0.5477450    
       18680   1.000000      0.9096875       1.406077      0.4772620      0.5431054    
       18700  0.8750000      0.8423750       1.265969      0.4750749      0.5578080    
       18720   1.000000      0.9290625       1.449232      0.4701204      0.5558074    
       18740   1.000000      0.8448125       1.114315      0.4635839      0.5348025    
       18760   1.000000      0.9786250       1.350433      0.4680977      0.5190430    
       18780  0.8750000      0.8446875       1.282543      0.4276824      0.5102960    
       18800   1.000000      0.9752500       1.595774      0.4386787      0.5202366    
       18820  0.8750000      0.8401875       1.343612      0.4415796      0.5123635    
       18840   1.000000      0.9710000       1.546132      0.4572906      0.5155711    
       18860  0.8750000      0.8428750       1.333837      0.4226026      0.4958678    
       18880   1.000000      0.9725625       1.511212      0.4612375      0.5358127    
       18900  0.8750000      0.8266250       1.341080      0.4557794      0.5727779    
       18920   1.000000      0.9611250       1.814820      0.4580053      0.5291005    
       18940  0.8750000      0.8407500       1.517134      0.4570939      0.5443787    
       18960   1.000000      0.9732500       1.920032      0.4666978      0.5353847    
       18980  0.8750000      0.8487500       1.458930      0.4184083      0.5052029    
       19000   1.000000      0.9703125       2.094872      0.4363379      0.5230769    
       19020  0.8750000      0.8391875       1.460531      0.4552148      0.5326526    
       19040   1.000000      0.8691875       1.530892      0.4556133      0.5870497    
       19060  0.8750000      0.8356250       1.504218      0.4561035      0.5421436    
       19080   1.000000      0.9722500       1.355640      0.4454679      0.5321150    
       19100  0.8750000      0.8417500       1.425238      0.4493323      0.5098855    
       19120   1.000000      0.9639375       1.939389      0.4591140      0.5288087    
       19140  0.8750000      0.8420625       1.378049      0.4355086      0.5381708    
       19160   1.000000      0.9279375       1.758626      0.4635336      0.5377589    
       19180  0.8750000      0.8448125       1.238717      0.4507837      0.5198963    
       19200   1.000000      0.9636875       1.473089      0.4560363      0.5356445    
       19220  0.8750000      0.8416875       1.250164      0.4637852      0.5316805    
       19240   1.000000      0.9616875       1.383709      0.4678741      0.5420117    
       19260  0.8750000      0.8462500       1.399968      0.4527640      0.5099482    
       19280   1.000000      0.8895625       1.536532      0.4552337      0.5518824    
       19300  0.8750000      0.8428125       1.368364      0.4347726      0.5303031    
       19320   1.000000      0.9704375       1.594576      0.4487233      0.5214844    
       19340  0.8750000      0.8411875       1.318349      0.4351405      0.5109260    
       19360   1.000000      0.9281250       1.437841      0.4422839      0.5350858    
       19380  0.8750000      0.8415000       1.368055      0.4376628      0.5258788    
       19400   1.000000      0.9443125       1.511384      0.4543729      0.5558076    
       19420  0.8750000      0.8148125       1.452783      0.4086717      0.5128559    
       19440   1.000000      0.9705625       1.535803      0.4163881      0.4923076    
       19460  0.8750000      0.8283750       1.015211      0.4083439      0.4950283    
       19480   1.000000      0.8869375       1.407346      0.4149508      0.4857647    
       19500  0.8750000      0.8390000       1.226454      0.4262933      0.5220385    
       19520   1.000000      0.8544375       1.368586      0.4301635      0.4872763    
       19540  0.8750000      0.8295625       1.185186      0.4331413      0.5116904    
       19560   1.000000      0.9331875       1.496004      0.4699424      0.5356445    
       19580  0.8750000      0.7415625       1.524796      0.4405029      0.5249704    
       19600   1.000000      0.9020625       1.674092      0.4565174      0.5634757    
       19620  0.8750000      0.7722500       1.236627      0.4374486      0.5268555    
       19640   1.000000      0.8612500       1.613878      0.4091845      0.5138890    
       19660  0.8750000      0.7881250       1.617879      0.4046933      0.4902344    
       19680  0.8750000      0.8478125       1.580455      0.4156032      0.5396399    
       19700  0.8125000      0.7714375       1.488701      0.4322043      0.5131836    
       19720   1.000000      0.9132500       1.536129      0.4374942      0.5083008    
       19740  0.8750000      0.8365000       1.528815      0.3934336      0.5066667    
       19760  0.9375000      0.8358750       1.627783      0.3944594      0.4687500    
       19780  0.8750000      0.8365625       1.328687      0.4040767      0.5082645    
       19800  0.8750000      0.8391875       1.793593      0.3987603      0.4842604    
       19820  0.8750000      0.8391250       1.502184      0.4017591      0.4752066    
       19840  0.8750000      0.8536875       1.663435      0.4134674      0.5017300    
       19860  0.8750000      0.8357500       1.512677      0.4064731      0.4871441    
       19880  0.9375000      0.8483750       1.538361      0.4247932      0.4866851    
       19900  0.8750000      0.8391875       1.535855      0.4200339      0.5009181    
       19920  0.9375000      0.8575000       1.555058      0.4162638      0.4927810    
       19940  0.8750000      0.8354375       1.622812      0.4404663      0.5084024    
       19960  0.8750000      0.8453125       1.598576      0.4315273      0.5166493    
       19980  0.8750000      0.8388125       1.808204      0.4315129      0.5084404    
       20000  0.8750000      0.8471875       1.760876      0.4238399      0.4956054    
       20020  0.8750000      0.7856875       1.872510      0.4295605      0.5273373    
       20040  0.9375000      0.8542500       1.930589      0.4189096      0.5205078    
       20060  0.8750000      0.8276250       1.921546      0.4371054      0.5149912    
       20080  0.8750000      0.8444375       1.499031      0.4663407      0.5512695    
       20100  0.8750000      0.8302500       1.666414      0.4429943      0.5221302    
       20120  0.8750000      0.8528750       1.674733      0.4409323      0.5699170    
       20140  0.8750000      0.8441875       1.522553      0.4544751      0.5530698    
       20160  0.8750000      0.8453750       1.499421      0.4708825      0.5573192    
       20180   1.000000      0.8481250       1.480911      0.4594952      0.5514793    
       20200  0.8750000      0.8516250       1.409450      0.4664925      0.5649020    
       20220   1.000000      0.8618750       1.406434      0.4376779      0.5240235    
       20240  0.9375000      0.8894375       1.566662      0.4324823      0.5260771    
       20260   1.000000      0.8527500       1.494641      0.4403463      0.5098225    
       20280   1.000000      0.8531250       1.478820      0.4550723      0.5338888    
       20300  0.8750000      0.8386875       1.340103      0.4688180      0.5415039    
       20320  0.9375000      0.8516250       1.422425      0.4743517      0.5527344    
       20340   1.000000      0.8468750       1.516008      0.4507764      0.5679013    
       20360  0.8750000      0.8445000       1.413552      0.4619183      0.5714286    
       20380   1.000000      0.8566250       1.439720      0.4492776      0.5457857    
       20400   1.000000      0.9400000       1.495017      0.4515486      0.5435508    
       20420   1.000000      0.8877500       1.305426      0.4501845      0.5249740    
       20440   1.000000      0.9659375       1.247741      0.4544385      0.5413224    
       20460   1.000000      0.9090625       1.296665      0.4352229      0.5234376    
       20480   1.000000      0.9629375       1.067593      0.4806612      0.5547997    
       20500   1.000000      0.8371250      0.9535516      0.4600861      0.5301769    
       20520   1.000000      0.9642500       1.130626      0.4673176      0.5330578    
       20540   1.000000      0.9157500       1.091497      0.4443673      0.5325987    
       20560  0.8750000      0.8492500       1.356827      0.4494511      0.5419921    
       20580  0.8750000      0.8472500       1.424335      0.4580147      0.5265811    
       20600  0.9375000      0.8712500       1.528115      0.4652691      0.5395507    
       20620   1.000000      0.8471875       1.315078      0.4646549      0.5358775    
       20640   1.000000      0.9405625       1.057702      0.4896521      0.5561523    
       20660   1.000000      0.8419375       1.218272      0.4693680      0.5394858    
       20680   1.000000      0.8570625       1.411476      0.4804845      0.5644532    
       20700  0.8750000      0.8401250       1.504059      0.4884969      0.5740393    
       20720  0.9375000      0.9143125       1.595050      0.4678636      0.5447451    
       20740   1.000000      0.8040000       1.453238      0.4671722      0.5768457    
       20760   1.000000      0.9775000       1.465906      0.4505800      0.5180147    
       20780  0.8750000      0.8380000       1.293967      0.4301342      0.5164666    
       20800   1.000000      0.9155000       1.528072      0.4441277      0.5327149    
       20820  0.8750000      0.7921250       1.572402      0.4498405      0.5462241    
       20840   1.000000      0.9081250       1.664389      0.4352795      0.5608467    
       20860  0.8750000      0.7835625       1.573101      0.4382611      0.5105602    
       20880   1.000000      0.9746250       2.164034      0.4216422      0.5009181    
       20900  0.8125000      0.7753125       1.730722      0.4144785      0.5122070    
       20920   1.000000      0.9710000       1.821251      0.4112105      0.4762131    
       20940  0.8125000      0.7420000       1.491388      0.4193962      0.5046154    
       20960   1.000000      0.9761875       1.772790      0.4256925      0.5113473    
       20980  0.8125000      0.7123750       1.410910      0.4268453      0.5059452    
       21000   1.000000      0.9361875       1.686430      0.3842781      0.4596451    
       21020  0.8750000      0.7879375       1.150044      0.4110912      0.5068530    
       21040   1.000000      0.9370000       1.691106      0.3678444      0.4480969    
       21060  0.8750000      0.7865000       1.856234      0.3806706      0.4602076    
       21080   1.000000      0.9781250       1.702159      0.3968348      0.4894674    
       21100  0.8750000      0.8065625       1.598158      0.3688824      0.4724517    
       21120   1.000000      0.9766875       1.930219      0.3744349      0.4441969    
       21140  0.8125000      0.7703125       1.602573      0.3944386      0.4771596    
       21160   1.000000      0.9735625       1.787403      0.3970483      0.4669420    
       21180  0.8750000      0.7649375       1.177013      0.4007114      0.4928194    
       21200   1.000000      0.9777500       1.739255      0.3892538      0.4511247    
       21220  0.8750000      0.7800000       1.887058      0.3954138      0.4614258    
       21240   1.000000      0.9716250       1.882816      0.3817790      0.4565429    
       21260  0.8750000      0.7876250       1.482272      0.4220951      0.4938272    
       21280   1.000000      0.9746250       1.951813      0.4299986      0.5366667    
       21300  0.8750000      0.7813750       1.599272      0.4127199      0.4943771    
       21320   1.000000      0.9759375       1.640651      0.4168423      0.4952599    
       21340  0.8750000      0.7788125       1.435231      0.4213330      0.5201601    
       21360   1.000000      0.9748750       1.823355      0.4354074      0.5134795    
       21380  0.8125000      0.7354375       1.798017      0.4289126      0.5366273    
       21400   1.000000      0.9807500       1.865646      0.4327525      0.5093651    
       21420  0.8750000      0.7293750       1.419124      0.4299094      0.5358774    
       21440   1.000000      0.9812500       1.674302      0.4025238      0.4666163    
       21460  0.8750000      0.7812500       1.264595      0.4014235      0.4782061    
       21480   1.000000      0.9713125       1.934909      0.4274766      0.4848633    
       21500  0.8125000      0.7141250       1.197251      0.4195425      0.5124869    
       21520   1.000000      0.9811250       1.785431      0.4146262      0.4726632    
       21540  0.8125000      0.7136250       1.253967      0.4307234      0.5603425    
       21560   1.000000      0.9783125       1.834768      0.4074144      0.5047030    
       21580  0.8750000      0.7803125       1.215250      0.4038387      0.4977156    
       21600   1.000000      0.9650000       1.945686      0.4061882      0.4902343    
       21620  0.8750000      0.7744375       1.421414      0.4051371      0.5034181    
       21640   1.000000      0.9800625       1.775829      0.3907792      0.4609374    
       21660  0.8125000      0.7785625       1.598333      0.4168796      0.5074327    
       21680   1.000000      0.9784375       1.823570      0.4138716      0.4827778    
       21700  0.8750000      0.7823750       1.200400      0.4205122      0.5004309    
       21720   1.000000      0.9667500       2.124362      0.4165912      0.4889941    
       21740  0.8750000      0.7576250       1.690843      0.4019566      0.4877930    
       21760   1.000000      0.9805625       1.734481      0.4127911      0.5176899    
       21780  0.8125000      0.7354375       1.558568      0.4532163      0.5364205    
       21800   1.000000      0.9682500       1.633518      0.4471810      0.5091827    
       21820  0.8125000      0.7614375       1.370178      0.4384349      0.5353798    
       21840   1.000000      0.9758125       1.763255      0.3881589      0.4600551    
       21860  0.8125000      0.7498125       1.211941      0.4132249      0.5053711    
       21880   1.000000      0.9666875       1.820807      0.4298905      0.5053711    
       21900  0.8750000      0.7592500       1.595137      0.4258679      0.5186778    
       21920   1.000000      0.9788125       1.657099      0.4102190      0.4733701    
       21940  0.8750000      0.8046250       1.215923      0.4172612      0.4771983    
       21960   1.000000      0.9741250       1.734956      0.4094501      0.4746788    
       21980  0.8750000      0.7790000       1.354921      0.4101756      0.5230537    
       22000   1.000000      0.9798750       1.672159      0.3952838      0.4527089    
       22020  0.8750000      0.7845625       1.603539      0.4131900      0.4805363    
       22040   1.000000      0.9740000       2.029889      0.4224010      0.5045914    
       22060  0.8750000      0.8315000       1.560583      0.4366603      0.5176899    
       22080   1.000000      0.9357500       1.640204      0.4048618      0.4726632    
       22100  0.8750000      0.7744375       1.518868      0.4368923      0.5089443    
       22120   1.000000      0.9605625       1.776500      0.4166602      0.4940313    
       22140  0.8750000      0.7799375       1.530763      0.4294467      0.4902999    
       22160   1.000000      0.9788750       2.048378      0.4216633      0.5078124    
       22180  0.8750000      0.7863125       2.073691      0.4028448      0.5052406    
       22200   1.000000      0.9728750       2.135587      0.3924616      0.4706152    
       22220  0.8125000      0.7625625       1.585205      0.4197698      0.5280092    
       22240   1.000000      0.8601875       1.614975      0.4232579      0.5038984    
       22260  0.8125000      0.7870625       1.526632      0.4163408      0.5044091    
       22280  0.8750000      0.8603750       1.590478      0.4005564      0.4845422    
       22300  0.8750000      0.7828750       1.403388      0.4218975      0.4875129    
       22320  0.8750000      0.8432500       1.642616      0.4217988      0.4946854    
       22340  0.8125000      0.7800000       1.631714      0.4224639      0.5000000    
       22360   1.000000      0.9555625       1.787868      0.4003418      0.4864723    
       22380  0.8750000      0.7843125       1.533204      0.4245835      0.4896534    
       22400   1.000000      0.9171250       1.717059      0.4009291      0.4672852    
       22420  0.8750000      0.8325625       1.216276      0.4114382      0.5062434    
       22440   1.000000      0.9104375       1.640896      0.3988463      0.4797980    
       22460  0.8750000      0.8108750       1.358827      0.4134651      0.4908172    
       22480   1.000000      0.8558750       1.655771      0.4105840      0.4995117    
       22500  0.8750000      0.7784375       1.455456      0.4367234      0.5230770    
       22520   1.000000      0.8576250       1.576637      0.4186332      0.5339646    
       22540  0.8750000      0.7937500       1.649052      0.4303803      0.5026014    
       22560  0.8750000      0.8519375       1.666884      0.4125612      0.5019532    
       22580  0.8750000      0.8421875       1.644955      0.4160335      0.5092773    
       22600  0.8750000      0.8541250       1.614750      0.3957942      0.4898990    
       22620  0.8750000      0.8450625       1.660430      0.3919444      0.4651056    
       22640   1.000000      0.8540625       1.741097      0.3857010      0.4956054    
       22660  0.8750000      0.7940000       1.617638      0.4176637      0.4761249    
       22680  0.8750000      0.8546250       1.713655      0.4020740      0.5141602    
       22700  0.8750000      0.7996875       1.618241      0.4197379      0.4977157    
       22720   1.000000      0.9780000       1.713615      0.4069069      0.4724518    
       22740  0.8750000      0.8373125       1.645448      0.4183339      0.5091827    
       22760   1.000000      0.9773750       1.898651      0.4045644      0.4623508    
       22780  0.8750000      0.8390625       1.724806      0.3930393      0.4739855    
       22800   1.000000      0.9771250       1.698500      0.4126646      0.4990233    
       22820  0.8750000      0.8443125       1.338760      0.4108419      0.4851860    
       22840  0.8750000      0.8597500       1.857140      0.4042082      0.4897461    
       22860  0.8750000      0.8385000       1.656245      0.3861887      0.4586982    
       22880   1.000000      0.9378125       1.656037      0.3960112      0.5003551    
       22900  0.8750000      0.7885000       1.612373      0.4075267      0.4954086    
       22920   1.000000      0.9780000       1.758697      0.3662775      0.4643555    
       22940  0.8750000      0.7751875       1.433668      0.3931733      0.4635931    
       22960   1.000000      0.9771875       1.836015      0.3989186      0.4742884    
       22980  0.8750000      0.7735625       1.538617      0.3950500      0.4750261    
       23000   1.000000      0.9715625       1.876757      0.3931708      0.4560344    
       23020  0.8750000      0.7745625       1.821422      0.4087538      0.4833506    
       23040   1.000000      0.9742500       2.154915      0.4075938      0.4877802    
       23060  0.8750000      0.7865000       1.476511      0.4134346      0.5005202    
       23080   1.000000      0.9539375       2.114573      0.3910548      0.4430671    
       23100  0.8750000      0.7915000       1.591883      0.3878978      0.4738293    
       23120   1.000000      0.9728750       1.805783      0.3840140      0.4541523    
       23140  0.8750000      0.7878750       1.261924      0.3803880      0.4416568    
       23160   1.000000      0.9788750       1.733890      0.3730708      0.4462810    
       23180  0.8750000      0.7805625       1.484861      0.3938119      0.4707031    
       23200   1.000000      0.9745000       1.724696      0.3848309      0.4708637    
       23220  0.8750000      0.8066875       1.697408      0.3913880      0.4812694    
       23240   1.000000      0.9748750       1.788865      0.3846871      0.4678605    
       23260  0.8750000      0.7901250       1.654222      0.3878410      0.4632691    
       23280   1.000000      0.9756875       1.861361      0.3742960      0.4591717    
       23300  0.8750000      0.7830000       1.364657      0.4002373      0.4848632    
       23320   1.000000      0.9680000       1.850074      0.3901373      0.4544443    
       23340  0.8750000      0.7790000       1.158471      0.4058400      0.4867726    
       23360   1.000000      0.8595000       1.597348      0.4063011      0.4869658    
       23380  0.8125000      0.7467500       1.112322      0.4083510      0.5023782    
       23400   1.000000      0.9771875       1.827933      0.3913691      0.4714793    
       23420  0.8750000      0.7886875       1.242879      0.4090598      0.4780273    
       23440   1.000000      0.9725000       1.846049      0.3836259      0.4482839    
       23460  0.8125000      0.7818750       1.723536      0.3915465      0.4584961    
       23480   1.000000      0.9737500       1.829239      0.3983489      0.4932055    
       23500  0.8750000      0.7699375      0.8842691      0.4541522      0.5337276    
       23520  0.8750000      0.8420000       1.496540      0.4675848      0.5272492    
       23540  0.8750000      0.8340000       1.269394      0.4543384      0.5050505    
       23560   1.000000      0.8728125       1.405274      0.4248866      0.5278320    
       23580  0.8750000      0.8366875       1.250829      0.4376456      0.5130072    
       23600   1.000000      0.8855625       1.605988      0.4276928      0.4972452    
       23620  0.8750000      0.8256250       1.011564      0.4331401      0.5104058    
       23640  0.8750000      0.8318125       1.362010      0.4260893      0.5177336    
       23660  0.8750000      0.7080625       1.517956      0.4356519      0.5197712    
       23680   1.000000      0.8625000       1.571658      0.4352937      0.5376672    
       23700  0.8750000      0.8185000       1.160749      0.4240653      0.5053711    
       23720  0.8750000      0.8518750       1.422451      0.4239637      0.5047578    
       23740  0.8750000      0.8344375      0.9910906      0.4466921      0.5321046    
       23760  0.8750000      0.7886875       1.431997      0.4317008      0.5478316    
       23780  0.8750000      0.7706250       1.440930      0.4309539      0.5171696    
       23800  0.8750000      0.8505625       1.230196      0.4709665      0.5339761    
       23820  0.8125000      0.7157500       1.439736      0.4318851      0.5297852    
       23840  0.8750000      0.8410000       1.257610      0.4577924      0.5292307    
       23860  0.8750000      0.8363750       1.074226      0.4238619      0.5170898    
       23880  0.8750000      0.8376250       1.762484      0.3935013      0.4785030    
       23900  0.8750000      0.8152500       1.519914      0.4052446      0.4696970    
       23920  0.8750000      0.8504375       1.578514      0.4186504      0.4956747    
       23940  0.8750000      0.8330625      0.9763636      0.4269465      0.4921946    
       23960  0.8750000      0.8473125       1.211859      0.4336599      0.5133151    
       23980  0.8750000      0.8338750       1.493263      0.4072095      0.4839966    
       24000  0.9375000      0.8773750       1.430279      0.4115045      0.4928193    
       24020  0.8750000      0.8414375       1.599842      0.4247960      0.4956212    
       24040  0.8750000      0.8472500       1.615846      0.4435055      0.5101358    
       24060  0.8750000      0.8348750       1.437962      0.4379297      0.5211834    
       24080  0.8750000      0.7975000       1.598642      0.4243307      0.5211835    
       24100  0.8750000      0.8193750       1.517649      0.4461910      0.5483398    
       24120  0.9375000      0.8535625       1.503829      0.4566283      0.5400746    
       24140  0.8750000      0.8309375       1.437244      0.4326615      0.5332986    
       24160  0.9375000      0.8748750       1.638286      0.4210140      0.5034528    
       24180  0.8750000      0.8271250       1.516834      0.4248226      0.4918344    
       24200   1.000000      0.9048750       1.414621      0.4425946      0.5453330    
       24220  0.8750000      0.8283125       1.496099      0.4403742      0.5305026    
       24240   1.000000      0.8707500       1.584515      0.4465937      0.5348595    
       24260  0.8750000      0.8305625       1.535572      0.4460486      0.5410226    
       24280   1.000000      0.9688750       1.552417      0.4446429      0.5385742    
       24300  0.8750000      0.8225625       1.333749      0.4389392      0.5257115    
       24320   1.000000      0.9726875       1.460232      0.4574890      0.5285967    
       24340  0.8750000      0.8385625       1.307762      0.4508293      0.5136095    
       24360   1.000000      0.9678750       1.358648      0.4794118      0.5582726    
       24380  0.8750000      0.8335000       1.213685      0.4687450      0.5561524    
       24400   1.000000      0.9738750       1.426393      0.4510091      0.5136095    
       24420  0.8750000      0.8412500       1.299877      0.4429543      0.5334910    
       24440   1.000000      0.9673125       1.676924      0.4506373      0.5219726    
       24460  0.8750000      0.8204375       1.110310      0.4524488      0.5306509    
       24480  0.8750000      0.8467500       1.495492      0.4322506      0.5171696    
       24500  0.8750000      0.7992500       1.434712      0.4343741      0.5119376    
       24520  0.8750000      0.8540000       1.507710      0.4424028      0.5270553    
       24540  0.8750000      0.8077500       1.161574      0.4415727      0.5188246    
       24560  0.8750000      0.8470625       1.501282      0.4126286      0.5046153    
       24580  0.8750000      0.7990625       1.336714      0.4397417      0.5229568    
       24600  0.8750000      0.8454375       1.527502      0.4167756      0.5244972    
       24620  0.8750000      0.7956250       1.490691      0.4325559      0.5117160    
       24640  0.8750000      0.8460625       1.530985      0.4351263      0.5284665    
       24660  0.8750000      0.8362500       1.501152      0.4439601      0.5156107    
       24680  0.8750000      0.8400000       1.339736      0.4502406      0.5263904    
       24700  0.8750000      0.8306250       1.632241      0.4250506      0.5101358    
       24720   1.000000      0.8458125       1.447220      0.4697676      0.5533526    
       24740   1.000000      0.8570000       1.434094      0.4806001      0.5476924    
       24760   1.000000      0.9626250       1.369764      0.4701251      0.5312213    
       24780   1.000000      0.9662500       1.070840      0.4631761      0.5405918    
       24800   1.000000      0.9742500       1.401603      0.4657805      0.5453330    
       24820   1.000000      0.8480625       1.414393      0.4566414      0.5668936    
       24840   1.000000      0.9686250       1.449854      0.4616796      0.5395508    
       24860   1.000000      0.8449375       1.405036      0.4608230      0.5223726    
       24880   1.000000      0.9717500       1.246403      0.4619542      0.5328720    
       24900   1.000000      0.9663750       1.253919      0.4821754      0.5522462    
       24920   1.000000      0.9693750       1.296416      0.4676755      0.5368048    
       24940   1.000000      0.8658125       1.460903      0.4413750      0.5325444    
       24960   1.000000      0.9704375       1.326020      0.4597532      0.5317383    
       24980   1.000000      0.9648125      0.8764915      0.4863757      0.5572320    
       25000   1.000000      0.9551875       1.204812      0.4976061      0.5725436    
