       25380  0.8750000      0.7818750       1.176833      0.4267690      0.5257115    
       25400  0.8750000      0.8143125       1.416952      0.4513173      0.5570945    
       25420   1.000000      0.8018125       1.293618      0.4249452      0.5292969    
       25440  0.8750000      0.8108750       1.299161      0.4453088      0.5301769    
       25460  0.8750000      0.7659375       1.333244      0.4406130      0.5422223    
       25480  0.8750000      0.8183750       1.426876      0.4508419      0.5694130    
       25500  0.9375000      0.8054375       1.235785      0.4332178      0.5454102    
       25520   1.000000      0.8246875       1.336202      0.4600512      0.5733984    
       25540   1.000000      0.8073125       1.389630      0.4573033      0.5794141    
       25560   1.000000      0.9061875       1.442450      0.4469443      0.5364224    
       25580   1.000000      0.8091875       1.022024      0.4224872      0.5270850    
       25600   1.000000      0.8439375       1.420486      0.4465023      0.5429585    
       25620  0.8750000      0.7960000       1.258599      0.4476336      0.5583334    
       25640  0.9375000      0.8149375       1.395889      0.4443731      0.5536147    
       25660  0.8750000      0.8121875       1.492898      0.4301729      0.5135275    
       25680  0.9375000      0.8235625       1.569945      0.4447005      0.5805663    
       25700   1.000000      0.8070625       1.441265      0.4378811      0.5292308    
       25720  0.8750000      0.8199375       1.406086      0.4543608      0.5601469    
       25740  0.8750000      0.8171250       1.465865      0.4505613      0.5738890    
       25760  0.9375000      0.8258750       1.391769      0.4528963      0.5761112    
       25780   1.000000      0.8116875       1.327793      0.4418611      0.5429586    
       25800  0.9375000      0.8358750       1.450892      0.4557960      0.5406903    
       25820   1.000000      0.8202500       1.424003      0.4540354      0.5759637    
       25840  0.9375000      0.8765000       1.551843      0.4490705      0.5616769    
       25860   1.000000      0.7921250       1.116387      0.4591525      0.5499480    
       25880   1.000000      0.8807500       1.522455      0.4574710      0.5502928    
       25900   1.000000      0.8231250       1.428109      0.4495226      0.5180664    
       25920  0.9375000      0.8401250       1.445915      0.4516111      0.5541992    
       25940   1.000000      0.8085625       1.291935      0.4405854      0.5353845    
       25960  0.9375000      0.8913125       1.699242      0.4428598      0.5581065    
       25980  0.8750000      0.7823125       1.381781      0.4451190      0.5747069    
       26000  0.9375000      0.8968750       1.641195      0.4379904      0.5208116    
       26020  0.8750000      0.7800000       1.471496      0.4291483      0.5500000    
       26040  0.9375000      0.8406875       1.473945      0.4307407      0.5509272    
       26060  0.8750000      0.7932500       1.143344      0.4191771      0.5314565    
       26080  0.8750000      0.8145625       1.317601      0.4409291      0.5670340    
       26100  0.8750000      0.7946250       1.092934      0.4373055      0.5366212    
       26120   1.000000      0.8372500       1.392611      0.4235087      0.5481569    
       26140  0.9375000      0.7961875       1.241565      0.4239156      0.5297852    
       26160  0.8750000      0.8261250       1.433500      0.4385923      0.5417815    
       26180   1.000000      0.7826250       1.215317      0.4398001      0.5440772    
       26200  0.9375000      0.8350625       1.502928      0.4421421      0.5737304    
       26220   1.000000      0.8091250       1.328360      0.4423658      0.5410155    
       26240   1.000000      0.8300625       1.528282      0.4495619      0.5874023    
       26260  0.8750000      0.8022500       1.204608      0.4557024      0.5608741    
       26280  0.8750000      0.8211250       1.471990      0.4378907      0.5801249    
       26300  0.8750000      0.8101250       1.413890      0.4356021      0.5268640    
       26320   1.000000      0.8364375       1.466552      0.4354600      0.5476922    
       26340   1.000000      0.8160625       1.554494      0.4221956      0.5188247    
       26360   1.000000      0.8363750       1.416864      0.4411955      0.5330579    
       26380   1.000000      0.8259375       1.414557      0.4518134      0.5661157    
       26400   1.000000      0.8765000       1.352121      0.4777309      0.5941043    
       26420   1.000000      0.9137500       1.049128      0.4670330      0.5586991    
       26440   1.000000      0.9240000       1.207867      0.4734048      0.5772642    
       26460   1.000000      0.8399375       1.239700      0.4647799      0.5535899    
       26480   1.000000      0.9288125       1.260200      0.4620089      0.5889113    
       26500   1.000000      0.8373750       1.296491      0.4487202      0.5473633    
       26520   1.000000      0.9241250       1.237727      0.4699753      0.5581055    
       26540   1.000000      0.8350000       1.240602      0.4569075      0.5779793    
       26560   1.000000      0.8371250       1.398029      0.4583987      0.5662732    
       26580   1.000000      0.8237500       1.418041      0.4436890      0.5337492    
       26600   1.000000      0.9240000       1.353983      0.4830553      0.5757576    
       26620   1.000000      0.8313125       1.387210      0.4725296      0.5613943    
       26640   1.000000      0.8785000       1.168960      0.4846722      0.5638889    
       26660   1.000000      0.8283750       1.233543      0.4709785      0.5527346    
       26680   1.000000      0.9187500       1.240819      0.4882241      0.5722657    
       26700   1.000000      0.9111250       1.228619      0.4757765      0.5558075    
       26720   1.000000      0.9344375       1.160461      0.4852814      0.5739211    
       26740   1.000000      0.8149375       1.387524      0.4525716      0.5706371    
       26760   1.000000      0.8680625       1.293005      0.4637425      0.5527841    
       26780   1.000000      0.8299375       1.316873      0.4551984      0.5743163    
       26800   1.000000      0.9208750       1.263792      0.4536453      0.5473465    
       26820   1.000000      0.8958125       1.265462      0.4568177      0.5610352    
       26840   1.000000      0.9230625       1.187005      0.4669312      0.5662730    
       26860   1.000000      0.8053125       1.443670      0.4453948      0.5503897    
       26880   1.000000      0.8628125       1.415327      0.4600164      0.5442247    
       26900   1.000000      0.8177500       1.427367      0.4534090      0.5422406    
       26920  0.9375000      0.8522500       1.488430      0.4619992      0.6030177    
       26940   1.000000      0.8164375       1.454301      0.4496735      0.5509641    
       26960  0.9375000      0.8313125       1.488263      0.4416462      0.5541782    
       26980  0.8750000      0.8075000       1.536142      0.4247879      0.5385649    
       27000   1.000000      0.8176250       1.395417      0.4435202      0.5608466    
       27020  0.8750000      0.8093125       1.483312      0.4366170      0.5434023    
       27040  0.8750000      0.8192500       1.400328      0.4414374      0.5728408    
       27060   1.000000      0.8226875       1.358780      0.4255063      0.5316201    
       27080  0.8750000      0.8189375       1.370904      0.4495420      0.5685207    
       27100   1.000000      0.7962500       1.380181      0.4473491      0.5555555    
       27120  0.9375000      0.8286250       1.478332      0.4671212      0.5737278    
       27140  0.8750000      0.8033750       1.216205      0.4345724      0.5306122    
       27160  0.8750000      0.8386875       1.491273      0.4597283      0.5769716    
       27180   1.000000      0.8055625       1.463995      0.4629681      0.5248385    
       27200   1.000000      0.8939375       1.603381      0.4613453      0.5337491    
       27220  0.8750000      0.7705000       1.470213      0.4480772      0.5376493    
       27240  0.9375000      0.8930625       1.661368      0.4262280      0.5018365    
       27260   1.000000      0.8165000       1.378762      0.4375789      0.5260144    
       27280  0.9375000      0.8555625       1.523014      0.4337112      0.5525496    
       27300  0.9375000      0.8116250       1.626464      0.4144126      0.4918690    
       27320   1.000000      0.8863750       1.638590      0.4243430      0.5150368    
       27340  0.8750000      0.7502500       1.544859      0.4330553      0.5449954    
       27360  0.9375000      0.8864375       1.631179      0.4185405      0.5112305    
       27380   1.000000      0.7568125       1.487766      0.4248919      0.5263671    
       27400  0.9375000      0.8916875       1.668818      0.4167622      0.5030276    
       27420  0.8750000      0.7878750       1.499267      0.4029677      0.5270849    
       27440  0.9375000      0.8237500       1.506142      0.4419856      0.5717773    
       27460   1.000000      0.8218750       1.418926      0.4577423      0.6036363    
       27480  0.9375000      0.8306875       1.454467      0.4592573      0.5634755    
       27500  0.8750000      0.8043125       1.422779      0.4489582      0.5624350    
       27520   1.000000      0.8403750       1.427955      0.4571066      0.5651975    
       27540  0.8750000      0.7926875       1.546846      0.4186185      0.5131836    
       27560   1.000000      0.8366875       1.551365      0.4291306      0.5393599    
       27580  0.8750000      0.8118750       1.358003      0.4081905      0.4891959    
       27600   1.000000      0.8089375       1.435568      0.4345459      0.5332032    
       27620  0.8750000      0.8046250       1.140824      0.4347174      0.5200195    
       27640   1.000000      0.8308125       1.481761      0.4397438      0.5437140    
       27660  0.8750000      0.7935625       1.224298      0.4353156      0.5654395    
       27680  0.8750000      0.8307500       1.425991      0.4411083      0.5599999    
       27700  0.8750000      0.7748750       1.395887      0.4332827      0.5336915    
       27720  0.9375000      0.8231250       1.394017      0.4380747      0.5424805    
       27740  0.8750000      0.7653125       1.089432      0.4436214      0.5244538    
       27760   1.000000      0.8882500       1.662354      0.4621567      0.5294275    
       27780  0.8750000      0.7721875       1.049949      0.4601311      0.5520021    
       27800   1.000000      0.8236875       1.580693      0.4417020      0.5467373    
       27820  0.8750000      0.7965625       1.422740      0.4086448      0.5395421    
       27840   1.000000      0.9156250       1.602293      0.4130520      0.5161133    
       27860  0.8750000      0.7821875       1.456277      0.4148451      0.5460898    
       27880   1.000000      0.8303750       1.430743      0.4244464      0.5248724    
       27900  0.8750000      0.8028750       1.330864      0.4258722      0.5211835    
       27920   1.000000      0.8258125       1.394944      0.4459136      0.5615244    
       27940  0.8750000      0.8041250       1.342531      0.4509116      0.5377766    
       27960  0.8750000      0.8093750       1.395922      0.4421939      0.5494444    
       27980  0.8750000      0.7703125       1.390647      0.4561701      0.5532225    
       28000   1.000000      0.8245000       1.458353      0.4439328      0.5475623    
       28020  0.8750000      0.7948750       1.060771      0.4372620      0.5349998    
       28040   1.000000      0.8203125       1.379788      0.4327921      0.5655566    
       28060  0.8750000      0.7975625       1.287071      0.4244896      0.5547997    
       28080   1.000000      0.8260000       1.440051      0.4265914      0.5512695    
       28100  0.8750000      0.7982500       1.392833      0.4180032      0.5294444    
       28120   1.000000      0.8826250       1.772174      0.4343624      0.5522461    
       28140  0.8750000      0.7857500       1.598306      0.4243170      0.5407149    
       28160   1.000000      0.8628750       1.655547      0.4317858      0.5766603    
       28180  0.8750000      0.8096250       1.311019      0.4097295      0.5063477    
       28200   1.000000      0.8997500       1.518335      0.4292107      0.5216667    
       28220  0.8750000      0.7783750       1.467880      0.4212533      0.5336913    
       28240   1.000000      0.9384375       1.513797      0.4435687      0.5509270    
       28260  0.8750000      0.7990000       1.232823      0.4344537      0.5411943    
       28280   1.000000      0.8373750       1.420231      0.4381146      0.5627778    
       28300  0.8750000      0.8010000       1.388345      0.4146437      0.5134795    
       28320  0.9375000      0.8590625       1.460088      0.4297207      0.5391716    
       28340  0.8750000      0.7980000       1.320156      0.4358180      0.5391024    
       28360   1.000000      0.8360000       1.437254      0.4354170      0.5447451    
       28380  0.8750000      0.8038750       1.476951      0.4340457      0.5442177    
       28400   1.000000      0.9135625       1.564591      0.4560677      0.5477504    
       28420  0.8750000      0.8065625       1.493828      0.4189808      0.4990235    
       28440   1.000000      0.8851250       1.535301      0.4302458      0.5169231    
       28460  0.8750000      0.8068125       1.269940      0.4099985      0.4899410    
       28480   1.000000      0.8440000       1.470680      0.4263690      0.5330578    
       28500  0.8750000      0.7926250       1.349326      0.4152111      0.5165029    
       28520   1.000000      0.8209375       1.389582      0.4220826      0.5717775    
       28540  0.8750000      0.7853750       1.127682      0.4252609      0.5260146    
       28560  0.8750000      0.8224375       1.300922      0.4290712      0.5165290    
       28580  0.8750000      0.7891875       1.182241      0.4307221      0.5288900    
       28600   1.000000      0.8315625       1.355046      0.4460687      0.5343293    
       28620  0.8750000      0.7900625       1.228283      0.4233748      0.5136718    
       28640   1.000000      0.8321875       1.382660      0.4258072      0.5127778    
       28660  0.8750000      0.7998125       1.012966      0.4363824      0.5275888    
       28680   1.000000      0.8870625       1.490794      0.4337465      0.5261112    
       28700   1.000000      0.8080625       1.294993      0.4262310      0.5320710    
       28720   1.000000      0.8657500       1.705598      0.4416254      0.5566406    
       28740  0.8750000      0.8143750       1.155315      0.4259234      0.5509887    
       28760   1.000000      0.8188750       1.505305      0.4397252      0.5482398    
       28780  0.8750000      0.7906250       1.212963      0.4475317      0.5837139    
       28800   1.000000      0.9195625       1.881234      0.4316705      0.5229492    
       28820  0.8750000      0.7973125       1.231292      0.4418286      0.5332986    
       28840   1.000000      0.8453125       1.426144      0.4397866      0.5395421    
       28860  0.8750000      0.7953125       1.307868      0.4203779      0.5101010    
       28880   1.000000      0.8811875       1.862819      0.4145109      0.5404280    
       28900  0.8750000      0.8034375       1.548233      0.4074705      0.5014648    
       28920   1.000000      0.8775000       1.668295      0.4440273      0.5381708    
       28940  0.8750000      0.7897500       1.189119      0.4424208      0.5493163    
       28960   1.000000      0.8600000       1.570047      0.4509917      0.6331631    
       28980  0.8750000      0.8091875       1.424207      0.4386805      0.5258788    
       29000  0.9375000      0.8500625       1.563546      0.4312224      0.5654394    
       29020  0.8750000      0.7486250       1.533529      0.4261490      0.5327147    
       29040  0.9375000      0.8945625       1.749024      0.4033399      0.4731446    
       29060  0.8750000      0.7320625       1.450148      0.4215976      0.5275483    
       29080   1.000000      0.9000625       1.843289      0.4246696      0.5142733    
       29100  0.8750000      0.7296875       1.613682      0.4254158      0.5228928    
       29120  0.9375000      0.8905000       1.775891      0.4315692      0.5097656    
       29140  0.8125000      0.7271250       1.608283      0.4386589      0.5650364    
       29160  0.9375000      0.8945625       1.697577      0.4378756      0.5268639    
       29180  0.8750000      0.7869375       1.173981      0.4638686      0.5530695    
       29200  0.8750000      0.8293125       1.492254      0.4522808      0.5532598    
       29220  0.8750000      0.8013125       1.193002      0.4524511      0.5483333    
       29240  0.9375000      0.8683125       1.689960      0.4484193      0.5420117    
       29260   1.000000      0.7865625       1.610510      0.4331051      0.5192899    
       29280  0.9375000      0.8267500       1.489465      0.4475072      0.5520291    
       29300  0.8750000      0.8005000       1.549168      0.4246594      0.5126627    
       29320  0.9375000      0.8896250       1.738300      0.4034609      0.5427778    
       29340  0.8750000      0.7265000       1.583017      0.4064239      0.5374900    
       29360  0.9375000      0.8466875       1.671170      0.4258584      0.5176899    
       29380  0.8750000      0.7905000       1.562166      0.4288083      0.5063476    
       29400  0.8750000      0.8101875       1.393537      0.4418343      0.5221652    
       29420  0.8750000      0.8065625       1.559916      0.4189246      0.4949878    
       29440  0.8750000      0.8074375       1.475805      0.4282749      0.5292308    
       29460  0.8750000      0.7820625       1.529387      0.4309720      0.5073242    
       29480  0.8750000      0.8271250       1.473702      0.4376367      0.5375977    
       29500  0.8750000      0.7832500       1.529049      0.4235904      0.5185546    
       29520   1.000000      0.8116250       1.395128      0.4195832      0.4936524    
       29540  0.8750000      0.7880000       1.210098      0.4270642      0.5131361    
       29560   1.000000      0.8241250       1.325441      0.4439205      0.5644445    
       29580  0.8750000      0.7953750       1.284755      0.4435190      0.5583270    
       29600   1.000000      0.8118750       1.285951      0.4416830      0.5671176    
       29620  0.8750000      0.7882500       1.456296      0.4613707      0.5509272    
       29640   1.000000      0.8247500       1.476963      0.4327724      0.5455524    
       29660  0.8750000      0.7885625      0.9622498      0.4613485      0.5676529    
       29680   1.000000      0.8066250       1.323146      0.4576158      0.5400746    
       29700  0.8750000      0.7698125       1.335439      0.4461006      0.5327777    
       29720   1.000000      0.8933125       1.320356      0.4754444      0.5607584    
       29740  0.8750000      0.7836250       1.262264      0.4535473      0.5546967    
       29760   1.000000      0.8286250       1.286031      0.4655146      0.5622145    
       29780  0.8750000      0.7838750       1.145307      0.4618977      0.5896266    
       29800   1.000000      0.8292500       1.341894      0.4510335      0.5751221    
       29820  0.8750000      0.7904375       1.064080      0.4366009      0.5594530    
       29840   1.000000      0.8877500       1.315779      0.4296181      0.5406903    
       29860  0.8750000      0.7720000       1.287431      0.4261824      0.5267401    
       29880   1.000000      0.8526875       1.313222      0.4350209      0.5542958    
       29900  0.8750000      0.7955000       1.005547      0.4178455      0.5121894    
       29920   1.000000      0.9284375       1.254309      0.4409654      0.5601838    
       29940  0.8750000      0.7963750       1.239891      0.4261262      0.5262026    
       29960   1.000000      0.9035625       1.175083      0.4626551      0.5494444    
       29980  0.8750000      0.7969375       1.071226      0.4550373      0.5642093    
       30000   1.000000      0.8486250       1.407670      0.4587354      0.5810546    
       30020  0.8750000      0.7918125       1.294341      0.4555553      0.5315977    
       30040   1.000000      0.8045625       1.482233      0.4561037      0.5729643    
       30060  0.8750000      0.7533750       1.252934      0.4379169      0.5330579    
       30080  0.9375000      0.8116250       1.444298      0.4240693      0.5119666    
       30100  0.8750000      0.7956250       1.455126      0.4307673      0.5180665    
       30120   1.000000      0.8154375       1.376439      0.4603713      0.5880139    
       30140   1.000000      0.8043750       1.096997      0.4471779      0.5581055    
       30160  0.9375000      0.8466250       1.545755      0.4469456      0.5832465    
       30180   1.000000      0.8112500       1.398128      0.4532579      0.5723077    
       30200  0.8750000      0.8197500       1.394277      0.4530974      0.5624350    
       30220   1.000000      0.8172500       1.445587      0.4426615      0.5896266    
       30240   1.000000      0.8779375       1.439745      0.4722647      0.5665972    
       30260   1.000000      0.8350625       1.395139      0.4504642      0.5321396    
       30280   1.000000      0.8628125       1.509367      0.4528135      0.5482489    
       30300  0.8750000      0.7994375       1.401611      0.4139715      0.5263671    
       30320   1.000000      0.9026875       1.449691      0.4439368      0.5489074    
       30340   1.000000      0.8098125       1.386764      0.4422415      0.5298442    
       30360   1.000000      0.9308750       1.385683      0.4486048      0.5547931    
       30380   1.000000      0.8141250       1.292509      0.4364741      0.5282840    
       30400   1.000000      0.9385625       1.265410      0.4581555      0.5633609    
       30420   1.000000      0.8175000       1.157121      0.4353935      0.5389256    
       30440   1.000000      0.9111875       1.307811      0.4602842      0.5386500    
       30460   1.000000      0.9140000       1.186521      0.4467033      0.5092774    
       30480   1.000000      0.9364375       1.207589      0.4634430      0.5656566    
       30500   1.000000      0.8056875       1.410596      0.4349351      0.5579146    
       30520   1.000000      0.9325000       1.446266      0.4521945      0.5649414    
       30540   1.000000      0.8643750      0.9939669      0.4577909      0.5473633    
       30560   1.000000      0.9202500       1.110174      0.4911403      0.5950295    
       30580   1.000000      0.8570000      0.9555093      0.4926635      0.6260405    
       30600   1.000000      0.8702500       1.252891      0.4743018      0.5769714    
       30620   1.000000      0.8334375       1.243946      0.4626091      0.5530771    
       30640   1.000000      0.9285625       1.262946      0.4678179      0.5698243    
       30660   1.000000      0.9090000       1.041597      0.4738426      0.5478666    
       30680   1.000000      0.9191250       1.276295      0.4899678      0.5649414    
       30700   1.000000      0.8150000       1.327404      0.4482915      0.5462803    
       30720   1.000000      0.9150625       1.073298      0.4869753      0.6062886    
       30740   1.000000      0.8464375       1.404759      0.4684323      0.5537981    
       30760   1.000000      0.9189375       1.304052      0.4670452      0.5462804    
       30780   1.000000      0.8089375       1.257176      0.4380330      0.5550000    
       30800   1.000000      0.9256250       1.411867      0.4506418      0.5327784    
       30820   1.000000      0.8221875       1.375344      0.4436165      0.5243929    
       30840   1.000000      0.8963125       1.628959      0.4444411      0.5371630    
       30860   1.000000      0.7695625       1.394098      0.4520482      0.5364222    
       30880  0.9375000      0.8846250       1.648722      0.4241681      0.5371901    
       30900  0.8750000      0.7296875       1.487358      0.4370712      0.5461112    
       30920  0.9375000      0.8935000       1.706068      0.4411197      0.5064279    
       30940  0.8750000      0.7465625       1.601509      0.4380383      0.5416667    
       30960  0.9375000      0.8948125       1.786599      0.4394508      0.5180664    
       30980   1.000000      0.8032500       1.210442      0.4615102      0.5794445    
       31000  0.9375000      0.8823750       1.989411      0.4522760      0.5371094    
       31020   1.000000      0.7706875       1.638732      0.4455860      0.5444337    
       31040  0.9375000      0.8888750       1.836608      0.4283061      0.5458985    
       31060  0.8750000      0.7931875       1.852762      0.4254943      0.5487529    
       31080  0.9375000      0.8241875       1.454005      0.4614673      0.5613943    
       31100  0.8750000      0.7969375       1.476179      0.4253277      0.5238888    
       31120  0.9375000      0.8913750       1.675060      0.4526473      0.5263906    
       31140  0.8750000      0.7621875       1.466897      0.4359398      0.5358775    
       31160  0.9375000      0.8933750       1.607726      0.4436586      0.5319670    
       31180  0.8750000      0.8028750       1.510535      0.4211352      0.5344445    
       31200   1.000000      0.8500625       1.524692      0.4411832      0.5268555    
       31220  0.8750000      0.7975000       1.326952      0.4422716      0.5688705    
       31240   1.000000      0.8327500       1.369693      0.4421657      0.5505050    
       31260  0.8750000      0.8006875       1.016360      0.4497998      0.5663280    
       31280  0.8750000      0.8171250       1.452465      0.4281294      0.5424852    
       31300  0.8750000      0.8011250       1.498050      0.4287494      0.5261709    
       31320  0.8750000      0.8236250       1.462032      0.4448507      0.5645161    
       31340  0.8750000      0.8001875       1.334975      0.4495440      0.5708007    
       31360   1.000000      0.8321875       1.347370      0.4513590      0.5727539    
       31380  0.8750000      0.8005000       1.315951      0.4383697      0.5415039    
       31400   1.000000      0.8346875       1.396540      0.4457049      0.5536145    
       31420  0.8750000      0.7982500       1.436841      0.4314080      0.5168191    
       31440   1.000000      0.8205625       1.350252      0.4387297      0.5509886    
       31460  0.8750000      0.7951875       1.342815      0.4349518      0.5600586    
       31480  0.8750000      0.8184375       1.379295      0.4304057      0.5417898    
       31500  0.8750000      0.7943125       1.051646      0.4460555      0.5752066    
       31520  0.8750000      0.8130625       1.253262      0.4338921      0.5815066    
       31540  0.8750000      0.7995000       1.060873      0.4095410      0.5019531    
       31560  0.8750000      0.8258125       1.277249      0.4402687      0.5327148    
       31580  0.8750000      0.8140000       1.277048      0.4286957      0.5069822    
       31600  0.8750000      0.8203125       1.352507      0.4456576      0.5521698    
       31620  0.8750000      0.8111250       1.486017      0.4194372      0.5045915    
       31640  0.8750000      0.8213750       1.437628      0.4530031      0.5564739    
       31660  0.8750000      0.8180625       1.508277      0.4333165      0.5432099    
       31680  0.8750000      0.8216250       1.475363      0.4594371      0.5716668    
       31700  0.8750000      0.8022500       1.546397      0.4437555      0.5564714    
       31720  0.8750000      0.8291250       1.502733      0.4446813      0.5514794    
       31740  0.8750000      0.7465000       1.318524      0.4404453      0.5432099    
       31760  0.8750000      0.8163125       1.429731      0.4196053      0.5038984    
       31780  0.8750000      0.7918125       1.471318      0.4346255      0.5289257    
       31800   1.000000      0.8174375       1.438137      0.4373406      0.5344445    
       31820  0.8750000      0.8143125       1.493821      0.4254912      0.4935121    
       31840   1.000000      0.9211250       1.332913      0.4724336      0.5558076    
       31860  0.8750000      0.8079375       1.095908      0.4587924      0.5416982    
       31880   1.000000      0.9245000       1.474648      0.4740066      0.5443786    
       31900  0.8750000      0.7784375       1.385775      0.4510031      0.5527841    
       31920   1.000000      0.8724375       1.563763      0.4607130      0.5739480    
       31940  0.8750000      0.8197500       1.376215      0.4315653      0.5429586    
       31960   1.000000      0.8096250       1.341046      0.4447649      0.5515088    
       31980  0.8750000      0.7908125       1.338881      0.4311062      0.5588311    
       32000   1.000000      0.8177500       1.405620      0.4284757      0.5439053    
       32020  0.8750000      0.8035000      0.9498329      0.4185732      0.5200000    
       32040   1.000000      0.8376875       1.467027      0.4318445      0.5211835    
       32060  0.8750000      0.8019375       1.320482      0.4400223      0.5444444    
       32080   1.000000      0.9194375       1.380865      0.4638067      0.6238890    
       32100  0.8750000      0.8001875       1.238659      0.4465770      0.5903686    
       32120   1.000000      0.9002500       1.400366      0.4593716      0.5613329    
       32140  0.8750000      0.8052500       1.328549      0.4393162      0.5737218    
       32160   1.000000      0.8550000       1.308375      0.4664631      0.5891795    
       32180  0.8750000      0.8008750       1.103952      0.4777161      0.5975028    
       32200   1.000000      0.8864375       1.306850      0.4689816      0.5921820    
       32220  0.8750000      0.7897500       1.339408      0.4361156      0.5509272    
       32240   1.000000      0.8183125       1.609978      0.4412384      0.5463948    
       32260  0.8750000      0.7937500       1.382729      0.4251971      0.5116667    
       32280   1.000000      0.8432500       1.463135      0.4669774      0.5702767    
       32300  0.8750000      0.7484375      0.9653510      0.4481375      0.5356447    
       32320   1.000000      0.9039375       1.483119      0.4367036      0.5286160    
       32340   1.000000      0.8094375       1.036772      0.4262991      0.5227779    
       32360  0.8750000      0.8334375       1.447147      0.4297733      0.5434319    
       32380   1.000000      0.8030000       1.167933      0.4208824      0.5063475    
       32400   1.000000      0.8215000       1.372342      0.4343311      0.5275482    
       32420  0.8750000      0.8000000       1.228832      0.4520485      0.5472223    
       32440  0.9375000      0.8215000       1.396682      0.4466965      0.5808676    
       32460  0.8750000      0.8078125       1.559840      0.4398880      0.5230536    
       32480  0.9375000      0.8855000       1.621652      0.4344947      0.5405917    
       32500  0.8750000      0.7953750       1.235058      0.4362829      0.5305026    
       32520  0.9375000      0.8893750       1.692955      0.4206271      0.5159279    
       32540   1.000000      0.7590625       1.302175      0.4386966      0.5610352    
       32560  0.9375000      0.8950000       1.649612      0.4249238      0.5047577    
       32580  0.8750000      0.7631250       1.496520      0.4052239      0.5038984    
       32600   1.000000      0.8798750       1.564481      0.4241731      0.5024413    
       32620   1.000000      0.8020000      0.9855837      0.4315820      0.5183655    
       32640   1.000000      0.9058750       1.540971      0.4242383      0.5117188    
       32660  0.8750000      0.8064375       1.154947      0.4182974      0.5200303    
       32680   1.000000      0.8474375       1.545036      0.4225895      0.5415038    
       32700  0.8750000      0.8065625       1.457594      0.4146246      0.5353535    
       32720   1.000000      0.9315000       1.497577      0.4309599      0.5172644    
       32740  0.8750000      0.8013125       1.224843      0.4188977      0.5239258    
       32760  0.8750000      0.8204375       1.442028      0.4309210      0.5678709    
       32780  0.8750000      0.7906875       1.489082      0.4255266      0.5561620    
       32800   1.000000      0.8275000       1.481341      0.4445919      0.5514793    
       32820  0.8750000      0.7988750       1.540836      0.4294126      0.5266299    
       32840   1.000000      0.8393125       1.468358      0.4394716      0.5514646    
       32860  0.8750000      0.8145625       1.556344      0.4272047      0.5031952    
       32880  0.9375000      0.8183125       1.485221      0.4406410      0.5670339    
       32900  0.8750000      0.8084375       1.460708      0.4219377      0.5034180    
       32920  0.9375000      0.8550000       1.490647      0.4558294      0.5561523    
       32940  0.8750000      0.7590625       1.333860      0.4469334      0.5413224    
       32960  0.8750000      0.8205000       1.425921      0.4580666      0.5659179    
       32980   1.000000      0.8075625       1.351886      0.4547949      0.5588309    
       33000   1.000000      0.8552500       1.443799      0.4562693      0.5629882    
       33020  0.8750000      0.7620000       1.501301      0.4311619      0.5561524    
       33040  0.9375000      0.8303125       1.497559      0.4572352      0.5764827    
       33060   1.000000      0.8123125       1.321135      0.4487841      0.5427060    
       33080   1.000000      0.8890000       1.717140      0.4349872      0.5119179    
       33100  0.9375000      0.7953750       1.015058      0.4405387      0.5431842    
       33120  0.9375000      0.8597500       1.650490      0.4512270      0.5607584    
       33140   1.000000      0.7933125       1.295020      0.4508858      0.5638269    
       33160  0.9375000      0.8268125       1.456304      0.4442441      0.5440772    
       33180  0.8750000      0.8153125       1.484975      0.4464933      0.5426638    
       33200  0.9375000      0.8241875       1.423148      0.4500800      0.5838889    
       33220  0.8750000      0.8047500       1.261271      0.4299998      0.5427778    
       33240  0.8750000      0.8270625       1.329645      0.4385120      0.5493164    
       33260  0.8750000      0.7980625       1.043109      0.4086053      0.5133148    
       33280  0.8750000      0.8265000       1.363814      0.4340375      0.5285837    
       33300   1.000000      0.8115625       1.514138      0.4414202      0.5461112    
       33320  0.9375000      0.8177500       1.427789      0.4531865      0.5794141    
       33340  0.8750000      0.8101250       1.451171      0.4481265      0.5361552    
       33360  0.9375000      0.8270625       1.328544      0.4481242      0.5639648    
       33380  0.8750000      0.7522500       1.191143      0.4357776      0.5316668    
       33400   1.000000      0.8840625       1.516613      0.4230462      0.5517764    
       33420  0.8750000      0.7936250       1.266073      0.4370622      0.5302733    
       33440   1.000000      0.8290000       1.312775      0.4475765      0.5661112    
       33460  0.8750000      0.7951250      0.9466584      0.4684944      0.5532225    
       33480  0.9375000      0.8215625       1.466408      0.4418454      0.5381709    
       33500  0.8750000      0.7755000       1.127086      0.4481354      0.5675893    
       33520   1.000000      0.8056250       1.258721      0.4652469      0.5638889    
       33540  0.8750000      0.8001250       1.272036      0.4383920      0.5309157    
       33560  0.8750000      0.8318750       1.395861      0.4454481      0.5396398    
       33580  0.8750000      0.7865625       1.314939      0.4260323      0.5320309    
       33600  0.8750000      0.7880625       1.411357      0.4315833      0.5778017    
       33620  0.8750000      0.7797500       1.136495      0.4395817      0.5361552    
       33640  0.8750000      0.8192500       1.293197      0.4462009      0.5518824    
       33660   1.000000      0.7959375       1.339957      0.4554504      0.5494447    
       33680  0.9375000      0.8856875       1.591075      0.4374293      0.5254437    
