       28040   1.000000      0.8191875       1.372247      0.4388837      0.5412238    
       28060  0.8750000      0.7948125       1.287861      0.4370952      0.5679014    
       28080   1.000000      0.8413125       1.359289      0.4413203      0.5426639    
       28100  0.8750000      0.7963750       1.278823      0.4258558      0.5380499    
       28120   1.000000      0.8373125       1.411108      0.4579283      0.5865457    
       28140  0.8750000      0.8049375       1.330592      0.4325700      0.5288901    
       28160   1.000000      0.8824375       1.527937      0.4675473      0.5605469    
       28180  0.8750000      0.7590000       1.548488      0.4423912      0.5573770    
       28200   1.000000      0.8323750       1.498525      0.4422829      0.5579146    
       28220  0.8750000      0.8022500       1.196591      0.4144327      0.5079365    
       28240  0.8750000      0.8256250       1.380069      0.4479540      0.5587928    
       28260  0.8750000      0.7405000       1.275580      0.4358203      0.5563115    
       28280   1.000000      0.8208750       1.385251      0.4480488      0.5703125    
       28300  0.8750000      0.7909375       1.453838      0.4265583      0.5778017    
       28320   1.000000      0.8311875       1.328247      0.4662625      0.5952313    
       28340  0.8750000      0.7693125       1.468510      0.4460834      0.5245653    
       28360   1.000000      0.8648750       1.610479      0.4450865      0.5613943    
       28380  0.8750000      0.8096250       1.275028      0.4065920      0.5209961    
       28400   1.000000      0.8293125       1.543076      0.4274960      0.5258789    
       28420  0.8750000      0.7449375       1.494232      0.4347837      0.5316201    
       28440  0.8750000      0.8253750       1.532092      0.4416461      0.5417984    
       28460  0.8750000      0.7846250       1.261720      0.4443611      0.5380276    
       28480  0.8750000      0.8291875       1.403887      0.4496756      0.5699169    
       28500  0.8750000      0.7881875       1.322212      0.4263139      0.5142201    
       28520  0.8750000      0.8200625       1.426021      0.4367057      0.5760999    
       28540  0.8750000      0.8043125       1.242695      0.4257805      0.5372223    
       28560  0.9375000      0.8878125       1.614590      0.4593894      0.5561523    
       28580  0.8750000      0.7438750       1.522724      0.4488803      0.5593132    
       28600  0.9375000      0.8425000       1.548505      0.4484375      0.5760999    
       28620  0.8750000      0.7888125       1.284783      0.4399218      0.5301085    
       28640  0.8750000      0.8223750       1.354052      0.4513894      0.5391786    
       28660  0.8750000      0.7798125       1.215759      0.4739460      0.5772641    
       28680  0.9375000      0.8215625       1.365712      0.4566054      0.5681267    
       28700  0.8750000      0.7940625       1.327006      0.4255809      0.5280927    
       28720   1.000000      0.9391250       1.541819      0.4227021      0.5018896    
       28740  0.8750000      0.7917500       1.100589      0.4346454      0.5316667    
       28760   1.000000      0.9201875       1.480227      0.4262291      0.5334911    
       28780  0.8750000      0.8088125       1.388806      0.4314984      0.5131361    
       28800   1.000000      0.8276875       1.326989      0.4422672      0.5356512    
       28820  0.8750000      0.7944375      0.8986275      0.4471310      0.5594446    
       28840   1.000000      0.8348750       1.238515      0.4460814      0.5395421    
       28860  0.8750000      0.8010000      0.9416770      0.4520783      0.5688476    
       28880  0.9375000      0.8240000       1.387264      0.4553696      0.5613945    
       28900  0.8750000      0.7961250       1.276142      0.4362105      0.5520021    
       28920   1.000000      0.8215625       1.377423      0.4384207      0.5353799    
       28940  0.8750000      0.7853750       1.378738      0.4271999      0.5192509    
       28960  0.8750000      0.8183750       1.451797      0.4377421      0.5498420    
       28980  0.8750000      0.7936250       1.358629      0.4446549      0.5324715    
       29000   1.000000      0.8123750       1.371750      0.4523958      0.5654394    
       29020  0.8750000      0.7983125       1.265086      0.4395718      0.5361551    
       29040  0.8750000      0.8155000       1.396603      0.4481959      0.5594444    
       29060  0.8750000      0.7930625       1.085520      0.4566396      0.5638658    
       29080   1.000000      0.8184375       1.469400      0.4367120      0.5336915    
       29100  0.8750000      0.7958125       1.431614      0.4401505      0.5375977    
       29120   1.000000      0.9150000       1.486722      0.4456374      0.5291364    
       29140  0.8750000      0.8061875       1.295946      0.4304903      0.5287575    
       29160   1.000000      0.8386250       1.428351      0.4424727      0.5708877    
       29180  0.8750000      0.8016875       1.320694      0.4237913      0.5104560    
       29200  0.8750000      0.8179375       1.422455      0.4375928      0.5405273    
       29220  0.8750000      0.7743125       1.205636      0.4326919      0.5391787    
       29240  0.8750000      0.8246875       1.493479      0.4423947      0.5594444    
       29260  0.8750000      0.8025000       1.054523      0.4647154      0.5755054    
       29280  0.8750000      0.8203125       1.343945      0.4503762      0.5653547    
       29300  0.8750000      0.7546250       1.353245      0.4369250      0.5291362    
       29320  0.8750000      0.8283750       1.439907      0.4277774      0.5239259    
       29340  0.8750000      0.8038750       1.447953      0.4222885      0.5245655    
       29360  0.8750000      0.8249375       1.384658      0.4350498      0.5275482    
       29380  0.8750000      0.7971875       1.506453      0.4517035      0.5588309    
       29400  0.8750000      0.8199375       1.520988      0.4611036      0.5732422    
       29420  0.8750000      0.7477500       1.225542      0.4298860      0.5096237    
       29440  0.8750000      0.8243125       1.337950      0.4284110      0.5410155    
       29460   1.000000      0.8038750       1.300383      0.4319680      0.5444335    
       29480  0.8750000      0.8271250       1.378831      0.4501676      0.5737304    
       29500  0.8750000      0.8017500       1.374137      0.4317867      0.5618544    
       29520  0.8750000      0.8281875       1.410237      0.4415685      0.5675894    
       29540  0.8750000      0.7982500       1.370612      0.4143748      0.5018366    
       29560   1.000000      0.8397500       1.392270      0.4396558      0.5371094    
       29580  0.8750000      0.7856250       1.248722      0.4395736      0.5410652    
       29600  0.8750000      0.8258750       1.330951      0.4372718      0.5263672    
       29620  0.8750000      0.7931875       1.215931      0.4377457      0.5214844    
       29640  0.8750000      0.8219375       1.284578      0.4482148      0.5708008    
       29660  0.8750000      0.7853125       1.222167      0.4310749      0.5457295    
       29680   1.000000      0.8404375       1.470635      0.4345122      0.5316200    
       29700  0.8750000      0.7996875       1.523299      0.4112378      0.5312174    
       29720   1.000000      0.8721875       1.543583      0.4348068      0.5285967    
       29740  0.8750000      0.8076875       1.381126      0.4399454      0.5532227    
       29760   1.000000      0.8245625       1.414160      0.4436600      0.5658857    
       29780  0.8750000      0.7986875       1.491618      0.4330699      0.5410651    
       29800   1.000000      0.9326875       1.548591      0.4384016      0.5202366    
       29820  0.8750000      0.7873125       1.336451      0.4318869      0.5699409    
       29840   1.000000      0.9315000       1.549965      0.4427196      0.5417984    
       29860  0.8750000      0.8058125       1.241194      0.4353123      0.5647802    
       29880   1.000000      0.8561875       1.466350      0.4302144      0.5778061    
       29900  0.8750000      0.7993125       1.488349      0.4155652      0.4861111    
       29920   1.000000      0.8500625       1.428977      0.4297244      0.5604733    
       29940  0.8750000      0.8050000       1.374978      0.4214249      0.5361552    
       29960   1.000000      0.8162500       1.433267      0.4454843      0.5705556    
       29980  0.8750000      0.8051250       1.518344      0.4511411      0.5689941    
       30000   1.000000      0.8546250       1.471530      0.4577781      0.5578231    
       30020  0.8750000      0.7999375       1.383860      0.4468963      0.5463868    
       30040   1.000000      0.9196250       1.618815      0.4521326      0.5346680    
       30060  0.8750000      0.8008750      0.9218488      0.4530247      0.5649019    
       30080   1.000000      0.8293750       1.557158      0.4556232      0.5450149    
       30100  0.8750000      0.8113750      0.8909153      0.4625959      0.5455524    
       30120   1.000000      0.8330000       1.349251      0.4710671      0.5815429    
       30140  0.8750000      0.8068750      0.8764841      0.4471577      0.5461112    
       30160  0.9375000      0.8361250       1.471214      0.4500439      0.5471646    
       30180  0.8750000      0.8046875       1.318468      0.4526261      0.5394858    
       30200   1.000000      0.9030625       1.297603      0.4645217      0.5698375    
       30220  0.8750000      0.7983750       1.493045      0.4591041      0.5749559    
       30240   1.000000      0.8763750       1.387145      0.4564231      0.5396826    
       30260  0.8750000      0.7861250       1.044208      0.4520972      0.5353845    
       30280   1.000000      0.8471875       1.438583      0.4513817      0.5524261    
       30300  0.8750000      0.7815625       1.044938      0.4554626      0.5394444    
       30320  0.8750000      0.8211250       1.388766      0.4504435      0.5424805    
       30340   1.000000      0.7567500       1.497298      0.4231101      0.5462334    
       30360  0.8750000      0.8225625       1.397307      0.4334916      0.5324124    
       30380  0.8750000      0.8065000       1.264974      0.4299510      0.5296044    
       30400  0.8750000      0.8097500       1.474682      0.4441366      0.5395421    
       30420  0.8750000      0.8058750       1.217996      0.4252496      0.5303031    
       30440  0.8750000      0.8271250       1.446345      0.4279540      0.5476922    
       30460  0.8750000      0.7951875      0.8722762      0.4390111      0.5395421    
       30480   1.000000      0.8925625       1.434400      0.4368995      0.5371629    
       30500  0.8750000      0.7936875       1.132456      0.4459258      0.5451844    
       30520   1.000000      0.8083750       1.314381      0.4486476      0.5547997    
       30540  0.8750000      0.8055000       1.039341      0.4356959      0.5493147    
       30560  0.8750000      0.8087500       1.332679      0.4471455      0.5718892    
       30580  0.8750000      0.7990000       1.430701      0.4333806      0.5868887    
       30600   1.000000      0.8141250       1.398851      0.4471292      0.5675893    
       30620  0.8750000      0.8074375       1.409835      0.4224549      0.5416233    
       30640   1.000000      0.8272500       1.410844      0.4277809      0.5210380    
       30660  0.8750000      0.8022500       1.392581      0.4275432      0.5183334    
       30680   1.000000      0.8501250       1.425999      0.4232954      0.5353796    
       30700  0.8750000      0.7955625       1.032398      0.4249100      0.5181403    
       30720  0.9375000      0.8183125       1.402167      0.4478812      0.5624349    
       30740  0.8750000      0.7880625       1.346084      0.4302208      0.5427778    
       30760   1.000000      0.8236875       1.378191      0.4279810      0.5336914    
       30780  0.8750000      0.7929375       1.402521      0.4260759      0.5471647    
       30800   1.000000      0.8288750       1.441882      0.4459130      0.5369408    
       30820  0.8750000      0.8128125       1.443823      0.4296672      0.5283526    
       30840   1.000000      0.9105625       1.641438      0.4560000      0.5348945    
       30860  0.8750000      0.7931250       1.265055      0.4402950      0.5343392    
       30880   1.000000      0.9242500       1.518602      0.4247130      0.5190429    
       30900  0.8750000      0.8116250       1.360803      0.4211719      0.5176028    
       30920   1.000000      0.8470625       1.472162      0.4392661      0.5450000    
       30940  0.8750000      0.7979375       1.192393      0.4364050      0.5670784    
       30960   1.000000      0.8536250       1.476465      0.4440845      0.5689656    
       30980  0.8750000      0.7528750       1.443670      0.4447999      0.5512725    
       31000  0.9375000      0.8968750       1.917625      0.4405462      0.5273439    
       31020  0.8750000      0.7406875       1.465141      0.4617650      0.5772224    
       31040  0.9375000      0.8880000       1.737747      0.4658639      0.5610352    
       31060  0.8750000      0.8161875       1.479700      0.4399434      0.5270849    
       31080  0.9375000      0.8896250       1.929762      0.4352163      0.5229493    
       31100  0.8750000      0.7537500       1.680493      0.4524982      0.5395508    
       31120   1.000000      0.8921250       1.678063      0.4209616      0.5249740    
       31140  0.8750000      0.7531250       1.488865      0.4325956      0.5348945    
       31160  0.9375000      0.8924375       1.589981      0.4238577      0.5073904    
       31180  0.8750000      0.7449375       1.532001      0.4362659      0.5502930    
       31200  0.9375000      0.8904375       1.688091      0.4250914      0.5224978    
       31220  0.8750000      0.7344375       1.406793      0.4542550      0.5405918    
       31240  0.9375000      0.8619375       1.711031      0.4331302      0.5244972    
       31260  0.8750000      0.7485000       1.496644      0.4389788      0.5334910    
       31280  0.9375000      0.8951250       1.660240      0.4429397      0.5244972    
       31300  0.8750000      0.7870625       1.158778      0.4215290      0.5435219    
       31320   1.000000      0.9391250       1.530687      0.4396361      0.5311242    
       31340  0.8750000      0.7955000       1.238605      0.4449237      0.5643739    
       31360   1.000000      0.9288750       1.310772      0.4609077      0.5562131    
       31380  0.8750000      0.7853750       1.141739      0.4415736      0.5343292    
       31400   1.000000      0.8212500       1.343052      0.4480607      0.5538461    
       31420  0.8750000      0.7709375       1.206506      0.4540851      0.5633136    
       31440   1.000000      0.8066875       1.272487      0.4509618      0.5331802    
       31460  0.8750000      0.7778125       1.172785      0.4405190      0.5261593    
       31480   1.000000      0.8100625       1.370332      0.4591762      0.5938887    
       31500  0.8750000      0.7559375       1.452305      0.4463170      0.5665973    
       31520   1.000000      0.8123750       1.501103      0.4636517      0.5768458    
       31540  0.8750000      0.7824375       1.671978      0.4392001      0.5439954    
       31560  0.8750000      0.8182500       1.468303      0.4471939      0.5772223    
       31580  0.8750000      0.7987500       1.378269      0.4556594      0.5624821    
       31600   1.000000      0.8110625       1.194079      0.4739410      0.5844233    
       31620  0.8750000      0.7821250       1.382023      0.4547068      0.5605469    
       31640   1.000000      0.8142500       1.374281      0.4647328      0.5644814    
       31660  0.8750000      0.7736875       1.367338      0.4403179      0.5573771    
       31680  0.9375000      0.8110625       1.359755      0.4381349      0.5572320    
       31700   1.000000      0.7801875       1.388213      0.4390440      0.5265810    
       31720  0.8750000      0.8143750       1.406116      0.4373902      0.5327783    
       31740  0.8750000      0.8165625       1.508772      0.4166959      0.5595269    
       31760   1.000000      0.8618125       1.805409      0.4113828      0.5468262    
       31780   1.000000      0.7994375       1.413570      0.4220991      0.5234375    
       31800   1.000000      0.8175625       1.412376      0.4351717      0.5307618    
       31820  0.8750000      0.7883750       1.331264      0.4333680      0.5427778    
       31840  0.9375000      0.8247500       1.468743      0.4365608      0.5502930    
       31860   1.000000      0.8092500       1.312529      0.4228766      0.5339646    
       31880  0.8750000      0.8148125       1.413208      0.4360591      0.5794306    
       31900  0.8750000      0.7954375       1.415603      0.4168499      0.5230538    
       31920   1.000000      0.8319375       1.383678      0.4366893      0.5338190    
       31940  0.8750000      0.7934375       1.107669      0.4438329      0.5537110    
       31960   1.000000      0.8298125       1.209074      0.4522423      0.5532880    
       31980  0.8750000      0.7737500       1.257988      0.4347121      0.5270661    
       32000   1.000000      0.8173125       1.404202      0.4316434      0.5551758    
       32020  0.8750000      0.7889375       1.442865      0.4115304      0.5163734    
       32040  0.8750000      0.8198125       1.450714      0.4403301      0.5395509    
       32060  0.8750000      0.7614375       1.413329      0.4218167      0.5366211    
       32080   1.000000      0.8237500       1.457136      0.4334508      0.5348597    
       32100  0.8750000      0.7604375       1.538395      0.4178028      0.4940311    
       32120   1.000000      0.9092500       1.815062      0.4457394      0.5174471    
       32140  0.8750000      0.7948750       1.278090      0.4278484      0.5117159    
       32160  0.8750000      0.8247500       1.502435      0.4305269      0.5332986    
       32180  0.8750000      0.8013750       1.285803      0.4127579      0.4975586    
       32200  0.9375000      0.8191250       1.440337      0.4280820      0.5022957    
       32220  0.8750000      0.7911250       1.362816      0.4143382      0.5083538    
       32240  0.9375000      0.8235625       1.371300      0.4442434      0.5424852    
       32260  0.8750000      0.8130000       1.481562      0.4466375      0.5588309    
       32280  0.9375000      0.8416250       1.518212      0.4589005      0.5630566    
       32300  0.8750000      0.7978750       1.567746      0.4308276      0.5375976    
       32320  0.8750000      0.8193750       1.457390      0.4546321      0.5527779    
       32340  0.8750000      0.7933125       1.436924      0.4283380      0.5133150    
       32360  0.8750000      0.8239375       1.433946      0.4456434      0.5455523    
       32380  0.8750000      0.7866250       1.373738      0.4301239      0.5426639    
       32400  0.8750000      0.8258125       1.383296      0.4461631      0.5532599    
       32420  0.8750000      0.8166250       1.421446      0.4287493      0.5478516    
       32440  0.9375000      0.8896875       1.621877      0.4432697      0.5273373    
       32460  0.8750000      0.7548125       1.476650      0.4091271      0.5205342    
       32480   1.000000      0.8286250       1.443937      0.4270995      0.5413223    
       32500   1.000000      0.7949375       1.404272      0.4203758      0.5046825    
       32520  0.9375000      0.8852500       1.585495      0.4554467      0.5552663    
       32540  0.9375000      0.7946250       1.376937      0.4357921      0.5294443    
       32560  0.9375000      0.8126875       1.368510      0.4199367      0.5229568    
       32580  0.8750000      0.7457500       1.335938      0.4310321      0.5202913    
       32600  0.8750000      0.8297500       1.388288      0.4392392      0.5580358    
       32620  0.8750000      0.7927500       1.234781      0.4243241      0.5377779    
       32640  0.8750000      0.8175625       1.312745      0.4375487      0.5573192    
       32660  0.8750000      0.8086250       1.354100      0.4293122      0.5195264    
       32680  0.8750000      0.8271250       1.413701      0.4536622      0.5683594    
       32700  0.8750000      0.8048125       1.452410      0.4566760      0.5789871    
       32720  0.8750000      0.8198125       1.418444      0.4702301      0.5571598    
       32740  0.8750000      0.7999375       1.332670      0.4846486      0.5890653    
       32760  0.9375000      0.8170625       1.377409      0.4987213      0.6082045    
       32780   1.000000      0.8159375       1.178353      0.4668819      0.5724269    
       32800  0.9375000      0.8125625       1.409209      0.4599152      0.5647802    
       32820   1.000000      0.8360625       1.315917      0.4518131      0.5551509    
       32840   1.000000      0.8358125       1.397128      0.4591959      0.5558075    
       32860   1.000000      0.8083750       1.314462      0.4431351      0.5265349    
       32880   1.000000      0.8295625       1.433405      0.4463245      0.5224404    
       32900  0.8750000      0.7921875       1.328570      0.4441567      0.5552663    
       32920  0.9375000      0.8125625       1.331868      0.4492914      0.5537919    
       32940   1.000000      0.8070625       1.188799      0.4452941      0.5305026    
       32960   1.000000      0.8205625       1.406046      0.4580839      0.5668935    
       32980  0.8750000      0.7985000       1.325586      0.4461909      0.5258788    
       33000   1.000000      0.8408125       1.378438      0.4539675      0.5659180    
       33020  0.8750000      0.8026250       1.387536      0.4510877      0.5799950    
       33040   1.000000      0.8264375       1.411902      0.4454621      0.5627778    
       33060   1.000000      0.8010625       1.116777      0.4559069      0.5761892    
       33080  0.9375000      0.8275000       1.386337      0.4361846      0.5618544    
       33100  0.9375000      0.7961875       1.396613      0.4393437      0.5440772    
       33120   1.000000      0.8668125       1.422646      0.4299143      0.5634755    
       33140  0.8750000      0.7964375       1.508560      0.4665851      0.5624426    
       33160   1.000000      0.8390000       1.415723      0.4522823      0.5650364    
       33180  0.8750000      0.7957500       1.232048      0.4223374      0.5284666    
       33200   1.000000      0.8648125       1.794814      0.4246389      0.5306971    
       33220  0.8750000      0.7416250       1.419855      0.4294932      0.5330178    
       33240  0.9375000      0.8191875       1.476699      0.4562415      0.5714286    
       33260  0.8750000      0.7994375       1.243230      0.4532970      0.5361550    
       33280  0.8750000      0.8205625       1.385337      0.4517238      0.5426640    
       33300  0.8750000      0.8023125       1.183236      0.4416094      0.5606021    
       33320  0.8750000      0.8195000       1.320233      0.4535266      0.5755054    
       33340  0.8750000      0.7880625       1.353194      0.4495841      0.5687903    
       33360  0.8750000      0.8338125       1.419573      0.4526195      0.5636312    
       33380  0.8750000      0.7988125       1.530319      0.4466714      0.5444336    
       33400  0.8750000      0.8245625       1.427417      0.4525192      0.5515088    
       33420  0.8750000      0.7851250       1.537864      0.4315680      0.5165289    
       33440  0.8750000      0.8223125       1.435750      0.4603468      0.5780437    
       33460   1.000000      0.8256250       1.425039      0.4479287      0.5561913    
       33480  0.8750000      0.8220000       1.448456      0.4483329      0.5622223    
       33500   1.000000      0.8061250       1.476004      0.4418010      0.5618544    
       33520  0.8750000      0.8215000       1.441376      0.4467362      0.5415038    
       33540  0.8750000      0.8085000       1.387619      0.4324937      0.5509886    
       33560  0.9375000      0.8327500       1.546533      0.4401931      0.5483398    
       33580   1.000000      0.8101250       1.367090      0.4489324      0.5493164    
       33600   1.000000      0.8245000       1.429295      0.4539161      0.5739481    
       33620  0.8750000      0.8031875       1.372107      0.4181968      0.5386981    
       33640   1.000000      0.9283750       1.598092      0.4354695      0.5225498    
       33660  0.8750000      0.8102500       1.419582      0.4266731      0.5110270    
       33680   1.000000      0.9365000       1.497743      0.4565360      0.5380859    
       33700  0.8750000      0.7926875       1.330344      0.4425882      0.5527345    
       33720   1.000000      0.8775625       1.425445      0.4412497      0.5396826    
       33740  0.8750000      0.8035625       1.233111      0.4311219      0.5173964    
       33760   1.000000      0.9175625       1.433463      0.4494922      0.5359769    
       33780  0.8750000      0.7463750       1.155017      0.4364270      0.5663265    
       33800  0.9375000      0.8218750       1.525822      0.4430796      0.5239335    
       33820  0.8750000      0.7899375       1.556908      0.4219455      0.5239258    
       33840   1.000000      0.8340000       1.651359      0.4378207      0.5427778    
       33860  0.8750000      0.8041875       1.582202      0.4410319      0.5287573    
       33880  0.8750000      0.8180000       1.566134      0.4312276      0.5484428    
       33900  0.8750000      0.8051250       1.473629      0.4411686      0.5436180    
       33920  0.8750000      0.8195625       1.409209      0.4658182      0.5938889    
       33940  0.8750000      0.8012500       1.559843      0.4250958      0.5072839    
       33960  0.8750000      0.8116875       1.406334      0.4498809      0.5655568    
       33980  0.8750000      0.7860625       1.558524      0.4303985      0.5374610    
       34000  0.8750000      0.8185625       1.596322      0.4395276      0.5401865    
       34020  0.8750000      0.7810000       1.452198      0.4203707      0.5229491    
       34040  0.8750000      0.8163750       1.496704      0.4339438      0.5311242    
       34060  0.8750000      0.8024375       1.239045      0.4413050      0.5406905    
       34080   1.000000      0.8274375       1.426432      0.4598646      0.5629882    
       34100  0.8750000      0.8004375       1.442590      0.4668405      0.5959764    
       34120  0.9375000      0.8345625       1.528750      0.4501738      0.5583270    
       34140  0.8750000      0.7917500       1.107681      0.4402139      0.5434320    
       34160  0.8750000      0.8235000       1.439726      0.4398915      0.5288482    
       34180  0.8750000      0.8023125       1.428448      0.4309158      0.5331318    
       34200   1.000000      0.8284375       1.362129      0.4365440      0.5633137    
       34220  0.8750000      0.8110625       1.403678      0.4380157      0.5416234    
       34240   1.000000      0.8273125       1.414029      0.4336939      0.5331900    
       34260  0.8750000      0.7965625       1.443445      0.4234918      0.5108132    
       34280  0.8750000      0.8147500       1.355160      0.4330554      0.5571289    
       34300  0.8750000      0.8073750       1.487535      0.4201721      0.5240527    
       34320   1.000000      0.8933750       1.927000      0.4312539      0.5263906    
       34340  0.8750000      0.7846250       1.304786      0.4413688      0.5444773    
       34360   1.000000      0.8919375       1.517777      0.4004461      0.5239257    
       34380  0.8750000      0.8070000       1.287243      0.4245827      0.5226035    
       34400  0.8750000      0.8266250       1.345867      0.4367080      0.5383334    
       34420  0.8750000      0.7802500       1.110185      0.4212086      0.5083007    
       34440  0.8750000      0.8180625       1.397519      0.4396808      0.5410900    
       34460  0.8750000      0.7833125       1.123054      0.4349097      0.5372019    
       34480   1.000000      0.8087500       1.343012      0.4466828      0.5489074    
       34500  0.8750000      0.8042500       1.100225      0.4377832      0.5249999    
       34520   1.000000      0.8193750       1.418431      0.4393225      0.5351474    
       34540  0.8750000      0.7766250       1.395267      0.4254648      0.5089443    
       34560   1.000000      0.8159375       1.395614      0.4317098      0.5278320    
       34580  0.8750000      0.7669375       1.332665      0.4332134      0.5291005    
       34600   1.000000      0.8705625       1.716072      0.4529404      0.6069335    
       34620  0.8750000      0.8195000       1.370848      0.4578324      0.5525395    
       34640   1.000000      0.8828750       1.508580      0.4480529      0.5457856    
       34660  0.8750000      0.7945625       1.398626      0.4320748      0.5493164    
       34680   1.000000      0.9293750       1.471657      0.4498454      0.5332031    
       34700  0.8750000      0.8056875       1.169583      0.4444178      0.5473465    
       34720   1.000000      0.8610000       1.392418      0.4595898      0.5434023    
       34740  0.8750000      0.8113750      0.9960741      0.4489301      0.5613503    
       34760  0.9375000      0.8213125       1.315436      0.4566323      0.5724365    
       34780  0.8750000      0.7957500       1.132529      0.4535672      0.5558076    
       34800  0.8750000      0.8165000       1.363547      0.4498861      0.5522462    
       34820  0.8750000      0.7963125       1.374106      0.4483689      0.5463867    
       34840   1.000000      0.8385000       1.448979      0.4513371      0.5423729    
       34860  0.8750000      0.8001250       1.406516      0.4235884      0.5620118    
       34880   1.000000      0.8486875       1.561020      0.4347359      0.5220386    
       34900  0.8750000      0.8020000       1.468311      0.4278419      0.5405918    
       34920   1.000000      0.9004375       1.585169      0.4119326      0.4970703    
       34940  0.8750000      0.7986250       1.514677      0.4290625      0.5078125    
       34960   1.000000      0.8940000       1.621760      0.4185762      0.5178699    
       34980  0.8750000      0.7443125       1.250740      0.4265708      0.5380274    
       35000   1.000000      0.8370625       1.421347      0.4404782      0.5331318    
       35020  0.8750000      0.8039375       1.339110      0.4283234      0.5306508    
       35040   1.000000      0.8456875       1.475007      0.4314179      0.5493165    
       35060  0.8750000      0.8055000       1.548280      0.4121363      0.5466666    
       35080   1.000000      0.8789375       1.458721      0.4325286      0.5527841    
       35100  0.8750000      0.7985625       1.299100      0.4318456      0.5208117    
       35120   1.000000      0.8926250       1.452985      0.4594056      0.5399865    
       35140  0.8750000      0.7970625       1.106617      0.4501007      0.5546321    
       35160   1.000000      0.9517500       1.531608      0.4179165      0.5110192    
       35180  0.8750000      0.7973125       1.271351      0.4369920      0.5292969    
       35200   1.000000      0.9113125       1.460786      0.4382209      0.5310760    
       35220  0.8750000      0.8028750       1.103540      0.4245550      0.5473465    
       35240   1.000000      0.9418750       1.390369      0.4314468      0.5155030    
       35260  0.8750000      0.7741250       1.184106      0.4252466      0.5165029    
       35280   1.000000      0.8236250       1.330902      0.4424728      0.5396451    
       35300  0.8750000      0.8145625       1.336527      0.4322496      0.5263671    
       35320   1.000000      0.8276875       1.379160      0.4480206      0.5632895    
       35340  0.8750000      0.7871250       1.086696      0.4339747      0.5361112    
       35360  0.8750000      0.8133125       1.368056      0.4364997      0.5219726    
       35380  0.8750000      0.7980000       1.365427      0.4266001      0.5260771    
       35400   1.000000      0.8623750       1.372058      0.4454059      0.5417898    
       35420  0.8750000      0.7706250       1.429020      0.4535365      0.5336915    
       35440   1.000000      0.8231250       1.391069      0.4497076      0.5520291    
       35460  0.8750000      0.7928750       1.097174      0.4565691      0.5593132    
       35480  0.8750000      0.8256875       1.311738      0.4522001      0.5563114    
       35500  0.8750000      0.8008750       1.352358      0.4569639      0.5457295    
       35520  0.8750000      0.8241875       1.464738      0.4555969      0.5609468    
       35540  0.8750000      0.7883125       1.264908      0.4515220      0.5579145    
       35560  0.9375000      0.8380625       1.499897      0.4390875      0.5633660    
       35580  0.8750000      0.7980625       1.134635      0.4523517      0.5306972    
       35600   1.000000      0.8343750       1.425422      0.4474561      0.5561914    
       35620   1.000000      0.8096875       1.351923      0.4312841      0.5460896    
       35640  0.8750000      0.8200000       1.515129      0.4451342      0.5642056    
       35660  0.8750000      0.8034375       1.102927      0.4611138      0.5644444    
       35680   1.000000      0.8868750       1.153625      0.5062017      0.6112372    
       35700   1.000000      0.8071875       1.377289      0.4672414      0.5940290    
       35720   1.000000      0.9313750       1.296724      0.4820732      0.5613945    
       35740   1.000000      0.8861250      0.8950564      0.4717529      0.5567117    
       35760   1.000000      0.9178750       1.336058      0.4697692      0.5413224    
       35780   1.000000      0.8231875       1.339720      0.4557436      0.5284664    
       35800   1.000000      0.9236875       1.173445      0.4631296      0.5759624    
       35820   1.000000      0.8822500       1.306626      0.4431335      0.5166493    
       35840   1.000000      0.9333750       1.250058      0.4447404      0.5578513    
       35860   1.000000      0.8400000       1.374782      0.4329971      0.5192837    
       35880   1.000000      0.8879375       1.420592      0.4233393      0.5367309    
       35900   1.000000      0.8178125      0.9649944      0.4457960      0.5339644    
       35920   1.000000      0.9227500       1.323984      0.4832200      0.6026708    
       35940   1.000000      0.8268125       1.477779      0.4416195      0.5632894    
       35960   1.000000      0.8598750       1.262455      0.4602576      0.5364204    
       35980   1.000000      0.8954375       1.059638      0.4623380      0.5551757    
       36000   1.000000      0.9261250       1.214639      0.4808789      0.5615245    
       36020   1.000000      0.8701250       1.220338      0.4629874      0.5596877    
       36040   1.000000      0.9274375       1.174604      0.4697838      0.5628401    
       36060   1.000000      0.8302500       1.305896      0.4421309      0.5368048    
       36080   1.000000      0.9208125       1.367245      0.4585688      0.5483400    
       36100   1.000000      0.9293750      0.9098457      0.4877118      0.5794911    
       36120   1.000000      0.8525625       1.398503      0.4591822      0.5834962    
       36140   1.000000      0.8377500       1.363289      0.4577520      0.5745768    
       36160   1.000000      0.8734375       1.422449      0.4316795      0.5655566    
       36180  0.8750000      0.8047500       1.465585      0.4637044      0.5491276    
       36200   1.000000      0.9123125       1.360852      0.4669946      0.5640454    
       36220   1.000000      0.8419375       1.283623      0.4670370      0.5957195    
       36240   1.000000      0.9235625       1.476870      0.4866510      0.5713609    
       36260   1.000000      0.8205000       1.369102      0.4275176      0.5364223    
       36280   1.000000      0.9246250       1.204932      0.4696068      0.5613943    
       36300   1.000000      0.8908750       1.013534      0.4379502      0.5524262    
       36320   1.000000      0.9083750       1.160137      0.4866405      0.5656565    
