       16680   1.000000      0.8911875       1.640937      0.4259616      0.5353399    
       16700  0.8750000      0.7906250       1.162571      0.4367949      0.5395508    
       16720   1.000000      0.8277500       1.388430      0.4624766      0.5727777    
       16740  0.8750000      0.8052500       1.359901      0.4315321      0.5291006    
       16760   1.000000      0.8186250       1.360728      0.4383219      0.5665039    
       16780  0.8750000      0.7980625       1.321795      0.4406829      0.5305556    
       16800   1.000000      0.8240625       1.392595      0.4454664      0.5543195    
       16820  0.8750000      0.7950000       1.421111      0.4578117      0.5415040    
       16840   1.000000      0.8265000       1.422843      0.4522993      0.5614201    
       16860  0.8750000      0.7876875       1.231175      0.4832967      0.5655555    
       16880  0.8750000      0.8141250       1.357059      0.4708503      0.5837669    
       16900  0.8750000      0.7947500       1.423838      0.4464461      0.5472411    
       16920   1.000000      0.8961875       1.486860      0.4305540      0.5556642    
       16940  0.8750000      0.8053750       1.121465      0.4613088      0.5738888    
       16960  0.8750000      0.8205625       1.373681      0.4669386      0.5740393    
       16980  0.8750000      0.7838750       1.250373      0.4608433      0.5758928    
       17000   1.000000      0.8374375       1.319169      0.4753138      0.6095135    
       17020  0.8750000      0.8077500       1.351588      0.4678031      0.5663895    
       17040   1.000000      0.8350000       1.380279      0.4582216      0.5779794    
       17060  0.8750000      0.8000625      0.9455927      0.4515951      0.5880139    
       17080   1.000000      0.8344375       1.414449      0.4468312      0.5659178    
       17100  0.8750000      0.7998750       1.400576      0.4356817      0.5307617    
       17120  0.8750000      0.8182500       1.544784      0.4412631      0.5372222    
       17140  0.8750000      0.8058750       1.503965      0.4406728      0.5317383    
       17160   1.000000      0.8275000       1.575637      0.4422167      0.5395507    
       17180  0.8750000      0.8118750       1.554318      0.4295760      0.5364150    
       17200  0.8750000      0.8167500       1.501739      0.4470712      0.5542437    
       17220  0.8750000      0.7938750       1.355280      0.4279737      0.5394859    
       17240  0.8750000      0.8216250       1.391782      0.4404120      0.5440770    
       17260  0.8750000      0.8024375       1.373424      0.4507340      0.5770030    
       17280  0.8750000      0.8190000       1.367786      0.4525637      0.5884025    
       17300  0.8750000      0.7530625       1.361646      0.4278525      0.5332031    
       17320  0.8750000      0.8228750       1.345869      0.4468324      0.5616769    
       17340  0.8750000      0.8058750       1.212803      0.4075785      0.4938271    
       17360  0.9375000      0.8291875       1.445659      0.4299785      0.5428649    
       17380  0.8750000      0.7875625       1.127787      0.4446671      0.5530697    
       17400  0.8750000      0.8191250       1.322357      0.4505874      0.5504683    
       17420  0.8750000      0.7796875       1.214129      0.4486172      0.5239334    
       17440   1.000000      0.8245625       1.393228      0.4544825      0.5661113    
       17460  0.8750000      0.7915625      0.9931471      0.4549121      0.5677779    
       17480  0.8750000      0.8142500       1.412343      0.4412555      0.5502931    
       17500  0.8750000      0.7956250       1.203467      0.4403303      0.5394445    
       17520   1.000000      0.8235000       1.258819      0.4719910      0.6281889    
       17540  0.8750000      0.7957500       1.452106      0.4346610      0.5541521    
       17560  0.9375000      0.8155000       1.361911      0.4601519      0.5648037    
       17580  0.8750000      0.7951875       1.356252      0.4298798      0.5348024    
       17600   1.000000      0.8731250       1.438094      0.4485221      0.5297041    
       17620  0.8750000      0.7877500       1.239710      0.4355903      0.5552478    
       17640   1.000000      0.8847500       1.347454      0.4606693      0.5665143    
       17660  0.8750000      0.7711875       1.322563      0.4579690      0.6015512    
       17680   1.000000      0.8712500       1.449836      0.4585871      0.5804891    
       17700  0.8750000      0.7966875       1.428193      0.4474569      0.5529132    
       17720   1.000000      0.8546875       1.355110      0.4582452      0.5745767    
       17740  0.8750000      0.7971250       1.018966      0.4571771      0.5520291    
       17760   1.000000      0.8536250       1.438203      0.4364448      0.5343392    
       17780  0.8750000      0.7956250       1.405578      0.4269538      0.5186778    
       17800  0.8750000      0.8282500       1.439486      0.4391319      0.5182102    
       17820  0.8750000      0.8043750       1.410807      0.4496349      0.5385675    
       17840   1.000000      0.9256875       1.394375      0.4705596      0.5672222    
       17860  0.8750000      0.7921250       1.155761      0.4386731      0.5400000    
       17880  0.8750000      0.8206250       1.397768      0.4440951      0.5380117    
       17900  0.8750000      0.7948125      0.8902155      0.4419395      0.5291584    
       17920  0.8750000      0.8226250       1.390101      0.4298723      0.5380275    
       17940  0.8750000      0.8041250       1.262669      0.4238960      0.5027549    
       17960  0.8750000      0.8243750       1.430907      0.4242376      0.5422407    
       17980  0.8750000      0.8073750       1.527282      0.4397154      0.5462242    
       18000   1.000000      0.8221875       1.421685      0.4460964      0.5527841    
       18020  0.8750000      0.7936875       1.292793      0.4336043      0.5278151    
       18040   1.000000      0.8180000       1.437363      0.4490435      0.5515656    
       18060  0.8750000      0.7943125       1.381901      0.4372824      0.5371630    
       18080   1.000000      0.8383750       1.463562      0.4361244      0.6061110    
       18100  0.8750000      0.8120000       1.353648      0.4041735      0.4938272    
       18120   1.000000      0.8360000       1.365759      0.4277313      0.5285838    
       18140  0.8750000      0.8132500       1.374480      0.4121117      0.5064248    
       18160  0.9375000      0.8270625       1.408814      0.4369417      0.5502930    
       18180  0.8750000      0.7900625       1.464662      0.4362486      0.5581054    
       18200  0.9375000      0.8345625       1.543288      0.4313118      0.5226036    
       18220  0.8750000      0.7848750       1.544979      0.4497907      0.5457857    
       18240   1.000000      0.8146250       1.641268      0.4409650      0.5576171    
       18260  0.8750000      0.7764375       1.430981      0.4165756      0.5055621    
       18280   1.000000      0.8813125       1.683771      0.4407336      0.5250865    
       18300  0.8750000      0.8156250       1.140516      0.4230695      0.5653821    
       18320   1.000000      0.8934375       1.531275      0.4446487      0.5440772    
       18340  0.8750000      0.8025000       1.384363      0.4286780      0.5137741    
       18360   1.000000      0.9157500       1.501769      0.4472198      0.5449954    
       18380  0.8750000      0.7998750       1.406310      0.4491540      0.5613943    
       18400   1.000000      0.8925000       1.489065      0.4516637      0.5452653    
       18420   1.000000      0.8016875       1.277272      0.4586936      0.5670341    
       18440   1.000000      0.8390625       1.346708      0.4549898      0.5512725    
       18460  0.8750000      0.8000000      0.9110875      0.4675662      0.5632895    
       18480   1.000000      0.8628125       1.411526      0.4626727      0.5613944    
       18500  0.8750000      0.8113125       1.201893      0.4677816      0.5603538    
       18520   1.000000      0.8373125       1.288463      0.4634784      0.5649018    
       18540  0.8750000      0.8038125       1.227028      0.4487899      0.5360529    
       18560   1.000000      0.8227500       1.405504      0.4554248      0.5891044    
       18580  0.8750000      0.7872500       1.350250      0.4339446      0.5694675    
       18600  0.8750000      0.8214375       1.391235      0.4528590      0.5648777    
       18620  0.8750000      0.7954375       1.451856      0.4454379      0.5527779    
       18640   1.000000      0.8137500       1.444227      0.4475383      0.5689654    
       18660  0.8750000      0.7985625       1.475905      0.4436894      0.5338888    
       18680  0.9375000      0.8223750       1.557108      0.4448463      0.5348024    
       18700  0.8750000      0.8010000       1.386813      0.4263978      0.5124717    
       18720  0.9375000      0.8186875       1.451829      0.4330960      0.5505555    
       18740  0.8750000      0.7984375       1.396140      0.4442694      0.5454102    
       18760  0.8750000      0.8179375       1.534079      0.4457231      0.5514235    
       18780  0.8750000      0.7943125       1.322263      0.4400320      0.5520291    
       18800   1.000000      0.8435625       1.492837      0.4584516      0.5519527    
       18820  0.8750000      0.7971250       1.367591      0.4560524      0.5472412    
       18840   1.000000      0.8203125       1.397466      0.4512954      0.5541521    
       18860  0.8750000      0.7976250       1.409949      0.4483415      0.5581055    
       18880   1.000000      0.8211250       1.457576      0.4502900      0.5670340    
       18900  0.8750000      0.8007500       1.319907      0.4487406      0.5627779    
       18920   1.000000      0.8264375       1.462193      0.4479479      0.5406904    
       18940  0.8750000      0.7952500       1.317120      0.4565941      0.5642056    
       18960   1.000000      0.8671875       1.546798      0.4526545      0.5744016    
       18980  0.8750000      0.8163750       1.454776      0.4437943      0.5679012    
       19000   1.000000      0.8591250       1.562775      0.4545110      0.5671642    
       19020  0.8750000      0.7965000      0.9960381      0.4402764      0.5386446    
       19040   1.000000      0.8293125       1.408231      0.4365447      0.5381709    
       19060  0.8750000      0.8165625       1.414681      0.4283206      0.5331901    
       19080   1.000000      0.8794375       1.484298      0.4433688      0.5332031    
       19100  0.8750000      0.8033125       1.564273      0.4369255      0.5061261    
       19120   1.000000      0.9270000       1.530232      0.4511777      0.5396825    
       19140  0.8750000      0.8026250       1.440695      0.4390827      0.5275481    
       19160   1.000000      0.8628125       1.428868      0.4379837      0.5475259    
       19180  0.8750000      0.7900625       1.415002      0.4740236      0.5693359    
       19200   1.000000      0.8256875       1.421785      0.4718747      0.5772222    
       19220  0.8750000      0.7880000       1.220363      0.4432227      0.5257109    
       19240   1.000000      0.8283125       1.339841      0.4513139      0.5705258    
       19260  0.8750000      0.7954375       1.215034      0.4300404      0.5344828    
       19280  0.9375000      0.8065000       1.288465      0.4548391      0.5494445    
       19300  0.8750000      0.7883750       1.284806      0.4160106      0.5509387    
       19320  0.8750000      0.8273125       1.317336      0.4329165      0.5489073    
       19340  0.8750000      0.8015625       1.513086      0.4383289      0.5499479    
       19360   1.000000      0.8908750       1.624668      0.4673823      0.5558075    
       19380  0.8750000      0.7920625       1.054816      0.4522730      0.5428649    
       19400   1.000000      0.8396875       1.687495      0.4353767      0.5444336    
       19420  0.8750000      0.7670625       1.462218      0.4248572      0.5119666    
       19440   1.000000      0.8659375       1.609205      0.4288670      0.5327148    
       19460  0.8750000      0.7989375       1.258611      0.4134682      0.5013859    
       19480  0.9375000      0.8247500       1.419204      0.4384591      0.5415038    
       19500  0.8750000      0.7911875       1.336519      0.4458977      0.5670785    
       19520   1.000000      0.8221250       1.480529      0.4480009      0.5411030    
       19540  0.8750000      0.7731875       1.451995      0.4447503      0.5268555    
       19560   1.000000      0.8656875       1.441564      0.4688896      0.5525396    
       19580  0.8750000      0.7946875       1.204761      0.4536068      0.5676378    
       19600   1.000000      0.8663125       1.527318      0.4516300      0.5478668    
       19620  0.8750000      0.7551250       1.462371      0.4445644      0.5572320    
       19640   1.000000      0.9183125       1.475877      0.4509468      0.5287574    
       19660  0.8750000      0.8082500       1.362662      0.4539469      0.5384948    
       19680   1.000000      0.9365625       1.444916      0.4534678      0.5439398    
       19700  0.8750000      0.7279375       1.501252      0.4195951      0.5427778    
       19720   1.000000      0.9160000       1.898084      0.4034494      0.4816344    
       19740  0.8750000      0.7607500       1.249238      0.4127201      0.5036731    
       19760   1.000000      0.8252500       1.740586      0.4349121      0.5315775    
       19780  0.8750000      0.7778750       1.666621      0.4125542      0.5224400    
       19800   1.000000      0.8927500       1.697548      0.4142566      0.5127777    
       19820  0.8750000      0.7500625       1.292468      0.4366318      0.5360529    
       19840   1.000000      0.9483750       1.724506      0.4106084      0.4862687    
       19860  0.8750000      0.7613125       1.626426      0.4179213      0.5095155    
       19880   1.000000      0.9544375       1.799866      0.4003535      0.5050888    
       19900  0.8750000      0.7565000       1.517501      0.4046617      0.5027779    
       19920   1.000000      0.9494375       1.730111      0.4047412      0.4923146    
       19940  0.8750000      0.7501875       1.377786      0.4124139      0.5197710    
       19960   1.000000      0.8593750       1.816510      0.3961855      0.5117159    
       19980  0.8750000      0.8148125       1.496362      0.3968645      0.4716668    
       20000   1.000000      0.8458125       1.893905      0.4025067      0.5090030    
       20020  0.9375000      0.8115000       1.623687      0.4072578      0.5197633    
       20040   1.000000      0.8826875       1.720898      0.4047126      0.5197711    
       20060  0.8750000      0.7948750       1.321668      0.4216031      0.5083247    
       20080   1.000000      0.9075000       1.550525      0.4318269      0.5261112    
       20100  0.8750000      0.7567500       1.386241      0.4259190      0.5067637    
       20120   1.000000      0.9403125       1.688612      0.4214599      0.5330870    
       20140  0.8750000      0.7951250       1.322917      0.4136201      0.5122071    
       20160   1.000000      0.9548125       1.574190      0.4207059      0.5558076    
       20180  0.8750000      0.7731875       1.114486      0.4333946      0.5405276    
       20200   1.000000      0.8437500       1.403134      0.4326744      0.6009365    
       20220  0.8750000      0.8001250       1.105885      0.4334686      0.5228928    
       20240   1.000000      0.8521250       1.339937      0.4616461      0.5891796    
       20260  0.8750000      0.8010000       1.013047      0.4705675      0.5915712    
       20280  0.8750000      0.8225625       1.384349      0.4552903      0.5659178    
       20300  0.8750000      0.7909375       1.379770      0.4382468      0.5491276    
       20320   1.000000      0.8926250       1.487209      0.4327435      0.5512695    
       20340  0.8750000      0.8083125       1.369913      0.4338220      0.5493165    
       20360   1.000000      0.9339375       1.630685      0.4554529      0.5360529    
       20380  0.8750000      0.8046875       1.040836      0.4406922      0.5434570    
       20400   1.000000      0.8261250       1.352988      0.4497261      0.5431842    
       20420  0.8750000      0.7899375       1.121074      0.4269739      0.5478666    
       20440  0.9375000      0.8215000       1.437426      0.4258581      0.5301083    
       20460  0.8750000      0.7838750       1.094056      0.4213971      0.5343392    
       20480  0.8750000      0.8182500       1.449638      0.4111076      0.4936523    
       20500  0.8750000      0.7940000       1.337398      0.4286666      0.5342649    
       20520   1.000000      0.8291250       1.505437      0.4312252      0.5320710    
       20540  0.8750000      0.7948750       1.165094      0.4258223      0.5267401    
       20560  0.8750000      0.8201875       1.458923      0.4460940      0.5692018    
       20580  0.8750000      0.7909375       1.580226      0.4301195      0.5144873    
       20600  0.8750000      0.8290000       1.549124      0.4368192      0.5832465    
       20620  0.8750000      0.7992500       1.117073      0.4542175      0.5386983    
       20640  0.8750000      0.8066875       1.323012      0.4605485      0.5625000    
       20660  0.8750000      0.8027500       1.059708      0.4712327      0.5727538    
       20680  0.8750000      0.8164375       1.325291      0.4592371      0.5983334    
       20700  0.8750000      0.8063750       1.481894      0.4130744      0.5316201    
       20720   1.000000      0.8323125       1.368198      0.4435351      0.5258788    
       20740  0.8750000      0.7983750       1.307996      0.4478891      0.5567117    
       20760   1.000000      0.8230625       1.387809      0.4383484      0.5844233    
       20780  0.8750000      0.8020625       1.431050      0.4083968      0.5291005    
       20800   1.000000      0.8309375       1.449908      0.4350215      0.5325444    
       20820  0.8750000      0.8116250       1.450103      0.4303019      0.5161133    
       20840   1.000000      0.8942500       1.393431      0.4440331      0.5454101    
       20860   1.000000      0.8036875       1.316883      0.4469678      0.5468750    
       20880   1.000000      0.8922500       1.449832      0.4619208      0.5532599    
       20900   1.000000      0.8063750       1.073554      0.4542757      0.5737150    
       20920  0.9375000      0.8431250       1.460923      0.4411529      0.5450148    
       20940   1.000000      0.8288125       1.171858      0.4194728      0.4963579    
       20960   1.000000      0.8159375       1.407390      0.4709592      0.5627520    
       20980  0.8750000      0.7912500       1.473341      0.4260342      0.5214843    
       21000  0.8750000      0.8246250       1.407813      0.4312628      0.5450001    
       21020  0.8750000      0.7930625       1.322686      0.4348218      0.5355313    
       21040   1.000000      0.8206875       1.390245      0.4533023      0.5411111    
       21060  0.8750000      0.7833125       1.224190      0.4507524      0.5316668    
       21080  0.8750000      0.8148750       1.340884      0.4536688      0.5665972    
       21100  0.8750000      0.8087500      0.9801292      0.4482975      0.5388889    
       21120  0.8750000      0.8242500       1.502935      0.4657468      0.5561913    
       21140  0.8750000      0.7603750       1.510878      0.4419082      0.5594444    
       21160  0.8750000      0.8220625       1.485442      0.4543617      0.6168595    
       21180  0.8750000      0.7962500       1.557072      0.4344986      0.5628402    
       21200  0.9375000      0.8404375       1.700272      0.4422826      0.5533884    
       21220  0.8750000      0.7909375       1.332242      0.4365057      0.5374609    
       21240  0.9375000      0.8113125       1.372627      0.4461165      0.5688021    
       21260  0.8750000      0.8116250       1.342449      0.4367644      0.5364205    
       21280  0.9375000      0.8841250       2.043895      0.4443884      0.5254439    
       21300  0.8750000      0.7924375       1.264716      0.4541706      0.5317383    
       21320   1.000000      0.8326250       1.386228      0.4543035      0.5458985    
       21340   1.000000      0.8061875       1.201973      0.4509068      0.5688477    
       21360   1.000000      0.8298750       1.409405      0.4537086      0.5381709    
       21380  0.9375000      0.7973125       1.101819      0.4573126      0.5457857    
       21400   1.000000      0.9269375       1.777354      0.4472548      0.5133151    
       21420  0.8750000      0.8080000       1.038829      0.4444074      0.5371094    
       21440  0.8750000      0.8247500       1.650937      0.4404709      0.5571598    
       21460  0.8750000      0.7673750       1.431674      0.4142463      0.5278150    
       21480   1.000000      0.8313125       1.462965      0.4356132      0.5284665    
       21500  0.8750000      0.7579375       1.516408      0.4155775      0.5146924    
       21520  0.8750000      0.8193125       1.529122      0.4237594      0.5190466    
       21540  0.8750000      0.7731250       1.388882      0.4228723      0.5472410    
       21560   1.000000      0.8405625       1.403085      0.4518125      0.5677779    
       21580   1.000000      0.8078750       1.372084      0.4480147      0.5434570    
       21600   1.000000      0.8298125       1.431020      0.4578889      0.5825195    
       21620   1.000000      0.8225625       1.429653      0.4518354      0.5520022    
       21640   1.000000      0.8417500       1.439645      0.4504257      0.5578232    
       21660   1.000000      0.8178750       1.391841      0.4503087      0.5644464    
       21680  0.9375000      0.8038750       1.444845      0.4467186      0.5380623    
       21700   1.000000      0.7923125       1.123874      0.4436513      0.5636312    
       21720   1.000000      0.8265000       1.416060      0.4491526      0.5311161    
       21740  0.8750000      0.7973750       1.454224      0.4409479      0.5537109    
       21760  0.9375000      0.8180625       1.279059      0.4502295      0.6031746    
       21780  0.8750000      0.8105000       1.484875      0.4326908      0.5649413    
       21800  0.8750000      0.8228125       1.433048      0.4418840      0.5359769    
       21820   1.000000      0.7992500       1.335991      0.4416805      0.5114464    
       21840  0.8750000      0.8252500       1.399797      0.4599445      0.5775148    
       21860   1.000000      0.8011250       1.299030      0.4490297      0.5603538    
       21880  0.9375000      0.8862500       1.554222      0.4793713      0.5532226    
       21900  0.8750000      0.7932500       1.251289      0.4889672      0.5868886    
       21920  0.9375000      0.8420625       1.426804      0.4633358      0.5779948    
       21940   1.000000      0.8116875       1.350646      0.4679950      0.5751143    
       21960   1.000000      0.8665625       1.383363      0.4748676      0.5738889    
       21980  0.8750000      0.8020000       1.026624      0.4471442      0.5571288    
       22000  0.8750000      0.8213125       1.359533      0.4683483      0.5761892    
       22020   1.000000      0.8091875       1.273896      0.4481167      0.5550000    
       22040  0.8750000      0.8271875       1.430816      0.4576265      0.5744017    
       22060  0.8750000      0.7968750       1.287772      0.4368318      0.5275116    
       22080  0.8750000      0.8316875       1.376590      0.4426762      0.5572320    
       22100  0.8750000      0.8033750       1.438070      0.4332101      0.5291363    
       22120  0.8750000      0.8212500       1.387826      0.4463968      0.5701547    
       22140  0.8750000      0.8148125       1.380659      0.4303953      0.5286160    
       22160  0.8750000      0.8254375       1.302985      0.4441137      0.5376669    
       22180  0.8750000      0.7888125       1.270110      0.4471250      0.5263671    
       22200  0.8750000      0.8136875       1.241593      0.4489453      0.5442177    
       22220  0.8750000      0.8048125       1.086292      0.4613361      0.5494444    
       22240   1.000000      0.8344375       1.447880      0.4415617      0.5356445    
       22260  0.8750000      0.7671875       1.442443      0.4335921      0.5561525    
       22280   1.000000      0.8219375       1.412964      0.4500022      0.5492567    
       22300  0.8750000      0.8036250       1.296351      0.4120518      0.4943311    
       22320  0.8750000      0.8281250       1.420478      0.4283541      0.5457857    
       22340  0.8750000      0.7898750       1.281817      0.4141439      0.5218523    
       22360  0.8750000      0.8315625       1.358123      0.4154988      0.5344446    
       22380  0.8750000      0.7886875       1.372003      0.4140751      0.5018365    
       22400   1.000000      0.8718125       1.496601      0.4318757      0.5381083    
       22420  0.8750000      0.7728750       1.535165      0.4066099      0.5299650    
       22440   1.000000      0.8763125       1.647179      0.4282349      0.5416982    
       22460  0.8750000      0.7435000       1.523309      0.4296848      0.5135275    
       22480  0.8750000      0.8245000       1.601754      0.4429660      0.5499405    
       22500  0.8750000      0.7888125       1.357269      0.4476588      0.5291362    
       22520  0.8750000      0.8082500       1.414192      0.4442684      0.5468263    
       22540  0.8750000      0.7398750       1.275294      0.4305525      0.5260773    
       22560  0.8750000      0.8010000       1.372098      0.4672933      0.5525396    
       22580  0.8125000      0.7290000       1.453061      0.4524166      0.5497075    
       22600  0.8750000      0.8034375       1.364369      0.4630016      0.5541025    
       22620  0.8125000      0.7131250       1.419190      0.4503270      0.5511295    
       22640   1.000000      0.8111875       1.370380      0.4641963      0.5750000    
       22660  0.8750000      0.7345625       1.439605      0.4630722      0.5644445    
       22680  0.8750000      0.8019375       1.342271      0.4785102      0.5903686    
       22700  0.8125000      0.7258125       1.484447      0.4505527      0.5618311    
       22720  0.8750000      0.8073125       1.473760      0.4775667      0.6111113    
       22740  0.8750000      0.7426250       1.662367      0.4339322      0.5311243    
       22760  0.8750000      0.8185625       1.648934      0.4517342      0.5437045    
       22780  0.8750000      0.8033125       1.762118      0.4351365      0.5220386    
       22800  0.8750000      0.8157500       1.738013      0.4387706      0.5243931    
       22820  0.8750000      0.8076250       1.774714      0.4526514      0.5371900    
       22840  0.8750000      0.8185625       1.697336      0.4448940      0.5366591    
       22860  0.8750000      0.8184375       1.787949      0.4258882      0.4989349    
       22880  0.8750000      0.8148125       1.742353      0.4113786      0.5036731    
       22900  0.8750000      0.7685000       1.562847      0.4147823      0.5260771    
       22920  0.8750000      0.7946875       1.812643      0.4073188      0.5235576    
       22940  0.8750000      0.7755000       1.677079      0.4329309      0.5305557    
       22960  0.8750000      0.7989375       1.769074      0.4170277      0.5008283    
       22980  0.8750000      0.7826250       1.676753      0.4279830      0.5348024    
       23000  0.9375000      0.8153125       1.730477      0.4245322      0.5208277    
       23020  0.8750000      0.7556875       1.648275      0.4309474      0.5364205    
       23040  0.8750000      0.8035000       1.744637      0.4190055      0.5288086    
       23060  0.8750000      0.7755625       1.686652      0.4168631      0.4983333    
       23080  0.8750000      0.7986250       1.716839      0.4185827      0.5261114    
       23100  0.8750000      0.8024375       1.610318      0.4040762      0.4907227    
       23120  0.8750000      0.7611250       1.551130      0.4172218      0.5286161    
       23140  0.8750000      0.7531250       1.620187      0.4277757      0.5327148    
       23160  0.8750000      0.8073750       1.702121      0.4218649      0.5359001    
       23180  0.8750000      0.7870625       1.612097      0.4161507      0.5083247    
       23200  0.8750000      0.8068750       1.533562      0.4367995      0.5250000    
       23220  0.8125000      0.6794375       1.416580      0.4468162      0.5494275    
       23240  0.8750000      0.8088125       1.571608      0.4413058      0.5434570    
       23260  0.8125000      0.7396250       1.370759      0.4319292      0.5401773    
       23280  0.9375000      0.8095000       2.012980      0.4378319      0.5472412    
       23300  0.8750000      0.7535000       1.705856      0.4350888      0.5149153    
       23320  0.8750000      0.8126250       2.046734      0.4687237      0.5638200    
       23340  0.8750000      0.7489375       1.606375      0.4450734      0.5364224    
       23360  0.8750000      0.8216250       1.667417      0.4452847      0.5872576    
       23380  0.8750000      0.7379375       1.094142      0.4408003      0.5405556    
       23400  0.8750000      0.8301875       1.650304      0.4413654      0.5462334    
       23420  0.8750000      0.7123750       1.475616      0.4336659      0.5368609    
       23440  0.8750000      0.8345000       1.768752      0.4116730      0.5434023    
       23460  0.8750000      0.7251875       1.441009      0.4352634      0.5392390    
       23480  0.8750000      0.8243125       1.889780      0.4246322      0.5647801    
       23500  0.8750000      0.7032500       1.545621      0.4246757      0.5256651    
       23520  0.8750000      0.8035625       1.687411      0.4180537      0.5336357    
       23540  0.8750000      0.7468125       1.656568      0.4226725      0.5459138    
       23560  0.8750000      0.8175000       1.709721      0.4236192      0.5385015    
       23580  0.8750000      0.7414375       1.562692      0.4119227      0.5088450    
       23600  0.8750000      0.8228750       1.986741      0.4351226      0.5119376    
       23620  0.8750000      0.7143125       1.895391      0.4468177      0.5820104    
       23640  0.8750000      0.8251875       1.987511      0.4150823      0.5415039    
       23660  0.8125000      0.6798750       1.804961      0.4296507      0.5668945    
       23680   1.000000      0.8396875       1.737729      0.4350350      0.5185546    
       23700  0.8750000      0.7943125       1.100050      0.4308456      0.5301083    
       23720  0.8750000      0.8210000       1.426019      0.4456657      0.5632895    
       23740  0.8750000      0.7540000       1.159875      0.4297820      0.5176027    
       23760   1.000000      0.8331250       1.496295      0.4422915      0.5509910    
       23780  0.8750000      0.8053750       1.066327      0.4376703      0.5149913    
       23800   1.000000      0.8276875       1.431722      0.4660967      0.5618935    
       23820  0.8750000      0.7870000       1.106785      0.4545696      0.5822060    
       23840  0.8750000      0.8355625       1.333699      0.4623091      0.6052136    
       23860  0.8750000      0.8108125       1.269918      0.4393853      0.5268639    
       23880   1.000000      0.8901875       1.580393      0.4283875      0.5422143    
       23900  0.8750000      0.7851250       1.345137      0.4664908      0.5520291    
       23920   1.000000      0.9432500       1.482569      0.4596493      0.5594444    
       23940  0.8750000      0.7821875       1.414412      0.4551227      0.5452653    
       23960   1.000000      0.8988125       1.452206      0.4492252      0.5452456    
       23980  0.8750000      0.7987500       1.465158      0.4328962      0.5208278    
       24000  0.9375000      0.8236250       1.440890      0.4394868      0.5322580    
       24020  0.8750000      0.8036875       1.491560      0.4415654      0.5517242    
       24040   1.000000      0.8271875       1.419760      0.4404370      0.5648779    
       24060  0.8750000      0.8001875       1.450157      0.4230442      0.5165290    
       24080   1.000000      0.8314375       1.418766      0.4374990      0.5283526    
       24100  0.8750000      0.8114375       1.322043      0.4221866      0.5104561    
       24120  0.8750000      0.8221875       1.311580      0.4419337      0.5457293    
       24140  0.8750000      0.7810625       1.256082      0.4384276      0.5431841    
       24160  0.8750000      0.8134375       1.276103      0.4465709      0.5428648    
       24180  0.8750000      0.7815000       1.326497      0.4313714      0.5590532    
       24200  0.8750000      0.8158125       1.305528      0.4413133      0.5622145    
       24220  0.8750000      0.7928125       1.159873      0.4274106      0.5498048    
       24240  0.8750000      0.8190625       1.363059      0.4650964      0.5644531    
       24260  0.8750000      0.7736250       1.280754      0.4507848      0.5542958    
       24280   1.000000      0.8891250       1.516868      0.4324691      0.5457856    
       24300  0.8750000      0.7913750       1.311725      0.4344951      0.5326055    
       24320   1.000000      0.9141250       1.409199      0.4524425      0.5655568    
       24340   1.000000      0.8192500       1.201341      0.4520833      0.5546896    
       24360   1.000000      0.8735625       1.230925      0.4664160      0.6046863    
       24380   1.000000      0.8655000       1.355556      0.4411145      0.5413232    
       24400   1.000000      0.9273750       1.230333      0.4636281      0.5759625    
       24420   1.000000      0.8735625       1.232772      0.4501283      0.5356513    
       24440   1.000000      0.9298125       1.164660      0.4724066      0.5573769    
       24460   1.000000      0.8698125       1.288967      0.4603957      0.5561523    
       24480   1.000000      0.9299375       1.154986      0.4805725      0.5832465    
       24500   1.000000      0.8183125       1.195653      0.4650560      0.5487529    
       24520   1.000000      0.9255000       1.278233      0.4387915      0.5364203    
       24540   1.000000      0.8916875       1.232669      0.4431550      0.5406904    
       24560   1.000000      0.9292500       1.175035      0.4724486      0.5553035    
       24580   1.000000      0.9080625       1.061940      0.4521033      0.5458984    
       24600   1.000000      0.9406875       1.338502      0.4636402      0.5606061    
       24620  0.8750000      0.7990625       1.340807      0.4235576      0.5502930    
       24640   1.000000      0.9316250       1.362272      0.4670757      0.5708009    
       24660  0.8750000      0.8013750       1.355225      0.4247076      0.5606060    
       24680  0.8750000      0.8155000       1.418341      0.4502154      0.5708008    
       24700  0.8750000      0.7799375       1.381406      0.4367225      0.5594444    
       24720   1.000000      0.8433750       1.597302      0.4438180      0.5648777    
       24740  0.8750000      0.8076250       1.435294      0.4176075      0.5134082    
       24760   1.000000      0.8079375       1.401518      0.4376838      0.5416982    
       24780  0.8750000      0.7868750       1.457931      0.4131582      0.5261111    
       24800   1.000000      0.9303750       1.548715      0.4362009      0.5332986    
       24820  0.8750000      0.8032500       1.197761      0.4407248      0.5367311    
       24840   1.000000      0.8625000       1.495862      0.4371588      0.5517763    
       24860  0.8750000      0.7952500       1.302659      0.4288370      0.5444772    
       24880   1.000000      0.9095625       1.773065      0.4264441      0.5114464    
       24900  0.8750000      0.8073125       1.262411      0.4331724      0.5382248    
       24920   1.000000      0.8134375       1.316595      0.4559837      0.5691987    
       24940  0.8750000      0.7415625       1.377957      0.4416625      0.5395001    
       24960  0.8750000      0.8073750       1.266831      0.4456580      0.5670340    
