       29580  0.8750000      0.7348125       1.636633      0.4248489      0.5218521    
       29600  0.9375000      0.8966250       1.683528      0.4312411      0.5268639    
       29620  0.8750000      0.7838750       1.066775      0.4414013      0.5156087    
       29640  0.9375000      0.8190000       1.284409      0.4411590      0.5396826    
       29660  0.8750000      0.7810625       1.518834      0.4291823      0.5128558    
       29680  0.8750000      0.8231875       1.463164      0.4472482      0.5566865    
       29700  0.8750000      0.7794375       1.148578      0.4697706      0.5816667    
       29720  0.8750000      0.8200000       1.314676      0.4656919      0.5738889    
       29740  0.8750000      0.7905000       1.221778      0.4395722      0.5307617    
       29760   1.000000      0.8183125       1.372918      0.4451852      0.5624257    
       29780  0.8750000      0.7839375       1.285363      0.4226777      0.5429474    
       29800   1.000000      0.9099375       1.408183      0.4348346      0.5423274    
       29820  0.8750000      0.8015000       1.192126      0.4291731      0.5267538    
       29840   1.000000      0.8874375       1.519218      0.4335211      0.5642093    
       29860  0.8750000      0.7882500       1.357979      0.4516463      0.5358127    
       29880   1.000000      0.8491250       1.596479      0.4505264      0.5476923    
       29900  0.8750000      0.8065000       1.036335      0.4222985      0.5315975    
       29920  0.9375000      0.8331875       1.589511      0.4279042      0.5260772    
       29940  0.8750000      0.8061875       1.468873      0.4042248      0.5330579    
       29960   1.000000      0.8305000       1.379704      0.4177618      0.5338890    
       29980  0.8750000      0.8133750       1.342894      0.4125454      0.5228928    
       30000   1.000000      0.8215000       1.409732      0.4363369      0.5552664    
       30020  0.8750000      0.7918750       1.270475      0.4322250      0.5105557    
       30040   1.000000      0.8460000       1.532193      0.4410121      0.5509886    
       30060  0.8750000      0.7996250       1.386418      0.4307114      0.5302734    
       30080   1.000000      0.8615000       1.463918      0.4452757      0.5686784    
       30100  0.8750000      0.8055000       1.264974      0.4448561      0.5249705    
       30120   1.000000      0.8317500       1.304345      0.4520842      0.5555874    
       30140  0.8750000      0.7846875       1.187793      0.4344370      0.5487772    
       30160   1.000000      0.8421250       1.393991      0.4477728      0.5473632    
       30180  0.8750000      0.7904375       1.483384      0.4279596      0.5578231    
       30200   1.000000      0.8381250       1.401314      0.4341992      0.5348943    
       30220  0.8750000      0.8049375       1.535694      0.4291981      0.5117159    
       30240  0.8750000      0.8256875       1.460120      0.4568120      0.5582726    
       30260  0.8750000      0.7837500       1.531059      0.4279591      0.5307618    
       30280  0.8750000      0.8146250       1.520793      0.4365964      0.5440772    
       30300  0.8750000      0.7960625       1.480303      0.4190242      0.5156107    
       30320  0.8750000      0.8188125       1.446291      0.4350091      0.5350858    
       30340  0.8750000      0.8086875       1.463170      0.4091604      0.5054170    
       30360  0.9375000      0.8316875       1.551454      0.4264118      0.5372781    
       30380  0.8750000      0.8031250       1.181742      0.4163252      0.5147946    
       30400  0.9375000      0.8862500       1.606882      0.4330614      0.5498046    
       30420  0.8750000      0.7666875       1.365370      0.4445973      0.5434571    
       30440   1.000000      0.8423750       1.492362      0.4391384      0.5522801    
       30460  0.8750000      0.7919375       1.364156      0.4435379      0.5316200    
       30480   1.000000      0.8946250       1.510417      0.4437692      0.5571597    
       30500  0.8750000      0.7816875       1.407794      0.4367364      0.5334911    
       30520   1.000000      0.8380625       1.455453      0.4425094      0.5634766    
       30540  0.8750000      0.8003750       1.204770      0.4284536      0.5380859    
       30560   1.000000      0.8575625       1.424460      0.4379576      0.5622224    
       30580  0.8750000      0.7917500       1.081095      0.4433094      0.5272777    
       30600   1.000000      0.8261875       1.448683      0.4534510      0.5732544    
       30620  0.8750000      0.7996875       1.209902      0.4442701      0.5590532    
       30640   1.000000      0.8463125       1.354056      0.4837523      0.5865457    
       30660   1.000000      0.8015625       1.448063      0.4709736      0.5883790    
       30680   1.000000      0.8140625       1.349494      0.4711257      0.5935075    
       30700   1.000000      0.8430625       1.242924      0.4853777      0.5702392    
       30720  0.9375000      0.8285000       1.389991      0.4677317      0.5677778    
       30740  0.8750000      0.8097500       1.483818      0.4437747      0.5265811    
       30760  0.9375000      0.8172500       1.380443      0.4526742      0.5573770    
       30780  0.8750000      0.8051875       1.438368      0.4362910      0.5192508    
       30800  0.9375000      0.8278750       1.462209      0.4509723      0.5623583    
       30820  0.8750000      0.7999375       1.237317      0.4521109      0.5616769    
       30840  0.8750000      0.8140000       1.459640      0.4503346      0.5512695    
       30860   1.000000      0.7970625       1.202299      0.4321198      0.5412524    
       30880   1.000000      0.8344375       1.390516      0.4451722      0.5524260    
       30900   1.000000      0.8057500       1.510743      0.4214985      0.5336914    
       30920  0.8750000      0.8238125       1.453986      0.4454243      0.5483333    
       30940  0.8750000      0.7983750       1.396052      0.4216875      0.5211203    
       30960   1.000000      0.8183125       1.386178      0.4456571      0.5738890    
       30980  0.8750000      0.7921250       1.458540      0.4501067      0.5705258    
       31000  0.8750000      0.8166250       1.391329      0.4487227      0.5427060    
       31020  0.8750000      0.8057500       1.519928      0.4406734      0.5606019    
       31040  0.9375000      0.8270625       1.414361      0.4468563      0.5405917    
       31060  0.8750000      0.7797500       1.248000      0.4308648      0.5302734    
       31080   1.000000      0.8864375       1.365029      0.4696875      0.5642791    
       31100  0.8750000      0.7900625      0.9945192      0.4637534      0.6014568    
       31120   1.000000      0.8186250       1.375960      0.4518836      0.5600001    
       31140  0.8750000      0.7966250       1.231945      0.4338795      0.5516668    
       31160  0.8750000      0.8309375       1.292342      0.4390611      0.5537110    
       31180  0.8750000      0.7757500      0.9416203      0.4442002      0.5405273    
       31200  0.8750000      0.8276250       1.295334      0.4361662      0.5343392    
       31220  0.8750000      0.7756875       1.283431      0.4308956      0.5413224    
       31240  0.9375000      0.8297500       1.534169      0.4298544      0.5317383    
       31260   1.000000      0.8116250       1.450810      0.4456289      0.5426598    
       31280   1.000000      0.8270000       1.457047      0.4472908      0.5546305    
       31300   1.000000      0.8078750       1.604744      0.4535354      0.5683594    
       31320  0.9375000      0.8358125       1.453577      0.4576095      0.5676379    
       31340  0.8750000      0.8005625       1.401013      0.4540212      0.5514646    
       31360   1.000000      0.8961875       1.509045      0.4612838      0.5678711    
       31380  0.8750000      0.8101250       1.458474      0.4552409      0.5609467    
       31400   1.000000      0.9335000       1.389210      0.4907857      0.5676378    
       31420  0.8750000      0.8040625       1.040755      0.4569024      0.5625000    
       31440   1.000000      0.8500000       1.399537      0.4538789      0.5555556    
       31460  0.8750000      0.8053750       1.141657      0.4285330      0.5344378    
       31480   1.000000      0.8407500       1.512430      0.4368064      0.5563114    
       31500  0.8750000      0.8078750       1.222382      0.4453624      0.5468262    
       31520   1.000000      0.8322500       1.439438      0.4636951      0.5678711    
       31540  0.8750000      0.7883750       1.068123      0.4766908      0.5940290    
       31560   1.000000      0.8390000       1.497198      0.4600908      0.5483332    
       31580  0.8750000      0.7990000       1.274981      0.4512079      0.5457855    
       31600   1.000000      0.8903750       1.559599      0.4730782      0.5609468    
       31620  0.8750000      0.8020625       1.288767      0.4485894      0.5571288    
       31640   1.000000      0.8936875       1.643801      0.4282999      0.5530697    
       31660  0.8750000      0.8194375       1.529610      0.4069325      0.5230536    
       31680   1.000000      0.9423750       1.511948      0.4204350      0.5312215    
       31700  0.8750000      0.7976875       1.394818      0.4284985      0.5254437    
       31720   1.000000      0.9281250       1.505853      0.4430382      0.5270552    
       31740  0.8750000      0.8030625       1.163311      0.4485461      0.5364203    
       31760  0.8750000      0.8310000       1.375143      0.4487913      0.5853278    
       31780  0.8750000      0.8049375       1.330881      0.4452372      0.5376492    
       31800   1.000000      0.8221250       1.364349      0.4572526      0.5883366    
       31820  0.8750000      0.8111875       1.480172      0.4353762      0.5287575    
       31840  0.9375000      0.8760625       1.580820      0.4421679      0.5381709    
       31860  0.8750000      0.7841875       1.226249      0.4339569      0.5220459    
       31880   1.000000      0.9023750       1.418544      0.4418160      0.5334910    
       31900  0.8750000      0.7936875       1.096420      0.4297689      0.5159278    
       31920  0.9375000      0.8782500       1.868589      0.4294063      0.5472189    
       31940   1.000000      0.7669375       1.584204      0.4434148      0.5297850    
       31960  0.9375000      0.8660000       1.615749      0.4419814      0.5624425    
       31980  0.8750000      0.8148125       1.437171      0.4443977      0.5858482    
       32000  0.9375000      0.8338125       1.451978      0.4484418      0.5729642    
       32020  0.8750000      0.7935000       1.255584      0.4220248      0.5156087    
       32040  0.8750000      0.8285625       1.448599      0.4398944      0.5564790    
       32060  0.8750000      0.8118125       1.354926      0.4450440      0.5659180    
       32080  0.9375000      0.8827500       1.595685      0.4180556      0.5733611    
       32100  0.8750000      0.8088125       1.350658      0.4273588      0.5119376    
       32120   1.000000      0.8715625       1.548711      0.4252434      0.5190312    
       32140   1.000000      0.7958750       1.391694      0.4254951      0.5174472    
       32160  0.8750000      0.8175625       1.377159      0.4421228      0.5618543    
       32180   1.000000      0.8033125       1.367602      0.4270185      0.5119377    
       32200   1.000000      0.8750000       1.580635      0.4568962      0.5558076    
       32220  0.8750000      0.7968125       1.552647      0.4390173      0.5311242    
       32240  0.9375000      0.8972500       1.713387      0.4354129      0.5491124    
       32260  0.8750000      0.7928750       1.245944      0.4355470      0.5270849    
       32280  0.9375000      0.8915625       1.643185      0.4311041      0.5180665    
       32300  0.8750000      0.7491250       1.461233      0.4435130      0.5467456    
       32320  0.9375000      0.8831250       1.635727      0.4446490      0.5332936    
       32340  0.8750000      0.7552500       1.520263      0.4379613      0.5594530    
       32360  0.9375000      0.8831875       1.529087      0.4363366      0.5292969    
       32380  0.8750000      0.7870000       1.204087      0.4263838      0.5193909    
       32400  0.8750000      0.8183750       1.270412      0.4442537      0.5551508    
       32420  0.8750000      0.8018750       1.156869      0.4409927      0.5263906    
       32440   1.000000      0.8165625       1.271701      0.4627069      0.6011591    
       32460  0.8750000      0.7931250       1.290940      0.4347436      0.5282841    
       32480  0.8750000      0.8235000       1.302976      0.4560258      0.5642092    
       32500  0.8750000      0.7788750       1.398615      0.4450242      0.5330178    
       32520  0.8750000      0.8208125       1.333859      0.4645183      0.5521401    
       32540  0.8750000      0.7797500       1.228992      0.4410448      0.5520023    
       32560  0.9375000      0.8212500       1.308846      0.4379187      0.5583333    
       32580  0.8750000      0.8097500      0.9515726      0.4278984      0.5463867    
       32600  0.8750000      0.8319375       1.355782      0.4420950      0.5708009    
       32620  0.8750000      0.7934375       1.445659      0.4492077      0.5390624    
       32640   1.000000      0.8201250       1.406658      0.4611386      0.5815066    
       32660  0.8750000      0.8091250       1.510383      0.4614794      0.5561914    
       32680   1.000000      0.8468125       1.524814      0.4513059      0.5883333    
       32700  0.8750000      0.7978125       1.494627      0.4263995      0.5155555    
       32720   1.000000      0.8953125       1.426910      0.4472916      0.5472190    
       32740  0.8750000      0.8067500       1.416749      0.4276833      0.5093653    
       32760   1.000000      0.9106250       1.511481      0.4296400      0.5273373    
       32780  0.8750000      0.7930000       1.171258      0.4307122      0.5119678    
       32800   1.000000      0.8546250       1.462034      0.4435681      0.5493163    
       32820  0.8750000      0.7922500       1.134409      0.4102173      0.5199655    
       32840  0.8750000      0.8129375       1.312544      0.4671656      0.5834961    
       32860  0.8750000      0.7663750       1.408359      0.4330926      0.5327148    
       32880  0.8750000      0.8161250       1.274764      0.4552188      0.5770032    
       32900  0.8750000      0.7962500       1.088867      0.4345802      0.5472411    
       32920  0.9375000      0.8343125       1.377120      0.4237486      0.5331319    
       32940  0.8750000      0.8129375       1.318293      0.4158871      0.5098225    
       32960  0.9375000      0.8349375       1.507495      0.4379297      0.5551507    
       32980   1.000000      0.8148750       1.456849      0.4496153      0.5252841    
       33000  0.9375000      0.8590000       1.526705      0.4402150      0.5488754    
       33020  0.8750000      0.7608125       1.402398      0.4410507      0.5666272    
       33040  0.9375000      0.8705000       1.513487      0.4223941      0.5711002    
       33060  0.8750000      0.7536250       1.484536      0.4447840      0.5799950    
       33080  0.9375000      0.8888125       1.580100      0.4127506      0.4956055    
       33100  0.8750000      0.7725625       1.416268      0.4101437      0.5105555    
       33120  0.9375000      0.8279375       1.468150      0.4190634      0.5288086    
       33140  0.8750000      0.7979375       1.316842      0.4359216      0.5302735    
       33160  0.8750000      0.8225000       1.314808      0.4411843      0.5435219    
       33180  0.8750000      0.8049375       1.504853      0.4146831      0.5133149    
       33200  0.8750000      0.8171250       1.389189      0.4457138      0.5560145    
       33220  0.8750000      0.7833125       1.194533      0.4379869      0.5410652    
       33240   1.000000      0.8359375       1.346878      0.4468418      0.5502647    
       33260  0.8750000      0.7533750       1.335500      0.4245721      0.5734442    
       33280   1.000000      0.9208125       1.437741      0.4531957      0.5331318    
       33300  0.8750000      0.7839375       1.455090      0.4447449      0.5561525    
       33320  0.8750000      0.8161250       1.274634      0.4396799      0.5327777    
       33340  0.8750000      0.7519375       1.446388      0.4342918      0.5525494    
       33360  0.8750000      0.8246250       1.474909      0.4320877      0.5361553    
       33380  0.8750000      0.8075000       1.171088      0.4309490      0.5260146    
       33400   1.000000      0.8480625       1.514891      0.4466488      0.5568396    
       33420  0.8750000      0.8045625       1.049643      0.4290438      0.5235152    
       33440   1.000000      0.8405625       1.626718      0.4309952      0.5629019    
       33460  0.8750000      0.8127500       1.143396      0.4422614      0.5502645    
       33480   1.000000      0.8382500       1.478954      0.4453484      0.5423275    
       33500  0.8750000      0.7765000       1.086439      0.4456947      0.5334911    
       33520   1.000000      0.8687500       1.394811      0.4361149      0.5642092    
       33540  0.8750000      0.8021250       1.214203      0.4265370      0.5327784    
       33560   1.000000      0.8713750       1.432070      0.4257717      0.5452256    
       33580  0.8750000      0.7953125       1.191388      0.4443310      0.5363312    
       33600   1.000000      0.8322500       1.362581      0.4461193      0.5478609    
       33620  0.8750000      0.7902500       1.105877      0.4612832      0.5705556    
       33640  0.8750000      0.8203750       1.360493      0.4653337      0.5648779    
       33660  0.8750000      0.7732500       1.390423      0.4360123      0.5358127    
       33680  0.8750000      0.8341250       1.400962      0.4433574      0.5600646    
       33700  0.8750000      0.7928750       1.203040      0.4337471      0.5325445    
       33720   1.000000      0.8163125       1.393776      0.4270285      0.5431588    
       33740  0.8750000      0.7957500       1.206641      0.4422216      0.5431841    
       33760   1.000000      0.8172500       1.431376      0.4396218      0.5320708    
       33780  0.8750000      0.7979375       1.321739      0.4218305      0.5159903    
       33800  0.8750000      0.8128750       1.323043      0.4354653      0.5401864    
       33820   1.000000      0.7936250       1.372794      0.4480086      0.5675894    
       33840   1.000000      0.8650000       1.402047      0.4316492      0.5401865    
       33860   1.000000      0.8688125       1.284287      0.4452602      0.5301774    
       33880   1.000000      0.9353125       1.282800      0.4661090      0.5697392    
       33900   1.000000      0.8864375       1.277046      0.4867544      0.5874090    
       33920   1.000000      0.9318750       1.155753      0.5046442      0.5983334    
       33940   1.000000      0.8597500       1.024174      0.4803010      0.5558076    
       33960   1.000000      0.8965625       1.317569      0.4824429      0.6044971    
       33980   1.000000      0.8056875       1.291511      0.4340624      0.5520291    
       34000   1.000000      0.8758125       1.257814      0.4661492      0.5615245    
       34020  0.8750000      0.8064375       1.282541      0.4302965      0.5457989    
       34040   1.000000      0.8951250       1.361014      0.4692982      0.5752985    
       34060   1.000000      0.8230625       1.292808      0.4517595      0.5493164    
       34080   1.000000      0.9235625       1.171386      0.4786195      0.5671175    
       34100   1.000000      0.8109375       1.400010      0.4615203      0.5571599    
       34120   1.000000      0.8898125       1.239356      0.4459383      0.5467128    
       34140  0.8750000      0.8011875       1.521186      0.4326420      0.5402248    
       34160   1.000000      0.9316250       1.265006      0.4660615      0.5668946    
       34180   1.000000      0.9183125      0.9539046      0.4372262      0.5133148    
       34200   1.000000      0.8278125       1.351057      0.4473103      0.5434320    
       34220   1.000000      0.8281875       1.378899      0.4387529      0.5263905    
       34240  0.8750000      0.8253750       1.371241      0.4445246      0.5775148    
       34260   1.000000      0.7954375       1.193924      0.4416122      0.5467373    
       34280  0.8750000      0.8317500       1.316179      0.4417387      0.5676380    
       34300  0.8750000      0.8044375       1.241540      0.4413680      0.5224978    
       34320   1.000000      0.8217500       1.299657      0.4457170      0.5853278    
       34340  0.8750000      0.7951250      0.9671361      0.4288218      0.5301769    
       34360  0.8750000      0.8293750       1.422770      0.4345631      0.5419550    
       34380  0.8750000      0.7819375       1.328330      0.4175946      0.5358127    
       34400  0.8750000      0.8211250       1.336845      0.4256948      0.5210380    
       34420  0.8750000      0.8016250       1.310858      0.4338298      0.5573193    
       34440  0.8750000      0.8219375       1.339036      0.4538151      0.5794141    
       34460  0.8750000      0.7989375       1.368207      0.4376268      0.5369524    
       34480  0.8750000      0.8180000       1.339315      0.4384800      0.5634757    
       34500  0.8750000      0.7992500       1.042638      0.4277723      0.5270663    
       34520   1.000000      0.8310000       1.381158      0.4255805      0.5522461    
       34540  0.8750000      0.7837500       1.154562      0.4358310      0.5718001    
       34560   1.000000      0.8433125       1.408313      0.4251817      0.5483398    
       34580  0.8750000      0.8003125       1.295255      0.4249156      0.5164497    
       34600   1.000000      0.8235000       1.441407      0.4381764      0.5301768    
       34620  0.8750000      0.7909375       1.340159      0.4317825      0.5238889    
       34640   1.000000      0.9006875       1.752526      0.4254386      0.5187305    
       34660  0.8750000      0.8196250       1.468430      0.4225462      0.5312173    
       34680   1.000000      0.8809375       1.495559      0.4406667      0.5637869    
       34700  0.8750000      0.7970000       1.066909      0.4575914      0.5457295    
       34720   1.000000      0.9399375       1.531777      0.4367579      0.5593133    
       34740  0.8750000      0.7936875       1.049913      0.4332838      0.5338190    
       34760   1.000000      0.8777500       1.506081      0.4317498      0.5679013    
       34780  0.8750000      0.8092500       1.207781      0.4291132      0.5557959    
       34800  0.9375000      0.8365625       1.494289      0.4289711      0.5487529    
       34820  0.8750000      0.8004375      0.9279341      0.4470150      0.5697190    
       34840   1.000000      0.8341250       1.624994      0.4276661      0.5166493    
       34860  0.8750000      0.7964375       1.252822      0.4309115      0.5136719    
       34880   1.000000      0.8271250       1.443291      0.4339888      0.5517763    
       34900  0.8750000      0.8066250       1.390202      0.4173371      0.5159763    
       34920   1.000000      0.8457500       1.475035      0.4384308      0.5315976    
       34940   1.000000      0.8058125       1.394425      0.4362947      0.5380273    
       34960   1.000000      0.8518125       1.553165      0.4323286      0.5697392    
       34980  0.8750000      0.8070000       1.401315      0.4170792      0.5521402    
       35000   1.000000      0.8621250       1.570184      0.4329575      0.5638700    
       35020  0.8750000      0.8071250       1.400539      0.4244047      0.5371630    
       35040   1.000000      0.8939375       1.651146      0.4308975      0.5522461    
       35060  0.8750000      0.8120000       1.287629      0.4137600      0.5320710    
       35080   1.000000      0.8349375       1.456695      0.4435309      0.5487772    
       35100  0.8750000      0.8207500       1.460920      0.4292675      0.5103807    
       35120   1.000000      0.8732500       1.495765      0.4414866      0.5439453    
       35140  0.8750000      0.7905625       1.237201      0.4296938      0.5234131    
       35160   1.000000      0.8123750       1.371191      0.4160617      0.5009183    
       35180  0.8750000      0.8081250       1.463125      0.4189244      0.5010406    
       35200   1.000000      0.8339375       1.415899      0.4351798      0.5532879    
       35220  0.8750000      0.8058750       1.391170      0.4468309      0.5601838    
       35240   1.000000      0.8430625       1.425346      0.4495206      0.5581055    
       35260  0.8750000      0.7991250       1.543244      0.4493185      0.5219728    
       35280   1.000000      0.8326250       1.476080      0.4354954      0.5494445    
       35300  0.8750000      0.8051875       1.442877      0.4211438      0.5237812    
       35320  0.9375000      0.8163750       1.420268      0.4277946      0.5668935    
       35340  0.8750000      0.8023125       1.412319      0.4294015      0.5102538    
       35360  0.8750000      0.8161875       1.428166      0.4433980      0.5636311    
       35380  0.8750000      0.8023750       1.352506      0.4241208      0.5369524    
       35400   1.000000      0.8223750       1.447599      0.4364546      0.5431052    
       35420  0.8750000      0.8032500       1.401912      0.4247732      0.5471648    
       35440   1.000000      0.8725625       1.423596      0.4474458      0.5482397    
       35460  0.8750000      0.7966250       1.211996      0.4304269      0.5209962    
       35480  0.8750000      0.8148125       1.443411      0.4447569      0.5603539    
       35500  0.8750000      0.7910000       1.006695      0.4439991      0.5457857    
       35520  0.8750000      0.8215625       1.400346      0.4553831      0.5568395    
       35540  0.8750000      0.7752500       1.244909      0.4347516      0.5245902    
       35560   1.000000      0.8170625       1.314090      0.4457381      0.5454102    
       35580  0.8750000      0.7976875       1.180868      0.4549038      0.5431842    
       35600   1.000000      0.8176250       1.412162      0.4516454      0.6035380    
       35620  0.8750000      0.8036875       1.156464      0.4338019      0.5356514    
       35640   1.000000      0.8425625       1.390141      0.4610201      0.5659769    
       35660  0.8750000      0.8008125       1.389619      0.4438742      0.5381709    
       35680   1.000000      0.8839375       1.512963      0.4306445      0.5633609    
       35700  0.8750000      0.7905000      0.9777743      0.4147711      0.5211835    
       35720  0.9375000      0.8245625       1.394927      0.4192420      0.5279572    
       35740  0.8750000      0.7855000       1.275768      0.4177685      0.5166494    
       35760  0.9375000      0.8249375       1.457566      0.4274540      0.5288086    
       35780  0.8750000      0.7857500       1.274279      0.4219337      0.5330577    
       35800  0.8750000      0.8168125       1.450556      0.4258844      0.5312501    
       35820  0.8750000      0.8018750       1.389226      0.4302604      0.5444446    
       35840   1.000000      0.8311250       1.305436      0.4322337      0.5283526    
       35860  0.8750000      0.8128125       1.284524      0.4262512      0.5450001    
       35880   1.000000      0.8176250       1.372289      0.4371988      0.5530770    
       35900  0.8750000      0.7718125       1.172666      0.4201912      0.5301769    
       35920   1.000000      0.8231875       1.332200      0.4512432      0.5846154    
       35940  0.8750000      0.7888125       1.256133      0.4443620      0.5331317    
       35960  0.8750000      0.8111875       1.317211      0.4477938      0.5385741    
       35980  0.8750000      0.8036250       1.438607      0.4390624      0.5410652    
       36000  0.8750000      0.8222500       1.451022      0.4366344      0.5415385    
       36020  0.8750000      0.8041250       1.510734      0.4552045      0.5780437    
       36040   1.000000      0.8267500       1.353255      0.4497239      0.5729403    
       36060  0.8750000      0.8166250       1.563009      0.4419498      0.5278320    
       36080  0.8750000      0.8218750       1.465910      0.4544453      0.5957336    
       36100  0.8750000      0.7671875       1.215803      0.4468887      0.5468261    
       36120  0.9375000      0.8256250       1.607114      0.4390011      0.5487772    
       36140  0.8750000      0.8116250      0.9940532      0.4630465      0.5672224    
       36160  0.9375000      0.8232500       1.529563      0.4468757      0.5315976    
       36180  0.8750000      0.8148750       1.367983      0.4323144      0.5172644    
       36200  0.8750000      0.8308750       1.383462      0.4445619      0.5633137    
       36220  0.8750000      0.7957500       1.422828      0.4139760      0.5050889    
       36240  0.8750000      0.8172500       1.390849      0.4311581      0.5537919    
       36260  0.8750000      0.8161250       1.443040      0.4202647      0.5188245    
       36280   1.000000      0.9294375       1.527694      0.4144407      0.4894399    
       36300  0.8750000      0.7914375       1.202261      0.4234391      0.5027219    
       36320   1.000000      0.8348750       1.500494      0.4380518      0.5649413    
       36340  0.8750000      0.7988750       1.349670      0.4302255      0.5187305    
       36360   1.000000      0.8894375       1.361814      0.4470079      0.5395508    
       36380  0.8750000      0.7995625       1.335972      0.4314999      0.5327777    
       36400   1.000000      0.8628750       1.451818      0.4280441      0.5440965    
       36420   1.000000      0.8013750       1.312798      0.4221889      0.4985352    
       36440   1.000000      0.9052500       1.463691      0.4255723      0.5542958    
       36460   1.000000      0.8107500       1.392704      0.4187316      0.4981635    
       36480   1.000000      0.9284375       1.316848      0.4371508      0.5381083    
       36500   1.000000      0.9254375      0.8913827      0.4384918      0.5240237    
       36520   1.000000      0.9160000       1.226392      0.4611732      0.5588310    
       36540   1.000000      0.8998125       1.313785      0.4403739      0.5224977    
       36560   1.000000      0.9316875       1.148525      0.4695795      0.5620118    
       36580   1.000000      0.8118750       1.451026      0.4372447      0.5175780    
       36600   1.000000      0.9275625       1.368615      0.4261504      0.5101359    
       36620   1.000000      0.8078750       1.358090      0.4335905      0.5377590    
       36640   1.000000      0.9088125       1.211599      0.4877043      0.5972944    
       36660   1.000000      0.8819375       1.175543      0.4622747      0.5391716    
       36680   1.000000      0.9304375       1.232194      0.4769664      0.5722657    
       36700   1.000000      0.8014375       1.309936      0.4651949      0.5722319    
       36720   1.000000      0.8808125       1.484205      0.4725406      0.5702480    
       36740  0.8750000      0.7967500       1.234875      0.4546978      0.5399450    
       36760   1.000000      0.8856250       1.367392      0.4893608      0.5723077    
       36780   1.000000      0.8309375       1.287534      0.4581886      0.5395507    
       36800   1.000000      0.9366250       1.364969      0.4579907      0.5491276    
       36820   1.000000      0.7949375      0.9706985      0.4521527      0.5538889    
       36840   1.000000      0.8455625       1.259433      0.4534315      0.5546875    
       36860   1.000000      0.8538750       1.328611      0.4286239      0.5404322    
       36880   1.000000      0.9036250       1.243469      0.4694526      0.5444420    
       36900   1.000000      0.9286250      0.9185667      0.4572786      0.5573193    
       36920   1.000000      0.9246250       1.175706      0.4834976      0.5527841    
       36940   1.000000      0.8372500       1.127437      0.4452140      0.5428648    
       36960   1.000000      0.8841875       1.355676      0.4636934      0.5854493    
       36980   1.000000      0.8138125       1.430973      0.4568356      0.5442177    
       37000   1.000000      0.8998125       1.163919      0.4524620      0.5552663    
       37020   1.000000      0.8060625       1.075697      0.4274009      0.5489074    
       37040   1.000000      0.9271250       1.356956      0.4437229      0.5499479    
       37060  0.8750000      0.8026875       1.189353      0.4239947      0.5380273    
       37080   1.000000      0.8902500       1.517146      0.4413597      0.5605469    
       37100  0.8750000      0.8042500       1.378656      0.4575505      0.5588888    
       37120  0.9375000      0.8845625       1.610834      0.4422401      0.5416171    
       37140  0.8750000      0.7574375       1.331966      0.4568183      0.5534011    
       37160   1.000000      0.8866875       1.775065      0.4291855      0.5336357    
       37180  0.8750000      0.8045000       1.108291      0.4303312      0.5227778    
       37200   1.000000      0.8491875       1.421000      0.4476495      0.5530697    
       37220  0.8750000      0.8091875       1.407713      0.4583323      0.5434320    
       37240  0.9375000      0.8735625       1.669570      0.4464658      0.5551509    
       37260   1.000000      0.8131875       1.198639      0.4504915      0.5440772    
       37280   1.000000      0.8227500       1.410577      0.4479059      0.5730994    
       37300   1.000000      0.8101875       1.301185      0.4474168      0.5587929    
       37320   1.000000      0.8356250       1.406589      0.4522451      0.5434024    
       37340   1.000000      0.8109375       1.425412      0.4478372      0.5440773    
       37360  0.9375000      0.8840000       1.607915      0.4392407      0.5165288    
       37380  0.8750000      0.7875625       1.283334      0.4558991      0.5447216    
       37400   1.000000      0.9242500       1.427009      0.4426242      0.5449954    
       37420   1.000000      0.8063750       1.072648      0.4401165      0.5561111    
       37440   1.000000      0.9308750       1.299603      0.4421440      0.5312176    
       37460  0.8750000      0.8014375       1.379620      0.4546969      0.5522462    
       37480   1.000000      0.8500000       1.498450      0.4530009      0.5613943    
       37500  0.8750000      0.7818750       1.262286      0.4502654      0.5509911    
       37520   1.000000      0.8991250       1.488433      0.4340757      0.5428201    
       37540  0.8750000      0.7815000       1.269437      0.4228277      0.5254439    
       37560  0.8750000      0.8259375       1.536302      0.4489119      0.5558857    
       37580  0.8750000      0.8056875       1.266028      0.4429660      0.5283333    
       37600  0.8750000      0.8233750       1.252641      0.4232135      0.5608741    
       37620  0.8750000      0.7403125       1.316587      0.4164458      0.5263671    
       37640   1.000000      0.8285625       1.311580      0.4381966      0.5444772    
       37660  0.8750000      0.7826250       1.165585      0.4436813      0.5574938    
       37680   1.000000      0.8280000       1.342988      0.4440465      0.5572222    
       37700   1.000000      0.8061250       1.357604      0.4500050      0.5424852    
       37720   1.000000      0.9256250       1.271089      0.5005761      0.5722319    
       37740   1.000000      0.8267500       1.271703      0.4580585      0.5560147    
       37760   1.000000      0.9133750       1.185416      0.4905230      0.5918274    
       37780   1.000000      0.8063125       1.384613      0.4637676      0.5437138    
       37800   1.000000      0.9280000       1.275072      0.4865262      0.5769714    
       37820   1.000000      0.8032500       1.498683      0.4560030      0.5613943    
       37840  0.8750000      0.8288125       1.438857      0.4440432      0.5437045    
       37860   1.000000      0.8143125       1.311263      0.4452359      0.5395508    
       37880  0.9375000      0.8263750       1.508997      0.4416364      0.5480105    
