       16700  0.8750000      0.7334375       2.024276      0.4241062      0.5365062    
       16720  0.9375000      0.8966875       1.783216      0.4207595      0.4890261    
       16740  0.8750000      0.7418125       1.995673      0.4081523      0.5067281    
       16760  0.8750000      0.8290000       1.946076      0.3897407      0.4968001    
       16780  0.8750000      0.7425625       1.848573      0.3889965      0.5043403    
       16800  0.8750000      0.8272500       1.915207      0.3968449      0.4938016    
       16820  0.8750000      0.7786875       1.934768      0.3755549      0.4700414    
       16840   1.000000      0.8381875       1.930278      0.3936866      0.5047258    
       16860  0.8750000      0.7521875       1.635662      0.4041884      0.5452806    
       16880  0.9375000      0.8283125       1.803427      0.4114871      0.5348595    
       16900  0.8750000      0.7713125       1.574966      0.4110413      0.4934602    
       16920   1.000000      0.8396250       2.064184      0.4027478      0.5080310    
       16940  0.8750000      0.7393750       1.724884      0.3809489      0.4896002    
       16960   1.000000      0.9454375       1.803161      0.4043457      0.5038018    
       16980  0.8750000      0.7379375       1.790648      0.3981639      0.5037037    
       17000   1.000000      0.9340000       1.582220      0.4157619      0.5170133    
       17020  0.8750000      0.7559375       1.659422      0.4012114      0.5037499    
       17040   1.000000      0.9113750       1.887209      0.4038477      0.5296515    
       17060  0.8750000      0.7706875       1.541231      0.3925725      0.5000000    
       17080  0.9375000      0.8478125       1.786527      0.4073567      0.5079221    
       17100  0.8750000      0.7439375       1.906593      0.4027075      0.5022675    
       17120  0.9375000      0.8928750       1.761805      0.4155197      0.5216943    
       17140   1.000000      0.8113750       1.616859      0.4563914      0.5245746    
       17160  0.9375000      0.8881250       1.786055      0.4353611      0.5196280    
       17180   1.000000      0.8059375       1.616470      0.4532815      0.5272804    
       17200  0.9375000      0.8751250       1.703824      0.4388939      0.5619754    
       17220   1.000000      0.7787500       1.580646      0.4519089      0.5233400    
       17240  0.9375000      0.8911875       1.709829      0.4435192      0.5189037    
       17260  0.8750000      0.7812500       1.722317      0.4511130      0.5302457    
       17280  0.9375000      0.8950000       1.788092      0.4285526      0.5154959    
       17300   1.000000      0.7426250       2.147558      0.4125101      0.5158728    
       17320  0.9375000      0.8961250       2.022058      0.4051723      0.4914618    
       17340  0.8750000      0.7351250       2.184639      0.3911441      0.5155555    
       17360  0.9375000      0.8983750       2.045847      0.4126542      0.4952469    
       17380  0.8750000      0.7961875       1.821434      0.4438740      0.5287501    
       17400  0.9375000      0.8873125       1.670635      0.4445139      0.5204937    
       17420  0.8750000      0.7288750       1.998024      0.4164915      0.5040176    
       17440  0.9375000      0.8848750       1.746202      0.4245462      0.5127831    
       17460  0.8750000      0.7261250       2.052547      0.4150994      0.5187501    
       17480  0.9375000      0.8898125       1.689908      0.4413625      0.5195444    
       17500  0.8750000      0.7368125       1.931039      0.4155416      0.5204080    
       17520  0.9375000      0.8941250       1.700892      0.4329105      0.5209918    
       17540  0.8750000      0.7361250       1.879860      0.4295939      0.5187501    
       17560  0.9375000      0.8941250       1.804806      0.4126777      0.4914619    
       17580  0.8750000      0.8032500       1.679876      0.4477066      0.5295858    
       17600   1.000000      0.8490625       1.726865      0.4533270      0.5513807    
       17620   1.000000      0.8121875       1.342083      0.4487001      0.5338542    
       17640   1.000000      0.9120625       1.454869      0.4914968      0.5736000    
       17660   1.000000      0.8355625       1.405861      0.4580081      0.5495562    
       17680   1.000000      0.9121875       1.509352      0.4966714      0.5580357    
       17700   1.000000      0.8956250       1.202978      0.4756652      0.5540124    
       17720   1.000000      0.8948750       1.496685      0.4844826      0.5672637    
       17740   1.000000      0.8391250       1.421494      0.4633269      0.5338541    
       17760   1.000000      0.8588125       1.554217      0.4602747      0.5495562    
       17780   1.000000      0.8156250       1.550182      0.4523132      0.5303819    
       17800   1.000000      0.9335000       1.411284      0.4815632      0.5790081    
       17820   1.000000      0.9176250       1.278884      0.4748677      0.5338542    
       17840   1.000000      0.9454375       1.450762      0.4706491      0.5513807    
       17860   1.000000      0.9143125       1.284036      0.4741533      0.5495561    
       17880   1.000000      0.9272500       1.443699      0.4729516      0.5415878    
       17900   1.000000      0.8958125       1.326451      0.4729718      0.5338542    
       17920   1.000000      0.9220625       1.485989      0.4954720      0.5790081    
       17940   1.000000      0.9007500       1.331766      0.4727607      0.5432000    
       17960   1.000000      0.9151875       1.503754      0.5107235      0.5835799    
       17980   1.000000      0.8593750       1.405648      0.4615776      0.5368944    
       18000   1.000000      0.9259375       1.339309      0.4933134      0.5513808    
       18020   1.000000      0.8341250       1.538048      0.4576395      0.5245747    
       18040  0.8750000      0.8271250       1.738967      0.4453172      0.5437240    
       18060   1.000000      0.8680000       1.356206      0.4628299      0.5207940    
       18080   1.000000      0.8606875       1.774908      0.4422661      0.5360111    
       18100   1.000000      0.8105000       1.480010      0.4199603      0.5381091    
       18120   1.000000      0.9359375       1.573676      0.4253418      0.5245746    
       18140  0.8750000      0.8080625       1.663881      0.4127905      0.4948148    
       18160   1.000000      0.9203750       1.745451      0.4224104      0.5233138    
       18180  0.8750000      0.7872500       1.870768      0.3960831      0.5193906    
       18200   1.000000      0.8678750       2.059333      0.4055637      0.5556020    
       18220   1.000000      0.8502500       1.508432      0.4419283      0.5303255    
       18240   1.000000      0.9180625       1.370647      0.4688282      0.5513807    
       18260   1.000000      0.8174375       1.682078      0.4319848      0.5432000    
       18280   1.000000      0.8295625       1.767407      0.4466962      0.5588843    
       18300   1.000000      0.8145625       1.592171      0.4248659      0.5170133    
       18320  0.8750000      0.8258750       1.698651      0.4424947      0.5609503    
       18340   1.000000      0.8368125       1.338949      0.4393137      0.5185185    
       18360  0.9375000      0.8315000       1.717290      0.4467619      0.5619754    
       18380   1.000000      0.8015000       1.673165      0.4292695      0.5237603    
       18400  0.8750000      0.8175625       1.784580      0.4438519      0.5588841    
       18420   1.000000      0.8180625       1.583640      0.4428784      0.5245748    
       18440  0.9375000      0.8293750       1.737102      0.4498489      0.5642721    
       18460   1.000000      0.8034375       1.559781      0.4283101      0.5548946    
       18480  0.9375000      0.8100000       1.893932      0.4468360      0.5588844    
       18500   1.000000      0.8024375       1.728276      0.4290990      0.5344098    
       18520  0.8750000      0.8165625       1.793666      0.4471788      0.5362499    
       18540  0.8750000      0.8146875       1.626848      0.4235815      0.5178571    
       18560   1.000000      0.8770625       1.780501      0.4265648      0.5274894    
       18580  0.8750000      0.7965625       1.620655      0.4184077      0.5180803    
       18600   1.000000      0.9137500       1.568678      0.4648798      0.5513807    
       18620  0.8750000      0.7833750       1.644742      0.3988577      0.5092976    
       18640   1.000000      0.9305625       1.681072      0.4472117      0.5339442    
       18660  0.8750000      0.8013750       1.761376      0.4084869      0.4984568    
       18680   1.000000      0.8480625       1.832915      0.4399726      0.5246876    
       18700  0.8750000      0.8039375       1.668256      0.4253259      0.5056710    
       18720   1.000000      0.9158750       1.582151      0.4746659      0.5449828    
       18740  0.8750000      0.7948750       1.477984      0.4284345      0.5772569    
       18760   1.000000      0.8461250       1.705473      0.4499859      0.5650825    
       18780  0.8750000      0.7972500       1.681418      0.4166445      0.4919999    
       18800   1.000000      0.8186250       1.927907      0.4321323      0.5372761    
       18820  0.8750000      0.7998750       1.400748      0.4581456      0.5485538    
       18840   1.000000      0.9198125       1.655111      0.4688762      0.5368946    
       18860  0.8750000      0.7941875       1.726575      0.4248137      0.5416000    
       18880   1.000000      0.9220000       1.788873      0.4746803      0.5385488    
       18900  0.8750000      0.8001875       1.465702      0.4271287      0.5337500    
       18920  0.9375000      0.8213750       1.761700      0.4501303      0.5245747    
       18940  0.8750000      0.7940625       1.653668      0.4356654      0.5075614    
       18960  0.8750000      0.8191250       1.646759      0.4438561      0.5456000    
       18980  0.8750000      0.7743125       1.878424      0.4349300      0.5412347    
       19000  0.8750000      0.8125625       1.756966      0.4405391      0.5342059    
       19020  0.8750000      0.7768750       1.768291      0.4379307      0.5157048    
       19040  0.8750000      0.8244375       1.714420      0.4409069      0.5784000    
       19060  0.8750000      0.7791875       1.735731      0.4596767      0.5548947    
       19080  0.8750000      0.8199375       1.694515      0.4535357      0.5407986    
       19100  0.8750000      0.8073125       1.473684      0.4218771      0.5196922    
       19120  0.8750000      0.8097500       1.850380      0.4447081      0.5347633    
       19140  0.8750000      0.7988125       1.580711      0.4093129      0.4970414    
       19160  0.8750000      0.8271250       1.657501      0.4343179      0.5167654    
       19180   1.000000      0.8060000       1.359413      0.4102160      0.5362501    
       19200  0.9375000      0.8369375       1.568505      0.4539253      0.5348595    
       19220  0.8750000      0.8235000       1.506946      0.4159189      0.5154959    
       19240   1.000000      0.8303750       1.790492      0.4365726      0.5588843    
       19260   1.000000      0.8146250       1.406637      0.4419881      0.5166205    
       19280  0.8750000      0.8206875       1.836834      0.4543418      0.5588843    
       19300  0.8750000      0.8093125       1.555858      0.4249953      0.5207940    
       19320  0.9375000      0.8221250       1.742329      0.4266121      0.5288461    
       19340  0.8750000      0.8024375       1.860312      0.4354025      0.5498866    
       19360  0.9375000      0.8171875       1.755789      0.4474483      0.5498866    
       19380  0.8750000      0.8098125       1.630802      0.4492068      0.5278406    
       19400  0.8750000      0.8241875       1.690098      0.4455695      0.5581717    
       19420  0.8750000      0.7926875       1.357978      0.4031569      0.5437239    
       19440  0.8750000      0.8199375       1.689138      0.4483360      0.5432000    
       19460  0.8750000      0.7985000       1.262035      0.3950341      0.5110205    
       19480  0.8750000      0.8211875       1.585569      0.4419746      0.5299587    
       19500  0.8750000      0.7732500       1.658601      0.4001211      0.4948347    
       19520   1.000000      0.8100625       1.764842      0.4278911      0.5305568    
       19540  0.8750000      0.7804375       1.607355      0.3998134      0.5030992    
       19560  0.8750000      0.8143125       1.698971      0.4310234      0.5432000    
       19580  0.8750000      0.8119375       1.522292      0.3996493      0.5154958    
       19600  0.8750000      0.8016875       1.840129      0.4362905      0.5498866    
       19620  0.8750000      0.7991250       1.687407      0.3926091      0.5015999    
       19640   1.000000      0.8511250       1.667530      0.4293210      0.5355902    
       19660  0.8750000      0.7840000       1.831555      0.3933795      0.5158730    
       19680   1.000000      0.8700000       1.729554      0.4063657      0.5303704    
       19700  0.8750000      0.7990000       1.665725      0.4110189      0.5022676    
       19720   1.000000      0.9173750       1.744416      0.4516586      0.5154959    
       19740  0.8750000      0.8064375       1.477892      0.4314538      0.5332410    
       19760   1.000000      0.9398750       1.654050      0.4208618      0.5097875    
       19780  0.8750000      0.8101875       1.561622      0.4187020      0.5501235    
       19800   1.000000      0.8369375       1.641830      0.4394992      0.5406806    
       19820  0.8750000      0.8026250       1.641358      0.4231841      0.5154958    
       19840  0.8750000      0.8259375       1.695011      0.4334555      0.5548944    
       19860  0.8750000      0.7825625       1.605152      0.4109783      0.4948347    
       19880  0.8750000      0.8188750       1.835363      0.4321329      0.5282570    
       19900  0.8750000      0.7878750       1.656025      0.4079739      0.4984568    
       19920  0.8750000      0.8249375       1.643386      0.4465405      0.5476191    
       19940  0.8750000      0.7747500       1.728545      0.4179927      0.5064462    
       19960  0.8750000      0.8273750       1.646126      0.4381408      0.5246877    
       19980  0.8750000      0.7971250       1.923975      0.3868729      0.5272001    
       20000   1.000000      0.8216875       1.781282      0.4388483      0.5439399    
       20020  0.8750000      0.8076875       1.670419      0.3960325      0.5074971    
       20040   1.000000      0.8409375       1.669527      0.4388082      0.5430838    
       20060  0.8750000      0.7968125       1.932945      0.3822304      0.5022677    
       20080  0.8750000      0.8061250       1.911868      0.4368605      0.5362812    
       20100   1.000000      0.8066250       1.627665      0.4393635      0.5311111    
       20120  0.8750000      0.8276875       1.707785      0.4415453      0.5425418    
       20140  0.8750000      0.7888125       1.709655      0.4272807      0.5227274    
       20160  0.8750000      0.8215000       1.651171      0.4524960      0.5588843    
       20180  0.8750000      0.7978125       1.598175      0.4099707      0.5000000    
       20200  0.8750000      0.8148750       1.719773      0.4505457      0.5415879    
       20220  0.8750000      0.7996875       1.427636      0.4054948      0.4887154    
       20240  0.9375000      0.8585000       1.754309      0.4405395      0.5547520    
       20260  0.8750000      0.8060000       1.815468      0.3973856      0.5166205    
       20280  0.8750000      0.8222500       1.818673      0.4437205      0.5548946    
       20300  0.8750000      0.8076250       1.692158      0.4425785      0.5348595    
       20320  0.9375000      0.8273750       1.822346      0.4462832      0.5453687    
       20340   1.000000      0.8046875       1.690214      0.4443660      0.5336002    
       20360  0.9375000      0.8806250       1.909503      0.4303736      0.5207939    
       20380  0.8750000      0.7530625       1.871417      0.4251384      0.5430841    
       20400  0.9375000      0.8974375       1.791150      0.4362597      0.5216943    
       20420  0.8750000      0.7301250       2.066479      0.4190360      0.5204082    
       20440   1.000000      0.8905625       1.879803      0.4308570      0.5322782    
       20460  0.8750000      0.7626875       1.909346      0.4313986      0.5303704    
       20480   1.000000      0.8825625       1.660347      0.4442165      0.5272000    
       20500  0.8750000      0.8135000       1.651403      0.4277174      0.5000000    
       20520  0.8750000      0.8253750       1.720297      0.4386735      0.5668404    
       20540   1.000000      0.7979375       1.872918      0.4032894      0.5051380    
       20560  0.8750000      0.8218125       1.828736      0.4332825      0.5287500    
       20580   1.000000      0.8122500       1.656809      0.4403794      0.5094647    
       20600   1.000000      0.8301875       1.762647      0.4429004      0.5513807    
       20620  0.8750000      0.7920625       1.557109      0.4479512      0.5389649    
       20640  0.8750000      0.8253750       1.648829      0.4505411      0.5498866    
       20660  0.8750000      0.8084375       1.642051      0.4079732      0.5338541    
       20680  0.9375000      0.8266250       1.812020      0.4476166      0.5659260    
       20700  0.8750000      0.8013125       1.658067      0.4337246      0.5498866    
       20720  0.9375000      0.8243125       1.829686      0.4369556      0.5609503    
       20740  0.8750000      0.8161875       1.597961      0.4224571      0.5170132    
       20760  0.9375000      0.8336875       1.658308      0.4472566      0.5659259    
       20780  0.8750000      0.8101250       1.662529      0.4369214      0.5207940    
       20800  0.9375000      0.8282500       1.794302      0.4417788      0.5609505    
       20820  0.8750000      0.8092500       1.595634      0.4460219      0.5439951    
       20840  0.9375000      0.8888125       1.666636      0.4315782      0.5086420    
       20860   1.000000      0.7900625       1.489159      0.4288050      0.5165432    
       20880  0.9375000      0.8759375       1.764387      0.4252885      0.5106173    
       20900  0.8750000      0.8027500       1.709685      0.4240131      0.5184911    
       20920   1.000000      0.8219375       1.767889      0.4293180      0.5362500    
       20940  0.8750000      0.8091875       1.769159      0.3965681      0.4886622    
       20960  0.8750000      0.8302500       1.665338      0.4490125      0.5588843    
       20980  0.8750000      0.8040625       1.506814      0.4129835      0.5182102    
       21000  0.9375000      0.8785000       1.741926      0.4433644      0.5264651    
       21020   1.000000      0.7946875       1.566174      0.4167936      0.5076531    
       21040  0.8750000      0.8115000       1.864287      0.4413097      0.5619753    
       21060  0.8750000      0.8120625       1.577053      0.4217531      0.5040176    
       21080   1.000000      0.8391875       1.784876      0.4467353      0.5603418    
       21100   1.000000      0.8013125       1.539370      0.4183168      0.5094646    
       21120  0.9375000      0.8851250       2.121817      0.4421060      0.5642722    
       21140  0.8750000      0.7448750       2.113712      0.4275134      0.5338541    
       21160  0.8750000      0.8358125       1.766466      0.4356052      0.5566107    
       21180   1.000000      0.8107500       1.694661      0.4500847      0.5207939    
       21200   1.000000      0.8409375       1.678273      0.4581461      0.5642722    
       21220  0.8750000      0.8212500       1.582415      0.4565012      0.5154960    
       21240   1.000000      0.8316875       1.694478      0.4482599      0.5548946    
       21260  0.8750000      0.8119375       1.537813      0.4619093      0.5437239    
       21280  0.9375000      0.8868125       1.767742      0.4196753      0.5272847    
       21300  0.8750000      0.7620625       1.825426      0.4319808      0.5389421    
       21320   1.000000      0.9270000       1.620556      0.4442582      0.5467770    
       21340  0.8750000      0.7767500       1.702288      0.3997248      0.5336077    
       21360  0.9375000      0.8274375       1.622581      0.4419702      0.5160698    
       21380  0.8750000      0.8003125       1.384128      0.4302796      0.5276816    
       21400  0.8750000      0.8115000       1.803588      0.4369553      0.5348596    
       21420  0.8750000      0.8161250       1.493102      0.4251983      0.5134296    
       21440   1.000000      0.8232500       1.769151      0.4493750      0.5740154    
       21460  0.8750000      0.7941250       1.969496      0.3797907      0.4921581    
       21480  0.8750000      0.8165000       1.836165      0.4438547      0.5302457    
       21500   1.000000      0.8086250       1.567341      0.4251320      0.5148729    
       21520  0.8750000      0.8296875       1.584329      0.4567842      0.5581395    
       21540  0.8750000      0.7933125       1.690210      0.4127333      0.5285995    
       21560  0.8750000      0.8188750       1.719453      0.4367344      0.5609505    
       21580  0.8750000      0.7943750       1.925928      0.4160563      0.5204939    
       21600  0.8750000      0.8206250       1.801606      0.4404668      0.5359167    
       21620  0.8750000      0.7781250       2.134564      0.3953156      0.5013775    
       21640  0.8750000      0.8277500       1.681026      0.4425517      0.5609505    
       21660  0.8750000      0.7834375       1.495246      0.4273786      0.5010957    
       21680  0.9375000      0.8303125       1.764743      0.4110286      0.5022677    
       21700  0.8750000      0.7763125       2.085412      0.3875595      0.5136055    
       21720  0.8750000      0.8237500       1.884479      0.4240811      0.5339442    
       21740  0.8750000      0.7936250       1.703566      0.4402464      0.5451853    
       21760  0.8750000      0.8195625       1.766450      0.4331503      0.5389650    
       21780  0.8750000      0.7856250       1.746971      0.4006200      0.5072330    
       21800   1.000000      0.9053750       1.724168      0.4374553      0.5404058    
       21820  0.8750000      0.7857500       1.573580      0.4072253      0.5183333    
       21840   1.000000      0.8483125       1.710169      0.4243970      0.5075614    
       21860  0.8750000      0.7878125       1.635739      0.4115669      0.4863946    
       21880   1.000000      0.9225000       1.528710      0.4490196      0.5369407    
       21900  0.8750000      0.7916875       1.568966      0.4054593      0.4953704    
       21920  0.9375000      0.8214375       1.731884      0.4354650      0.5484430    
       21940  0.8750000      0.7882500       1.536368      0.4180881      0.5216049    
       21960   1.000000      0.8678750       1.579819      0.4390747      0.5456061    
       21980  0.8750000      0.8046250       1.523304      0.4014468      0.4984567    
       22000   1.000000      0.9038750       1.569117      0.4477358      0.5407985    
       22020   1.000000      0.8006875       1.340612      0.4357460      0.5272849    
       22040   1.000000      0.9255625       1.605189      0.4385901      0.5368620    
       22060  0.8750000      0.8096250       1.443555      0.3814634      0.5287461    
       22080   1.000000      0.9198750       1.647077      0.4523934      0.5178326    
       22100  0.8750000      0.7996250       1.562701      0.4054882      0.5189503    
       22120  0.9375000      0.8170000       1.842444      0.4423673      0.5420992    
       22140  0.8750000      0.7919375       1.621505      0.4066136      0.5369407    
       22160  0.9375000      0.8191875       1.882147      0.4336434      0.5498865    
       22180  0.8750000      0.7974375       1.479320      0.4108497      0.5113422    
       22200   1.000000      0.9106875       1.543839      0.4518612      0.5299587    
       22220   1.000000      0.8216250       1.591684      0.4491474      0.5415879    
       22240   1.000000      0.8800625       1.609270      0.4462288      0.5397923    
       22260  0.9375000      0.8120625       1.259173      0.4512417      0.5547520    
       22280   1.000000      0.9131250       1.488719      0.4354886      0.5649383    
       22300  0.8750000      0.7949375       1.480094      0.4134399      0.5175308    
       22320   1.000000      0.8148750       1.785042      0.4366341      0.5598957    
       22340  0.8750000      0.7504375       1.818523      0.3925953      0.5430638    
       22360  0.8750000      0.8236875       1.622003      0.4357434      0.5266668    
       22380  0.8750000      0.7857500       1.630686      0.4010320      0.5271999    
       22400   1.000000      0.8186875       1.762559      0.4363443      0.5649382    
       22420  0.8750000      0.8075625       1.502927      0.4229477      0.5075613    
       22440  0.9375000      0.8570625       1.811226      0.4369482      0.5362500    
       22460   1.000000      0.8136250       1.679238      0.4408063      0.5314622    
       22480  0.9375000      0.8217500       1.799179      0.4351626      0.5498867    
       22500   1.000000      0.8091875       1.826093      0.4093094      0.5303819    
       22520   1.000000      0.8786250       1.541859      0.4541562      0.5484430    
       22540   1.000000      0.8291875       1.368632      0.4599349      0.5383999    
       22560   1.000000      0.8549375       1.842686      0.4476290      0.5412346    
       22580   1.000000      0.8014375       1.541087      0.4373204      0.5389421    
       22600  0.9375000      0.8620000       1.890723      0.4558499      0.5348594    
       22620   1.000000      0.8225000       1.561980      0.4560467      0.5095486    
       22640   1.000000      0.9014375       1.398844      0.5097101      0.5521541    
       22660   1.000000      0.8168750       1.538956      0.4376056      0.5437239    
       22680   1.000000      0.8380625       1.633735      0.4491268      0.5672637    
       22700   1.000000      0.8161875       1.315806      0.4285994      0.5502042    
       22720  0.8750000      0.8183125       1.789702      0.4436534      0.5699433    
       22740  0.8750000      0.7920000       1.828759      0.4456691      0.5332409    
       22760  0.8750000      0.8224375       1.735279      0.4559535      0.5646138    
       22780  0.8750000      0.7939375       1.319919      0.4047528      0.5350838    
       22800  0.8750000      0.8064375       1.834356      0.4499477      0.5775046    
       22820  0.8750000      0.7522500       1.809567      0.4156329      0.5110204    
       22840   1.000000      0.8217500       1.846387      0.4199898      0.5207939    
       22860  0.8750000      0.7975000       1.465232      0.3952350      0.5075446    
       22880   1.000000      0.8219375       1.759320      0.4153319      0.5299587    
       22900   1.000000      0.8509375       1.152103      0.4633348      0.5234375    
       22920   1.000000      0.8215625       1.785045      0.4289835      0.5407985    
       22940   1.000000      0.7950000       1.531177      0.4261828      0.5175781    
       22960  0.9375000      0.8238750       1.572207      0.4607836      0.5501236    
       22980  0.8750000      0.7840000       1.966670      0.3616371      0.5289256    
       23000  0.8750000      0.8068750       1.922513      0.4236731      0.5412346    
       23020  0.8750000      0.8036875       1.937169      0.3435912      0.5040177    
       23040  0.8750000      0.8196250       1.827004      0.4319286      0.5619753    
       23060  0.8750000      0.8020000       1.907586      0.3850505      0.5204939    
       23080  0.8750000      0.8084375       1.940354      0.4333440      0.5322783    
       23100  0.8750000      0.7865625       1.804644      0.3820560      0.5185951    
       23120   1.000000      0.8353750       1.596441      0.4451566      0.5289345    
       23140  0.8750000      0.7808750       1.594819      0.3983780      0.5325255    
       23160  0.8750000      0.8283125       1.600262      0.4392018      0.5663295    
       23180  0.8750000      0.7923750       1.566973      0.4005966      0.4999999    
       23200   1.000000      0.8280000       1.692511      0.4303557      0.5344098    
       23220  0.8750000      0.8034375       1.399807      0.4004215      0.5127552    
       23240   1.000000      0.8221250       1.693696      0.4298611      0.5348595    
       23260  0.8750000      0.7814375       1.670131      0.4075017      0.5087501    
       23280  0.9375000      0.8871250       1.644880      0.4610637      0.5205975    
       23300  0.8750000      0.7471875       1.827430      0.4406833      0.5440778    
       23320   1.000000      0.8918125       1.639083      0.4409029      0.5189505    
       23340  0.9375000      0.7913125       1.735750      0.4055351      0.5272847    
       23360  0.8750000      0.8301875       1.803679      0.4480971      0.5498866    
       23380   1.000000      0.8281875       1.534883      0.4551323      0.5204939    
       23400   1.000000      0.8243750       1.779412      0.4436378      0.5362498    
       23420   1.000000      0.8803750       1.308215      0.4603631      0.5384001    
       23440  0.8750000      0.8130000       1.799604      0.4367696      0.5322783    
       23460   1.000000      0.8081875       1.738629      0.4492761      0.5278408    
       23480  0.9375000      0.8278125       1.743020      0.4386227      0.5658669    
       23500  0.8750000      0.7975000       1.574347      0.4231095      0.5159545    
       23520   1.000000      0.8332500       1.675823      0.4400786      0.5337499    
       23540   1.000000      0.8141250       1.565326      0.4536782      0.5306122    
       23560   1.000000      0.8767500       1.883898      0.4352541      0.5321361    
       23580  0.8750000      0.7563750       1.827842      0.4371716      0.5432000    
       23600  0.9375000      0.8326250       1.847456      0.4381485      0.5609505    
       23620   1.000000      0.8131875       1.492997      0.4383386      0.5362499    
       23640  0.8750000      0.8130000       1.785144      0.4490175      0.5613846    
       23660   1.000000      0.8086875       1.620827      0.4381360      0.5207939    
       23680  0.9375000      0.8226250       1.708556      0.4385270      0.5407986    
       23700   1.000000      0.8063125       1.626408      0.4259324      0.5204939    
       23720   1.000000      0.8394375       1.680685      0.4446546      0.5498866    
       23740  0.8750000      0.8060625       1.856624      0.3986972      0.5154960    
       23760   1.000000      0.9191250       1.366561      0.4938031      0.5548946    
       23780   1.000000      0.8345000       1.517981      0.4630806      0.5386446    
       23800   1.000000      0.9301875       1.366094      0.4929915      0.5736000    
       23820   1.000000      0.9135000       1.137703      0.4741768      0.5548945    
       23840   1.000000      0.9219375       1.382225      0.5129508      0.5717339    
       23860   1.000000      0.8594375       1.451188      0.4651440      0.5338542    
       23880   1.000000      0.8663750       1.544589      0.4366331      0.5437241    
       23900  0.8750000      0.8055625       1.252658      0.3915794      0.5000001    
       23920   1.000000      0.8585000       1.980914      0.4331430      0.5040175    
       23940  0.8750000      0.8069375       1.419946      0.3927151      0.5167654    
       23960  0.8750000      0.8170000       1.820153      0.4321322      0.5756173    
       23980  0.8750000      0.7989375       1.724449      0.3852754      0.5154960    
       24000  0.8750000      0.8191875       1.776812      0.4321198      0.5272000    
       24020  0.8750000      0.7980000       1.959566      0.3781069      0.4904000    
       24040  0.8750000      0.8280000       1.899501      0.4346491      0.5588843    
       24060  0.8750000      0.7976875       1.881558      0.3869661      0.5198488    
       24080  0.8750000      0.8311875       1.811949      0.4289596      0.5400001    
       24100  0.8750000      0.7953125       1.960158      0.3785472      0.5212500    
       24120   1.000000      0.8443125       1.666433      0.4427373      0.5296515    
       24140  0.8750000      0.7901250       1.968713      0.3965193      0.4807606    
       24160   1.000000      0.8366250       1.797671      0.4326682      0.5233137    
       24180  0.8750000      0.8008750       1.605523      0.3751608      0.4921579    
       24200  0.8750000      0.8183750       1.858116      0.4131052      0.4984568    
       24220  0.8750000      0.7470625       1.667416      0.3904507      0.4932362    
       24240  0.8750000      0.8342500       1.648804      0.4218905      0.5305567    
       24260  0.8750000      0.7976875       1.556447      0.4350067      0.5467129    
       24280  0.8750000      0.8275625       1.627460      0.4653067      0.5658669    
       24300  0.8750000      0.7754375       1.674178      0.4088196      0.5502040    
       24320  0.8750000      0.8095625       1.767549      0.4494453      0.5305569    
       24340  0.8750000      0.8101250       1.832482      0.3856585      0.5456001    
       24360  0.8750000      0.8120000       1.817189      0.4658316      0.5360110    
       24380   1.000000      0.7778125       1.782741      0.4576465      0.5658669    
       24400  0.8750000      0.8245000       1.604105      0.4632699      0.5514369    
       24420  0.8750000      0.8071250       1.705497      0.4173971      0.5386695    
       24440   1.000000      0.8935000       1.655972      0.4431841      0.5397751    
       24460  0.8750000      0.7984375       1.532830      0.3961589      0.4989588    
       24480   1.000000      0.8025625       1.830665      0.4302863      0.5348594    
       24500  0.8750000      0.7443750       1.816559      0.4007691      0.5145679    
       24520  0.8750000      0.8225000       1.739347      0.4317326      0.5308819    
       24540  0.8750000      0.7878125       1.745894      0.4080523      0.5264650    
       24560   1.000000      0.8989375       1.775981      0.4252269      0.5401786    
       24580  0.8750000      0.8051250       1.315072      0.4065892      0.5022677    
       24600   1.000000      0.8945000       1.743592      0.4109390      0.5026042    
       24620  0.8750000      0.7874375       1.949125      0.4100587      0.4971901    
       24640   1.000000      0.8270000       1.829082      0.4234724      0.5350837    
       24660  0.8750000      0.8039375       1.917006      0.3875223      0.5010958    
       24680   1.000000      0.8305625       1.865425      0.4294960      0.5361983    
       24700  0.8750000      0.8003125       1.892740      0.3849134      0.4763705    
       24720  0.8750000      0.8183750       1.822999      0.4248488      0.5212501    
       24740  0.8750000      0.7952500       1.940177      0.4016208      0.5041623    
       24760  0.9375000      0.8306875       1.621074      0.4491344      0.5432002    
       24780  0.8750000      0.8137500       1.782743      0.3882973      0.5106205    
       24800  0.8750000      0.8200000       1.805133      0.4489339      0.5416000    
       24820  0.8750000      0.8080625       1.747311      0.3872401      0.5245746    
       24840   1.000000      0.8558750       1.591491      0.4475112      0.5397751    
       24860  0.8750000      0.7895000       1.628351      0.4390838      0.5251737    
       24880   1.000000      0.8321250       1.658548      0.4435787      0.5305568    
       24900  0.8750000      0.7869375       1.520932      0.4164240      0.5154958    
       24920  0.8750000      0.8248125       1.601325      0.4440435      0.5303704    
       24940  0.8750000      0.7956875       1.561251      0.3964586      0.5075615    
       24960  0.8750000      0.8144375       1.802237      0.4341676      0.5312500    
       24980  0.8750000      0.7950625       1.626327      0.3935884      0.5204083    
       25000  0.8750000      0.8264375       1.683416      0.4342301      0.5303704    
