        8340  0.8750000      0.8480000       1.570947      0.4260069      0.5273438    
        8360  0.8750000      0.8600625       1.588372      0.4454896      0.5522462    
        8380  0.8750000      0.8450125       1.992492      0.4448577      0.5146485    
        8400   1.000000      0.9729625       1.752916      0.4408388      0.5090831    
        8420  0.8750000      0.8165875       1.827192      0.4019662      0.4820673    
        8440   1.000000      0.9078250       1.715316      0.4456380      0.5413222    
        8460  0.8750000      0.8480500       1.629726      0.4981307      0.5798898    
        8480   1.000000      0.9740125       1.787933      0.4960707      0.5561522    
        8500  0.8750000      0.8456375       1.662972      0.4932207      0.5649414    
        8520   1.000000      0.9697750       1.712815      0.4921932      0.5488755    
        8540  0.8750000      0.8517250       1.126288      0.4756729      0.5505050    
        8560  0.8750000      0.8574750       1.405007      0.4786510      0.5551348    
        8580  0.8750000      0.8480375       1.499612      0.4732657      0.5253906    
        8600   1.000000      0.9683750       1.884801      0.4541162      0.5610352    
        8620  0.8750000      0.8467625       1.627578      0.4572819      0.5190312    
        8640   1.000000      0.9750625       1.843105      0.4605413      0.5321396    
        8660  0.8750000      0.8439750       1.372409      0.4528740      0.5330178    
        8680   1.000000      0.9697375       1.779159      0.4827469      0.5520160    
        8700  0.8750000      0.8518000       1.826693      0.4712414      0.5151383    
        8720   1.000000      0.8595625       1.657452      0.4715197      0.5514793    
        8740  0.8750000      0.8509125       1.583662      0.4695626      0.5642602    
        8760   1.000000      0.8751000       1.628755      0.4727605      0.5739619    
        8780  0.8750000      0.8419750       1.461906      0.4581057      0.5371630    
        8800   1.000000      0.9249500       1.685897      0.4952702      0.5610352    
        8820  0.8750000      0.8474375       1.260837      0.4662283      0.5774755    
        8840   1.000000      0.9684000       1.687324      0.4746812      0.5440772    
        8860  0.8750000      0.8502250       1.413893      0.4396549      0.5079365    
        8880  0.9375000      0.8686125       1.612428      0.4464978      0.5164496    
        8900  0.8750000      0.8488625       1.148403      0.4375466      0.5500592    
        8920  0.8750000      0.8613500       1.524674      0.4358638      0.5190431    
        8940  0.8750000      0.8477500       1.193124      0.4450736      0.5278106    
        8960   1.000000      0.8619625       1.357638      0.4612566      0.5364205    
        8980  0.8750000      0.8507125      0.8741081      0.4498263      0.5151367    
        9000   1.000000      0.8691625       1.259264      0.4414056      0.5195264    
        9020  0.8750000      0.8435500       1.251802      0.4550318      0.5278106    
        9040  0.8750000      0.8593000       1.325488      0.4504769      0.5494276    
        9060   1.000000      0.8432250       1.480472      0.4634530      0.5629882    
        9080   1.000000      0.9707125      0.9846596      0.4609623      0.5240616    
        9100   1.000000      0.8500500       1.426387      0.4620742      0.5056806    
        9120   1.000000      0.9700125       1.199450      0.4582184      0.5349113    
        9140   1.000000      0.9558875       1.295238      0.4476827      0.5012976    
        9160   1.000000      0.9749125       1.143668      0.4442504      0.5226108    
        9180   1.000000      0.9444125       1.415722      0.4423996      0.4909780    
        9200   1.000000      0.9666500       1.179384      0.4498853      0.5337492    
        9220   1.000000      0.9481375       1.310056      0.4389309      0.5047896    
        9240   1.000000      0.9713500       1.193060      0.4449150      0.5284664    
        9260   1.000000      0.9031375       1.171366      0.4436150      0.5164360    
        9280   1.000000      0.9256500       1.494015      0.4435010      0.5172645    
        9300   1.000000      0.8518750      0.8696886      0.4604848      0.5301775    
        9320   1.000000      0.8609750       1.346549      0.4321432      0.5330578    
        9340   1.000000      0.8814125       1.280651      0.4211231      0.5049130    
        9360   1.000000      0.8656000       1.344300      0.4367792      0.5069821    
        9380   1.000000      0.8484875       1.441197      0.4295794      0.5117160    
        9400   1.000000      0.8725000       1.379730      0.4446925      0.5587929    
        9420  0.8750000      0.8495750       1.372677      0.4348275      0.5136719    
        9440  0.8750000      0.8595125       1.438860      0.4478673      0.5386748    
        9460   1.000000      0.8477875       1.518936      0.4135936      0.4984616    
        9480  0.8750000      0.8607125       1.361595      0.4406794      0.5494444    
        9500  0.8750000      0.8408875       1.550420      0.4358777      0.5025619    
        9520  0.8750000      0.8607375       1.414750      0.4572849      0.5426638    
        9540   1.000000      0.8734250       1.363683      0.4504951      0.5350858    
        9560   1.000000      0.8602125       1.408991      0.4552599      0.5452654    
        9580  0.8750000      0.8481000       1.426858      0.4432127      0.5336357    
        9600  0.9375000      0.8619250       1.468111      0.4447012      0.5134795    
        9620   1.000000      0.8521250       1.496033      0.4385731      0.5032139    
        9640   1.000000      0.9756875       1.394419      0.4533791      0.5194637    
        9660  0.8750000      0.8063125       1.439940      0.4373446      0.5059208    
        9680   1.000000      0.8704625       1.330613      0.4580349      0.5297852    
        9700  0.8750000      0.8442250       1.299427      0.4466384      0.5190429    
        9720  0.8750000      0.8623125       1.300089      0.4296685      0.5219727    
        9740   1.000000      0.8554250       1.228750      0.4323062      0.4795267    
        9760   1.000000      0.8772750       1.354966      0.4388167      0.5112425    
        9780  0.8750000      0.8440250       1.262979      0.4280003      0.4797981    
        9800  0.9250000      0.8621875       1.342514      0.4429840      0.5412522    
        9820  0.8750000      0.8494000       1.002572      0.4542735      0.5250694    
        9840   1.000000      0.8611000       1.434366      0.4620996      0.5509885    
        9860  0.8750000      0.8413375       1.337202      0.4554295      0.5240236    
        9880   1.000000      0.8579250       1.338521      0.4504313      0.5668933    
        9900  0.8750000      0.8411250       1.385254      0.4438899      0.5131837    
        9920  0.9875000      0.8922625       1.317511      0.4427390      0.5306123    
        9940  0.8750000      0.8377500       1.389089      0.4473879      0.5176899    
        9960  0.8750000      0.8566375       1.250466      0.4513284      0.5390626    
        9980  0.8750000      0.8386250       1.535645      0.4085292      0.5275888    
       10000   1.000000      0.8612625       1.399250      0.4353397      0.5377516    
       10020  0.8750000      0.8455625       1.289056      0.4259584      0.4923874    
       10040  0.8750000      0.8600750       1.430876      0.4375927      0.5332987    
       10060   1.000000      0.8433000       1.309469      0.4618008      0.5283525    
       10080  0.8750000      0.8604875       1.294910      0.4694332      0.5487515    
       10100  0.8750000      0.8346625       1.450331      0.4860446      0.5615244    
       10120  0.8750000      0.8614250       1.397229      0.5000080      0.5947267    
       10140  0.8750000      0.8480750       1.246115      0.4564570      0.5727539    
       10160  0.8750000      0.8579625       1.356045      0.4548179      0.5633661    
       10180  0.8750000      0.8480875       1.461580      0.4382013      0.5294275    
       10200  0.8750000      0.8619500       1.492929      0.4389082      0.5261111    
       10220  0.8750000      0.8513500       1.539053      0.4427472      0.5255732    
       10240  0.8750000      0.8602000       1.535050      0.4647080      0.5374609    
       10260  0.8750000      0.8497125       1.538162      0.4148197      0.4866851    
       10280  0.8750000      0.8549000       1.567741      0.4446030      0.5263905    
       10300  0.8750000      0.8450500       1.526361      0.4406109      0.5124717    
       10320  0.8750000      0.8582875       1.412215      0.4465427      0.5149912    
       10340  0.8750000      0.8500875       1.438830      0.4354405      0.5093492    
       10360  0.8750000      0.8612875       1.450630      0.4613139      0.5520290    
       10380  0.8750000      0.8488375       1.383331      0.4811150      0.5457855    
       10400  0.8750000      0.8623625       1.412838      0.5008337      0.5794140    
       10420  0.8750000      0.8441625       1.341818      0.4745671      0.5573111    
       10440  0.9375000      0.8731000       1.637588      0.4782620      0.5567119    
       10460  0.8750000      0.8430875       1.357610      0.5004464      0.5650001    
       10480   1.000000      0.9732250       1.614425      0.4876007      0.5500593    
       10500  0.8750000      0.8473625       1.152053      0.5000517      0.5659770    
       10520   1.000000      0.9746125       1.617409      0.4926644      0.5645161    
       10540  0.8750000      0.8386000       1.294928      0.4885786      0.5482397    
       10560   1.000000      0.9749375       1.665111      0.4830794      0.5499479    
       10580  0.8750000      0.8459375       1.288840      0.4936244      0.6016629    
       10600   1.000000      0.9275000       1.636648      0.4957242      0.5739211    
       10620  0.8750000      0.8369000       1.492152      0.4414283      0.5061260    
       10640   1.000000      0.9400250       1.414489      0.4578537      0.5377514    
       10660   1.000000      0.9687500      0.9361806      0.5280982      0.5727811    
       10680   1.000000      0.9704375       1.194033      0.4964812      0.5902959    
       10700   1.000000      0.8732375       1.295840      0.4953226      0.5653821    
       10720   1.000000      0.9666500       1.248771      0.5085788      0.5902958    
       10740   1.000000      0.9689750       1.202641      0.4790284      0.5564714    
       10760   1.000000      0.9711125       1.204823      0.4890362      0.5902960    
       10780   1.000000      0.9690250       1.218997      0.4586156      0.5226036    
       10800   1.000000      0.9711500       1.043257      0.4972297      0.5567117    
       10820   1.000000      0.9306875       1.040457      0.5062820      0.5492568    
       10840   1.000000      0.9704000       1.181932      0.4917292      0.5589894    
       10860   1.000000      0.9393875       1.351320      0.4676561      0.5195262    
       10880   1.000000      0.9703625       1.095629      0.5021204      0.5830183    
       10900   1.000000      0.8590125       1.447988      0.4605694      0.5405827    
       10920   1.000000      0.9715375       1.228021      0.4900973      0.5462241    
       10940   1.000000      0.9337625       1.234427      0.4807603      0.5686644    
       10960   1.000000      0.9674375       1.136195      0.4764731      0.5708007    
       10980   1.000000      0.9695750      0.8537317      0.5001205      0.5541103    
       11000   1.000000      0.9691125       1.308646      0.4609669      0.5587930    
       11020   1.000000      0.9564625       1.277969      0.4749404      0.5578231    
       11040   1.000000      0.9692500       1.205889      0.4879195      0.5633135    
       11060   1.000000      0.8712750       1.375060      0.4462517      0.5083539    
       11080   1.000000      0.9611375       1.165403      0.4514065      0.5173964    
       11100   1.000000      0.8448250       1.460976      0.4309437      0.5174472    
       11120   1.000000      0.9747000       1.319911      0.4843019      0.5376492    
       11140   1.000000      0.8427750       1.419070      0.4664846      0.5298437    
       11160   1.000000      0.9694750       1.335268      0.5028970      0.5932618    
       11180   1.000000      0.8447500       1.354322      0.4871019      0.5561525    
       11200   1.000000      0.9728625       1.230833      0.5020558      0.5835630    
       11220   1.000000      0.9630625       1.164360      0.4772786      0.5463867    
       11240   1.000000      0.9740250       1.341631      0.4855807      0.5686785    
       11241  0.7500000      0.4867750       1.328062      0.4859450      0.5633661    
       11242  0.7500000      0.4914000       1.350812      0.4843664      0.5668946    
       11243  0.7500000      0.5077875       1.341446      0.4844030      0.5537110    
       11244  0.7500000      0.5362875       1.342645      0.4840703      0.5655566    
       11245  0.7500000      0.5804500       1.359421      0.4841700      0.5661111    
       11246  0.7500000      0.6187000       1.355911      0.4847063      0.5661111    
       11247  0.7500000      0.6423250       1.331240      0.4827448      0.5661111    
       11248  0.8125000      0.6854500       1.273366      0.4799986      0.5661111    
       11249  0.8750000      0.7213875       1.193497      0.4788015      0.5537108    
       11250  0.8750000      0.7297000       1.162097      0.4790563      0.5537109    
       11251  0.8750000      0.7283750       1.155822      0.4791843      0.5558076    
       11252  0.8750000      0.7356125       1.159048      0.4783203      0.5537109    
       11253  0.8750000      0.7374250       1.172288      0.4772192      0.5537109    
       11254  0.8750000      0.7466000       1.195873      0.4752067      0.5547929    
       11255  0.8750000      0.7658375       1.257826      0.4740379      0.5553036    
       11256  0.8750000      0.7927250       1.353178      0.4698750      0.5588586    
       11257  0.8750000      0.8201875       1.425947      0.4651476      0.5385742    
       11258  0.8750000      0.8395000       1.447458      0.4619818      0.5413224    
       11259  0.8750000      0.8439500       1.452098      0.4614762      0.5330579    
       11260   1.000000      0.8447875       1.459499      0.4622623      0.5395508    
       11261   1.000000      0.8427750       1.459823      0.4630628      0.5395508    
       11262   1.000000      0.8433750       1.444492      0.4647629      0.5405273    
       11263   1.000000      0.8459250       1.440033      0.4667395      0.5399449    
       11264   1.000000      0.8501875       1.431681      0.4671025      0.5413222    
       11265   1.000000      0.8527625       1.399852      0.4689193      0.5436181    
       11266   1.000000      0.8682000       1.357954      0.4708575      0.5395508    
       11267   1.000000      0.8905125       1.257821      0.4762750      0.5405273    
       11268   1.000000      0.9285125       1.126001      0.4838205      0.5344379    
       11269   1.000000      0.9639000       1.002901      0.4900967      0.5452255    
       11270   1.000000      0.9654250      0.9838599      0.4911930      0.5514792    
       11271   1.000000      0.9696750      0.9803868      0.4914504      0.5444773    
       11272   1.000000      0.9674375      0.9767215      0.4910960      0.5502645    
       11273   1.000000      0.9669750      0.9830723      0.4902765      0.5581055    
       11274   1.000000      0.9689625      0.9864414      0.4902822      0.5527841    
       11275   1.000000      0.9691875      0.9825591      0.4898975      0.5522462    
       11276   1.000000      0.9679750      0.9753035      0.4909809      0.5502645    
       11277   1.000000      0.9693250      0.9688475      0.4912837      0.5576331    
       11278   1.000000      0.9706125      0.9688133      0.4904863      0.5502645    
       11279   1.000000      0.9681375      0.9598240      0.4907214      0.5623668    
       11280   1.000000      0.9659875      0.9519191      0.4907489      0.5697392    
       11281   1.000000      0.9641125      0.9399440      0.4897749      0.5679523    
       11282   1.000000      0.9688750      0.9377248      0.4900969      0.5679523    
       11283   1.000000      0.9679000      0.9327998      0.4888203      0.5546895    
       11284   1.000000      0.9710500      0.9299262      0.4867792      0.5503898    
       11285   1.000000      0.9715625      0.9321143      0.4855766      0.5502645    
       11286   1.000000      0.9656750      0.9261771      0.4857122      0.5502647    
       11287   1.000000      0.9720625      0.9274154      0.4853253      0.5584521    
       11288   1.000000      0.9698250      0.9214706      0.4845953      0.5558075    
       11289   1.000000      0.9715500      0.9076329      0.4847279      0.5542958    
       11290   1.000000      0.9688875      0.9179289      0.4830528      0.5582726    
       11291   1.000000      0.9687625      0.9066824      0.4836662      0.5582726    
       11292   1.000000      0.9692000      0.9082168      0.4835053      0.5795897    
       11293   1.000000      0.9691500      0.9212373      0.4842253      0.5795897    
       11294   1.000000      0.9695375      0.9123245      0.4832000      0.5795897    
       11295   1.000000      0.9699000      0.9119489      0.4824180      0.5795897    
       11296   1.000000      0.9674750      0.9035904      0.4815201      0.5795897    
       11297   1.000000      0.9713500      0.9007753      0.4823658      0.5795897    
       11298   1.000000      0.9682000      0.9056426      0.4819345      0.5557397    
       11299   1.000000      0.9696125      0.9062605      0.4815820      0.5648779    
