        8340  0.8750000      0.8520625      0.8616520      0.4266711      0.4760742    
        8360  0.8750000      0.8595250       1.352101      0.4378143      0.4947970    
        8380  0.8750000      0.7899000       1.555726      0.4352477      0.5263672    
        8400  0.8750000      0.8628125       1.137742      0.4493344      0.5745475    
        8420  0.8750000      0.8363875       1.316360      0.4189075      0.4706475    
        8440   1.000000      0.8735000       1.410544      0.4390227      0.5272778    
        8460  0.8750000      0.8449125      0.8312414      0.4266569      0.4955357    
        8480  0.9500000      0.8895375       1.572866      0.4404183      0.5197704    
        8500  0.8750000      0.8538000      0.8353732      0.4219804      0.5228382    
        8520  0.9625000      0.8923000       1.530515      0.4462878      0.5170653    
        8540  0.8750000      0.8488875      0.8329268      0.4318822      0.5214030    
        8560  0.9625000      0.9015125       1.555704      0.4344086      0.4958345    
        8580  0.8750000      0.8491875      0.8342671      0.4229837      0.5143778    
        8600  0.9625000      0.9173000       1.472563      0.4365758      0.5114464    
        8620  0.8750000      0.8419875       1.210530      0.4408801      0.5165030    
        8640   1.000000      0.9581375       1.325302      0.4627665      0.5138404    
        8660  0.8750000      0.8443750       1.210146      0.4491356      0.5067508    
        8680   1.000000      0.9635000       1.092546      0.5035912      0.5751143    
        8700   1.000000      0.8449750       1.150753      0.4671220      0.5401773    
        8720   1.000000      0.9560625       1.272441      0.4815648      0.5670518    
        8740   1.000000      0.9461625       1.205108      0.5032047      0.5679013    
        8760   1.000000      0.9658875       1.091436      0.5166613      0.5982263    
        8780   1.000000      0.9703875      0.8447208      0.5206783      0.5977778    
        8800   1.000000      0.9703750      0.9702860      0.5001709      0.5737149    
        8820   1.000000      0.9715125       1.014868      0.4795683      0.5698242    
        8840   1.000000      0.9693875      0.9776768      0.5195468      0.5853279    
        8860   1.000000      0.9573750      0.8619663      0.4973862      0.5638269    
        8880   1.000000      0.9656375      0.9882181      0.5053662      0.5723205    
        8900   1.000000      0.8509375       1.395421      0.4790262      0.5288087    
        8920  0.9750000      0.8950625       1.402425      0.4924602      0.5676379    
        8940   1.000000      0.8839000       1.339026      0.4792556      0.5410652    
        8960   1.000000      0.9442750       1.126580      0.4819482      0.5411031    
        8980   1.000000      0.8675875       1.353143      0.4685753      0.5461112    
        9000   1.000000      0.9724500       1.132741      0.4927575      0.5609467    
        9020   1.000000      0.8496750       1.298257      0.4493037      0.5119376    
        9040   1.000000      0.9698375       1.170918      0.4585215      0.5190429    
        9060   1.000000      0.9526375       1.274746      0.4562130      0.4921948    
        9080   1.000000      0.9656000       1.200483      0.4536616      0.5259172    
        9100   1.000000      0.9575875       1.240720      0.4425230      0.5036731    
        9120   1.000000      0.9693625       1.233457      0.4461073      0.5504681    
        9140   1.000000      0.9333125       1.321159      0.4421908      0.5058594    
        9160   1.000000      0.9717500       1.216485      0.4624435      0.5339645    
        9180   1.000000      0.9461375       1.429013      0.4577130      0.5527345    
        9200   1.000000      0.8683250       1.369145      0.4559491      0.5394858    
        9220  0.8750000      0.8465750       1.538839      0.4596308      0.5427060    
        9240   1.000000      0.9669250       1.453255      0.4931736      0.5480105    
        9260   1.000000      0.8951875       1.151367      0.4841683      0.5517578    
        9280   1.000000      0.9542500       1.280675      0.5211428      0.5751838    
        9300   1.000000      0.9709375      0.9113812      0.5028853      0.5732542    
        9320   1.000000      0.9676625       1.231285      0.4989411      0.5477502    
        9340   1.000000      0.9678375       1.243207      0.4623462      0.5462803    
        9360   1.000000      0.9687375       1.168052      0.4667005      0.5263673    
        9380   1.000000      0.9619000      0.9440962      0.4599590      0.5146925    
        9400  0.8750000      0.8603250       1.423688      0.4784770      0.6040238    
        9420   1.000000      0.9600625      0.9573343      0.4921029      0.5422407    
        9440   1.000000      0.9733500       1.252006      0.4824817      0.5578512    
        9460   1.000000      0.9675875       1.070345      0.4604815      0.5155709    
        9480   1.000000      0.9744375       1.286409      0.4820333      0.5463868    
        9500   1.000000      0.9655000       1.270952      0.4787957      0.5207613    
        9520   1.000000      0.9744875       1.241816      0.4894958      0.5627087    
        9540   1.000000      0.9547875      0.9647875      0.4941868      0.5659180    
        9560   1.000000      0.8989875       1.428277      0.4978869      0.5659180    
        9580   1.000000      0.8421625       1.608368      0.4692213      0.5694674    
        9600  0.9375000      0.8580000       1.520363      0.4746417      0.5907694    
        9620  0.8750000      0.8374000       1.599434      0.4727300      0.5364223    
        9640  0.8750000      0.8589500       1.481838      0.4783858      0.6020509    
        9660  0.8750000      0.8449375       1.363562      0.4661964      0.5405275    
        9680  0.8750000      0.8599000       1.543497      0.4582085      0.5649019    
        9700  0.8750000      0.8392250       1.674404      0.4283373      0.5107691    
        9720  0.9375000      0.9131500       1.623031      0.4166542      0.4678605    
        9740  0.8750000      0.8386500       1.550567      0.4332138      0.4912110    
        9760  0.9375000      0.9138625       1.691877      0.4333325      0.5268555    
        9780  0.8750000      0.7927125       1.602177      0.4523897      0.5170068    
        9800  0.9375000      0.9158125       1.695344      0.4576465      0.5146924    
        9820  0.8750000      0.8424250       1.634388      0.4449877      0.5257295    
        9840  0.9375000      0.9122250       1.716485      0.4416519      0.5297852    
        9860  0.8750000      0.8065500       1.598334      0.4549125      0.5307617    
        9880  0.9375000      0.9130000       1.588632      0.4530149      0.5270849    
        9900  0.8750000      0.7897625       1.521959      0.4479321      0.5182102    
        9920  0.9375000      0.9157875       1.603799      0.4438896      0.5395421    
        9940  0.8750000      0.8404125       1.495892      0.4547736      0.5036421    
        9960  0.9375000      0.9146875       1.706197      0.4201435      0.4655648    
        9980  0.8750000      0.7955625       1.539072      0.4251558      0.5064248    
       10000  0.9375000      0.9166500       1.640961      0.4355484      0.5079290    
       10020  0.8750000      0.8195625       1.494206      0.4697430      0.5321395    
       10040  0.9375000      0.9047125       1.683980      0.4412864      0.4724518    
       10060  0.8750000      0.7852875       1.514824      0.4885108      0.5738890    
       10080   1.000000      0.9528000       1.396976      0.4665085      0.5505051    
       10100  0.8750000      0.8425375       1.190068      0.4673959      0.5422021    
       10120   1.000000      0.9628500       1.480791      0.4600389      0.5325987    
       10140  0.8750000      0.8495250      0.9835075      0.4445831      0.5316201    
       10160  0.9625000      0.9029875       1.521321      0.4562209      0.5145562    
       10180  0.8750000      0.8478250      0.9087915      0.4507855      0.5060354    
       10200  0.9750000      0.9079625       1.568282      0.4607328      0.5377515    
       10220  0.8750000      0.8493000      0.8916736      0.4501640      0.5390625    
       10240  0.9625000      0.8937875       1.484269      0.4852958      0.5399866    
       10260  0.8750000      0.8456750      0.9019935      0.4280019      0.5218523    
       10280  0.9750000      0.9166375       1.470815      0.4308516      0.5351474    
       10300  0.8750000      0.8495500      0.8547032      0.4266424      0.4926758    
       10320  0.9375000      0.9145500       1.475271      0.4464307      0.5018368    
       10340  0.8750000      0.8454000       1.350328      0.4180412      0.4761248    
       10360  0.9375000      0.9150375       1.410649      0.4662218      0.5339761    
       10380  0.8750000      0.8515625       1.092089      0.4315081      0.5190429    
       10400  0.9375000      0.9166500       1.483681      0.4399277      0.4985352    
       10420  0.8750000      0.8527250      0.8534176      0.4498183      0.5406491    
       10440  0.9375000      0.9156250       1.485935      0.4406997      0.5361552    
       10460  0.8750000      0.8513750      0.8359000      0.4421040      0.5134795    
       10480   1.000000      0.9093375       1.547406      0.4338570      0.4942012    
       10500  0.8750000      0.8493875      0.8542967      0.4500671      0.5405827    
       10520  0.9375000      0.9138375       1.626026      0.4417594      0.5194921    
       10540  0.8750000      0.8518125      0.9220099      0.4525746      0.5482488    
       10560  0.9375000      0.9148625       1.849275      0.4700506      0.5239258    
       10580  0.8750000      0.8539000      0.8407541      0.4716845      0.5353800    
       10600  0.9375000      0.9157000       1.509010      0.4289077      0.4926537    
       10620  0.8750000      0.8489375      0.8427306      0.4496571      0.5487772    
       10640  0.9375000      0.9090000       1.554637      0.4496437      0.5218522    
       10660  0.8750000      0.8489875      0.8520363      0.4418766      0.5161290    
       10680  0.9375000      0.9171625       1.594931      0.4294237      0.5017753    
       10700  0.8750000      0.8516750      0.8448976      0.4272256      0.5024413    
       10720  0.9375000      0.9125250       1.555367      0.4268975      0.5257117    
       10740  0.8750000      0.8522750      0.8581244      0.4411927      0.5530772    
       10760  0.9375000      0.9149500       1.551956      0.3943101      0.4740476    
       10780  0.8750000      0.8507250      0.8574530      0.4154041      0.5155029    
       10800  0.9375000      0.8608500       1.306572      0.4205138      0.5031953    
       10820  0.8750000      0.8493750      0.8588563      0.4423721      0.5039064    
       10840  0.9750000      0.8616875       1.569872      0.4164829      0.5014649    
       10860  0.8750000      0.8478125      0.8540197      0.4098462      0.4625390    
       10880   1.000000      0.8565875       1.395961      0.4089068      0.5063477    
       10900  0.8750000      0.8494875       1.548634      0.4014969      0.4995117    
       10920  0.8750000      0.8615750       1.547073      0.4241391      0.5129756    
       10940  0.8750000      0.8454625       1.330374      0.4169641      0.5050506    
       10960  0.8750000      0.8614750       1.293359      0.4282101      0.5089444    
       10980  0.8750000      0.8499375      0.9169213      0.4232709      0.5000000    
       11000  0.8750000      0.8620000       1.296323      0.4168084      0.5005203    
       11020  0.8750000      0.7342625      0.8177110      0.4238200      0.5544385    
       11040  0.8750000      0.8622625       1.245682      0.4355183      0.5177777    
       11060  0.8750000      0.8469375       1.545165      0.4251356      0.4871441    
       11080  0.8125000      0.7484750       1.202186      0.4265777      0.5359768    
       11100  0.8750000      0.8507500      0.9265599      0.4121553      0.4878893    
       11120  0.8750000      0.8609250       1.425531      0.4208952      0.5265810    
       11140  0.8750000      0.8515000      0.8850042      0.3811702      0.5114639    
       11160  0.8750000      0.8582375       1.504410      0.3888596      0.4609375    
       11180  0.8750000      0.8451875       1.322147      0.3834695      0.4527090    
       11200   1.000000      0.8592750       1.485752      0.4057605      0.4826660    
       11220  0.8750000      0.8478125       1.356839      0.4196533      0.4885215    
       11240  0.8750000      0.8600500       1.621784      0.4191895      0.5010405    
       11260  0.8750000      0.8504250      0.9575688      0.4349088      0.4941407    
       11280  0.9250000      0.8617875       1.409069      0.4407157      0.5194444    
       11300  0.8750000      0.8465000       1.182486      0.4277226      0.5113473    
       11320  0.8750000      0.8619500       1.466164      0.4251322      0.5463948    
       11340  0.8750000      0.8524375       1.553056      0.4170116      0.5004883    
       11360  0.8750000      0.8606625       1.476358      0.4380565      0.5221301    
       11380  0.8750000      0.8486250       1.545201      0.4476803      0.5452653    
       11400  0.8750000      0.8625375       1.300280      0.4518422      0.5322581    
       11420  0.8750000      0.8498125       1.550878      0.4241265      0.5647338    
       11440  0.8750000      0.8593125       1.518074      0.4410802      0.5336914    
       11460  0.8750000      0.8480625       1.546019      0.4237139      0.4989349    
       11480  0.8750000      0.8604500       1.401766      0.4349848      0.5325987    
       11500  0.8750000      0.8464500       1.510174      0.4260892      0.5020810    
       11520   1.000000      0.8742375       1.419214      0.4347509      0.5091828    
       11540  0.8750000      0.8454375       1.532036      0.4291281      0.5083009    
       11560  0.8750000      0.8610000       1.603534      0.4309625      0.5350347    
       11580  0.8750000      0.8491500       1.109684      0.4325974      0.5055096    
       11600  0.9375000      0.8971750       1.582933      0.4197049      0.5368679    
       11620  0.8750000      0.8484375       1.196560      0.4033423      0.4903581    
       11640  0.8750000      0.8597250       1.545012      0.4554417      0.5307617    
       11660  0.8750000      0.8499625       1.348231      0.4182309      0.5240614    
       11680  0.9375000      0.9143625       1.766354      0.3911687      0.4758298    
       11700  0.8750000      0.8317375       1.491974      0.4117828      0.4961073    
       11720  0.9375000      0.9183750       1.631284      0.4016429      0.4615052    
       11740  0.8750000      0.8216500       1.457690      0.4101866      0.5003550    
       11760  0.9375000      0.9129625       1.673526      0.4071606      0.4724518    
       11780  0.8750000      0.8317375       1.500234      0.3924708      0.4729110    
       11800  0.9375000      0.9156250       1.802264      0.4209212      0.4692379    
       11820  0.8750000      0.7964000       1.680427      0.4276746      0.5053712    
       11840  0.9375000      0.9140375       1.626301      0.4100436      0.4972154    
       11860  0.8750000      0.7918125       1.486638      0.4445616      0.5311161    
       11880  0.9375000      0.9115875       1.630597      0.4193983      0.4883334    
       11900  0.8750000      0.8145375       1.301790      0.4513516      0.5218522    
       11920  0.8750000      0.8614125       1.537115      0.4276007      0.5336914    
       11940  0.8750000      0.8491250       1.591170      0.4148514      0.5032139    
       11960  0.8750000      0.8602250       1.445017      0.4515590      0.5358127    
       11980   1.000000      0.8888750       1.275880      0.4261692      0.5364203    
       12000  0.8750000      0.8594625       1.491511      0.4468664      0.5263672    
       12020  0.8750000      0.8452500       1.449714      0.4323636      0.5377514    
       12040  0.9375000      0.9148625       1.603805      0.4475530      0.5027549    
       12060  0.8750000      0.8360875       1.420054      0.4701394      0.5325987    
       12080  0.8750000      0.8623500       1.412949      0.4773857      0.5505326    
       12100  0.8750000      0.8419625       1.533299      0.4542956      0.5468320    
       12120  0.9375000      0.8869125       1.722983      0.4672498      0.5618178    
       12140  0.8750000      0.8477000       1.486445      0.4544074      0.5467129    
       12160  0.9375000      0.9071500       1.986232      0.4450621      0.5027548    
       12180  0.8750000      0.8432375       1.483722      0.4594918      0.5169232    
       12200  0.9375000      0.9144375       1.953585      0.4561073      0.5194637    
       12220  0.8750000      0.8414375       1.544071      0.4232854      0.5030906    
       12240  0.9375000      0.9123750       1.935222      0.4461692      0.5070171    
       12260  0.8750000      0.8192875       1.419826      0.4443923      0.5431842    
       12280  0.9375000      0.9163625       1.948727      0.4459008      0.5165029    
       12300  0.8750000      0.8128125       1.480083      0.4427103      0.5156087    
       12320  0.9375000      0.9144625       1.816024      0.4168540      0.5032140    
       12340  0.8750000      0.8209750       1.305316      0.4162643      0.4976609    
       12360   1.000000      0.9213500       1.649215      0.4039921      0.4946746    
       12380  0.8750000      0.7889500       1.525662      0.4155092      0.5145682    
       12400  0.9375000      0.9186875       2.005841      0.4097441      0.4842603    
       12420  0.8125000      0.7861125       1.542362      0.4131303      0.4897462    
       12440  0.9375000      0.9160125       1.975173      0.4134122      0.5137741    
       12460  0.8750000      0.8440000      0.9201385      0.4485962      0.4897462    
       12480  0.9375000      0.9171000       1.968482      0.4497668      0.4945422    
       12500  0.8750000      0.8395625       1.660009      0.4585941      0.5416233    
       12520  0.9375000      0.9145625       1.753672      0.4687134      0.5161132    
       12540  0.8750000      0.8456000       1.007291      0.4656576      0.5202140    
       12560   1.000000      0.9036875       1.752319      0.4714716      0.5494446    
       12580  0.8750000      0.8279375       1.084241      0.4697821      0.5350001    
       12600  0.9375000      0.9097625       2.211384      0.4368334      0.5034180    
       12620  0.8125000      0.7867625       1.533165      0.4449584      0.5073242    
       12640  0.9375000      0.9153625       2.061624      0.4386970      0.5190224    
       12660  0.8750000      0.7903125       1.425818      0.4585595      0.5444773    
       12680  0.9375000      0.9155750       1.790010      0.4512048      0.5181403    
       12700  0.8750000      0.7932625       1.453888      0.4632039      0.5568154    
       12720  0.9375000      0.9166625       1.759980      0.4661926      0.5448520    
       12740  0.8750000      0.7863000       1.463362      0.4775624      0.5535077    
       12760  0.9375000      0.9144750       1.661146      0.4489701      0.5321150    
       12780  0.8750000      0.7879000       1.465545      0.4545975      0.5218523    
       12800  0.9375000      0.9163125       1.677947      0.4594415      0.5288086    
       12820  0.8750000      0.7880125       1.448690      0.4619641      0.5618544    
       12840  0.9375000      0.8722500       1.592092      0.4566161      0.5686785    
       12860  0.8750000      0.7989875       1.363710      0.4614141      0.5268555    
       12880  0.9375000      0.8806500       1.615626      0.4499789      0.5289792    
       12900  0.8750000      0.7899750       1.487028      0.4539305      0.5483397    
       12920  0.9375000      0.9130375       1.601709      0.4511445      0.5107692    
       12940  0.8750000      0.8008625       1.377882      0.4496296      0.5214844    
       12960   1.000000      0.9671875       1.492636      0.4677515      0.5056229    
       12980   1.000000      0.8462625       1.244274      0.4488634      0.5211835    
       13000   1.000000      0.9691750       1.524654      0.4255492      0.5263840    
       13020  0.8750000      0.8451250       1.358412      0.4300384      0.5155029    
       13040   1.000000      0.9294375       1.598632      0.3964037      0.5072840    
       13060  0.8750000      0.8481875       1.224839      0.3910677      0.4943771    
       13080   1.000000      0.9710625       1.494128      0.4236099      0.5013017    
       13100  0.8750000      0.8516875       1.162494      0.4270875      0.5190430    
       13120   1.000000      0.8752625       1.539743      0.4354935      0.5282840    
       13140  0.8750000      0.8470250       1.443988      0.4113371      0.4985353    
       13160  0.8750000      0.8613750       1.462808      0.4256256      0.5102540    
       13180  0.8750000      0.8473875       1.201943      0.4194092      0.4960947    
       13200  0.8750000      0.8620625       1.416462      0.4244490      0.5101010    
       13220  0.8750000      0.8409750       1.358645      0.4204190      0.4780575    
       13240   1.000000      0.9077625       1.588586      0.4300647      0.5102959    
       13260  0.8750000      0.8385000       1.382495      0.4146821      0.5532880    
       13280   1.000000      0.9716000       1.415445      0.4205518      0.4869681    
       13300  0.8750000      0.8402250       1.443486      0.4108544      0.4807307    
       13320   1.000000      0.9707875       1.499442      0.3894694      0.4719526    
       13340  0.8750000      0.8528750       1.188971      0.4106842      0.4767209    
       13360   1.000000      0.9750125       1.493761      0.4264210      0.4932056    
       13380  0.8750000      0.8443000       1.530990      0.4089928      0.4916992    
       13400   1.000000      0.9756000       1.556179      0.4172852      0.4761249    
       13420  0.8750000      0.8439250       1.183048      0.4365052      0.4887545    
       13440   1.000000      0.9682375       1.434827      0.4192291      0.4940313    
       13460   1.000000      0.9590625       1.235336      0.4202927      0.4972451    
       13480   1.000000      0.9699125       1.191290      0.4480748      0.5219727    
       13500   1.000000      0.9682125      0.9673206      0.4575987      0.5363312    
       13520   1.000000      0.9707125       1.214196      0.4559042      0.5249741    
       13540   1.000000      0.9686750      0.8572037      0.4775732      0.5416234    
       13560   1.000000      0.9716500       1.181643      0.4550973      0.5141603    
       13580   1.000000      0.9689125      0.9861010      0.4859701      0.5583270    
       13600   1.000000      0.9738750       1.295712      0.4897336      0.5944639    
       13620   1.000000      0.9379750       1.283884      0.4905472      0.5542436    
       13640   1.000000      0.9672000       1.280859      0.5002482      0.5719326    
       13660   1.000000      0.8337375       1.309797      0.4699247      0.5546875    
       13680   1.000000      0.9697625       1.247448      0.4879842      0.5732422    
       13700   1.000000      0.8972375       1.275927      0.4769975      0.5670519    
       13720   1.000000      0.9694125       1.397984      0.4711716      0.5424804    
       13740   1.000000      0.9688625       1.004201      0.4761688      0.5437138    
       13760   1.000000      0.9713125       1.182694      0.4756353      0.5826446    
       13780   1.000000      0.9260250      0.9593226      0.4608168      0.5517577    
       13800   1.000000      0.9172125       1.401124      0.4461726      0.5517579    
       13820   1.000000      0.9298375       1.085238      0.4438004      0.5325444    
       13840   1.000000      0.9513875       1.564812      0.4433486      0.5217198    
       13860  0.8750000      0.8260875       1.417615      0.4302132      0.5229568    
       13880  0.8750000      0.8605750       1.474895      0.4598365      0.5454547    
       13900   1.000000      0.8504375       1.469755      0.4665635      0.5436180    
       13920   1.000000      0.9178750       1.353455      0.4829447      0.5835223    
       13940   1.000000      0.9693500      0.8439950      0.4826042      0.5530770    
       13960  0.8750000      0.8593375       1.435781      0.4777096      0.5618312    
       13980  0.8750000      0.8445000       1.513530      0.4682847      0.5722223    
       14000   1.000000      0.8586000       1.429434      0.4867012      0.5946566    
       14020   1.000000      0.8727250       1.345076      0.4847691      0.5711112    
       14040  0.8750000      0.8611750       1.480321      0.4660991      0.5788767    
       14060  0.8750000      0.8407500       1.561379      0.4513938      0.5411029    
       14080  0.9375000      0.8683875       1.488419      0.4597311      0.5386984    
       14100  0.8750000      0.8402375       1.491822      0.4642723      0.5442178    
       14120  0.8750000      0.8605750       1.368516      0.4745569      0.5890726    
       14140  0.8750000      0.8451500       1.528854      0.4389974      0.5312175    
       14160  0.8750000      0.8608500       1.402501      0.4553378      0.5583271    
       14180  0.8750000      0.8430625       1.521747      0.4634745      0.5476923    
       14200   1.000000      0.9492875       1.488621      0.4520192      0.5278106    
       14220   1.000000      0.8698375       1.405286      0.4577167      0.5009184    
       14240   1.000000      0.9722625       1.117442      0.4722335      0.5396398    
       14260   1.000000      0.9000875       1.255646      0.4512969      0.5210381    
       14280   1.000000      0.9742875       1.123979      0.4823102      0.5608465    
       14300   1.000000      0.8479250       1.363528      0.4538864      0.5214843    
       14320   1.000000      0.9719375       1.320463      0.4816667      0.5585798    
       14340   1.000000      0.9347750       1.184790      0.4733240      0.5457857    
       14360   1.000000      0.9720625       1.176287      0.5039626      0.5581065    
       14380   1.000000      0.8483750       1.389938      0.4706447      0.5254438    
       14400   1.000000      0.9700500       1.244328      0.4879169      0.5616770    
       14420   1.000000      0.9630250      0.8630279      0.5329657      0.5708008    
       14440   1.000000      0.8625625       1.317126      0.4979425      0.5878906    
       14460   1.000000      0.8504375       1.514765      0.4629218      0.5473466    
       14480  0.8750000      0.8613500       1.325987      0.4598835      0.5297853    
       14500  0.8750000      0.8478625       1.517346      0.4457998      0.5074326    
       14520  0.8750000      0.8623625       1.335245      0.4380089      0.5483871    
       14540  0.8750000      0.8463125       1.246219      0.4400374      0.4949495    
       14560  0.8750000      0.8618875       1.251074      0.4631147      0.5243344    
       14580  0.8750000      0.8038500       1.151522      0.4649858      0.5348025    
       14600  0.8750000      0.8603875       1.461647      0.4778371      0.5577524    
       14620  0.8750000      0.8382500       1.306247      0.4037932      0.4676923    
       14640  0.8750000      0.8608875       1.316635      0.4387808      0.5258789    
       14660  0.8750000      0.8420875       1.272310      0.4362167      0.5140827    
       14680  0.8750000      0.8633000       1.343401      0.4617832      0.5386500    
       14700  0.8750000      0.8386750       1.275815      0.4470034      0.5235019    
       14720   1.000000      0.8656000       1.271948      0.4544777      0.5654296    
       14740  0.8750000      0.8465625       1.030177      0.4370502      0.4892921    
       14760  0.8750000      0.8600750       1.357629      0.4697509      0.5462242    
       14780  0.8750000      0.8349125       1.225022      0.4559437      0.5249705    
       14800  0.8750000      0.8621625       1.340990      0.4641775      0.5560257    
       14820  0.8750000      0.8375625       1.299824      0.4624425      0.5390626    
       14840  0.8750000      0.8634750       1.325022      0.4592520      0.5702480    
       14860   1.000000      0.8471125       1.404691      0.4419967      0.5447214    
       14880  0.8750000      0.8590250       1.356782      0.4627773      0.5415040    
       14900   1.000000      0.8526625       1.464731      0.4666005      0.5467373    
       14920  0.8750000      0.8621500       1.384703      0.4715916      0.5780437    
       14940   1.000000      0.8504625       1.061696      0.4676522      0.5604734    
       14960   1.000000      0.8991875       1.263938      0.4856246      0.5603539    
       14980   1.000000      0.8611250       1.353964      0.5076712      0.5558075    
       15000  0.9375000      0.9164875       1.595024      0.4781101      0.5316200    
       15020  0.8125000      0.7841625       1.499988      0.4711235      0.5620191    
       15040  0.9375000      0.9151375       1.656831      0.4311880      0.5410650    
       15060  0.8750000      0.8420000       1.519184      0.4532467      0.4972450    
       15080  0.9375000      0.9159250       1.618772      0.4739461      0.5381083    
       15100  0.8750000      0.8510500       1.430721      0.4610555      0.5415040    
       15120  0.9375000      0.9152625       1.578163      0.4883232      0.5593132    
       15140  0.8750000      0.8422250       1.409685      0.4586750      0.5374609    
       15160  0.9375000      0.9136500       1.590004      0.4845183      0.5550130    
       15180  0.8750000      0.8503125       1.426509      0.4738577      0.5541992    
       15200  0.9375000      0.9150375       1.609338      0.4864366      0.5725437    
       15220  0.8750000      0.7921875       1.426990      0.4682044      0.5561111    
       15240  0.9375000      0.9196125       1.583447      0.4522565      0.5288086    
       15260  0.8750000      0.8469250      0.8365319      0.4647677      0.5429474    
       15280  0.8750000      0.8608375       1.613447      0.4620555      0.5303031    
       15300   1.000000      0.8500875       1.391857      0.4694138      0.5858640    
       15320   1.000000      0.9750500       1.033455      0.5481114      0.6030275    
       15340   1.000000      0.9712125      0.8430323      0.5267565      0.5732545    
       15360   1.000000      0.9738875       1.084003      0.5526893      0.6137696    
       15380   1.000000      0.9437375       1.270789      0.5174731      0.5581065    
       15400   1.000000      0.9726500       1.192412      0.5203709      0.6073636    
       15420   1.000000      0.8540500       1.280065      0.5111828      0.5893555    
       15440   1.000000      0.9674625       1.039317      0.5329539      0.6082138    
       15460   1.000000      0.9674500      0.8551463      0.5122853      0.5732544    
       15480   1.000000      0.9701500       1.108530      0.5256320      0.5725438    
       15500   1.000000      0.8705500       1.208536      0.4946067      0.5541992    
       15520   1.000000      0.9703125       1.042056      0.5179192      0.5907014    
       15540   1.000000      0.9665250       1.060230      0.5052994      0.5745768    
       15560   1.000000      0.9734750       1.145595      0.5113757      0.5771351    
       15580   1.000000      0.9464750       1.244001      0.5003505      0.5502339    
       15600   1.000000      0.9703625       1.290189      0.5145903      0.5860355    
       15620   1.000000      0.8487500       1.322128      0.4915913      0.5615243    
       15640   1.000000      0.9739000       1.193972      0.4901703      0.5689941    
       15660   1.000000      0.9358875       1.493848      0.4626088      0.5090831    
       15680   1.000000      0.8631375       1.396829      0.4606638      0.5367309    
       15700   1.000000      0.9026875       1.484854      0.4667950      0.5532007    
       15720   1.000000      0.9694625       1.074690      0.4938942      0.5752983    
       15740   1.000000      0.9697250       1.038832      0.4597662      0.5298439    
       15760   1.000000      0.9682500       1.203786      0.4758407      0.5532227    
       15780   1.000000      0.9240000       1.164414      0.4518839      0.5694675    
       15800   1.000000      0.9707875       1.269106      0.4694467      0.5436181    
       15820   1.000000      0.9518625      0.9456546      0.4633092      0.5216568    
       15840   1.000000      0.9716250       1.210231      0.4949057      0.5743802    
       15860   1.000000      0.8930750       1.217457      0.4427054      0.5146924    
       15880   1.000000      0.9705500       1.202912      0.4655848      0.5415385    
       15900  0.8750000      0.8474125       1.324552      0.4703805      0.5492567    
       15920   1.000000      0.9716875       1.126416      0.4883727      0.5709248    
       15940   1.000000      0.8469750       1.301730      0.4715733      0.5405273    
       15960   1.000000      0.9702875       1.199129      0.4919241      0.5751838    
       15980   1.000000      0.9172375       1.077118      0.4452798      0.5477451    
       16000   1.000000      0.9758250       1.179442      0.4979471      0.5918273    
       16020   1.000000      0.9714875       1.040826      0.4723033      0.5247934    
       16040   1.000000      0.9707250       1.109694      0.4951751      0.5725437    
       16060   1.000000      0.9706875      0.8405398      0.4880500      0.5467373    
       16080   1.000000      0.9733125       1.140353      0.5175315      0.5608466    
       16100   1.000000      0.9620625       1.295777      0.4732616      0.5448519    
       16120   1.000000      0.9702375       1.200300      0.5079746      0.5926626    
       16140   1.000000      0.9671125       1.221346      0.4515379      0.4981065    
       16160   1.000000      0.9694875       1.031034      0.4872782      0.5972944    
       16180   1.000000      0.9644000       1.067737      0.4694409      0.5396398    
       16200   1.000000      0.9717750       1.234217      0.4903396      0.5651974    
       16220   1.000000      0.9618750       1.222902      0.4850867      0.5292938    
       16240   1.000000      0.9697875       1.226279      0.5088587      0.5854492    
       16260   1.000000      0.9672375       1.216556      0.4851245      0.5292938    
       16280   1.000000      0.9725500       1.452183      0.4927658      0.5578514    
       16300   1.000000      0.9356125      0.9790529      0.4863569      0.5874022    
       16320   1.000000      0.9658000       1.144006      0.5372558      0.6059570    
       16340   1.000000      0.9677750       1.072924      0.5311854      0.6071802    
       16360   1.000000      0.9696375       1.191209      0.5327764      0.6149843    
       16380   1.000000      0.9699875      0.9542178      0.5232013      0.5642602    
       16400   1.000000      0.9736625       1.025170      0.5675318      0.6253464    
       16420   1.000000      0.8454250       1.364094      0.4973200      0.5732545    
       16440   1.000000      0.9588875       1.207828      0.5507222      0.6026036    
       16460   1.000000      0.9685875      0.8375028      0.5224329      0.5713609    
       16480   1.000000      0.9775750       1.395663      0.4908074      0.5751838    
       16500   1.000000      0.9680625      0.9804633      0.5354213      0.5751837    
       16520   1.000000      0.9704625       1.116892      0.5750112      0.6097813    
       16521  0.7500000      0.4860125       1.112614      0.5726867      0.6331946    
       16522  0.8750000      0.4905375       1.116871      0.5687874      0.6333007    
       16523  0.8750000      0.5083875       1.122572      0.5641180      0.6333007    
       16524  0.8750000      0.5409125       1.141179      0.5592790      0.6127488    
       16525  0.8750000      0.5911000       1.155020      0.5560947      0.6331946    
