        8320   1.000000      0.9751500       1.491676      0.4353763      0.4936523    
        8340  0.8750000      0.8486250       1.304162      0.4304048      0.5160698    
        8360   1.000000      0.9737500       1.427209      0.4352837      0.5028976    
        8380  0.8750000      0.8483125       1.017073      0.4487451      0.5010406    
        8400   1.000000      0.9743500       1.322178      0.4821787      0.5542958    
        8420   1.000000      0.8449875       1.282607      0.4898783      0.5551507    
        8440   1.000000      0.9692625       1.586566      0.4681398      0.5699168    
        8460  0.8750000      0.8457750       1.182115      0.4528614      0.5447215    
        8480   1.000000      0.9723000       1.395289      0.4556332      0.5223725    
        8500  0.8750000      0.8480000       1.127000      0.4194483      0.5034013    
        8520   1.000000      0.8932875       1.712343      0.4209268      0.4960938    
        8540  0.8750000      0.8474375       1.000031      0.4002789      0.4761249    
        8560   1.000000      0.9724125       1.638476      0.3835534      0.4513315    
        8580  0.8750000      0.8517750      0.9578364      0.4001333      0.4683195    
        8600   1.000000      0.9580875       1.785360      0.4239738      0.4682558    
        8620  0.8750000      0.8455750       1.332148      0.4285060      0.5230770    
        8640   1.000000      0.8626125       1.437805      0.4322721      0.5410651    
        8660  0.8750000      0.8537000       1.496833      0.4397685      0.5009183    
        8680  0.8750000      0.8585750       1.432340      0.4440867      0.5477778    
        8700  0.8750000      0.8433000       1.316034      0.4399553      0.5024415    
        8720  0.9875000      0.8697875       1.353821      0.4562882      0.5416172    
        8740  0.8750000      0.8449875       1.267133      0.4476192      0.5077778    
        8760   1.000000      0.8684000       1.645828      0.4226384      0.5142734    
        8780   1.000000      0.8682000       1.376119      0.4429826      0.4965820    
        8800  0.9750000      0.9162750       1.701965      0.4109360      0.4669421    
        8820  0.8750000      0.8362125       1.499835      0.4294448      0.4913077    
        8840  0.9375000      0.9166125       1.665865      0.4076270      0.4863280    
        8860  0.8750000      0.7934625       1.537580      0.4307872      0.5176899    
        8880  0.9375000      0.9162375       1.644155      0.4165234      0.4899408    
        8900  0.8125000      0.7890250       1.436549      0.4297254      0.5019132    
        8920  0.9375000      0.9147125       1.619624      0.4163884      0.4950283    
        8940  0.8750000      0.8399375      0.9945305      0.4071418      0.5441674    
        8960  0.8750000      0.8601500       1.378824      0.4101754      0.4895942    
        8980  0.8750000      0.8510375      0.9851876      0.4152122      0.5229777    
        9000  0.8750000      0.8567000       1.549419      0.4291832      0.4963579    
        9020  0.8750000      0.8397625       1.561886      0.4025258      0.4716553    
        9040  0.8750000      0.8612000       1.299904      0.4227287      0.4965820    
        9060  0.8750000      0.8390625       1.254632      0.4207403      0.4811762    
        9080  0.8750000      0.8633750       1.232977      0.4317620      0.5145562    
        9100  0.8750000      0.8466875      0.8715951      0.4028502      0.4448242    
        9120  0.8750000      0.8616500       1.279450      0.4067911      0.5098224    
        9140  0.8750000      0.8467500      0.9022660      0.3773556      0.4575195    
        9160  0.8750000      0.8303000       1.492241      0.3999926      0.5017751    
        9180  0.8750000      0.8401000       1.391842      0.3695078      0.4412305    
        9200  0.8750000      0.8612375       1.357258      0.4062748      0.4742884    
        9220  0.8750000      0.8286250       1.488742      0.3943525      0.4550046    
        9240  0.8750000      0.8617000       1.199094      0.4146287      0.4866851    
        9260  0.8750000      0.8218125       1.166640      0.4406828      0.5036280    
        9280  0.8750000      0.8620625       1.440598      0.4375083      0.5084654    
        9300  0.8750000      0.8342625       1.105066      0.4514170      0.5079082    
        9320  0.9375000      0.8608000       1.281265      0.4677999      0.5230769    
        9340  0.8750000      0.8459000       1.325020      0.4544466      0.5108132    
        9360  0.8750000      0.8583250       1.447757      0.4529973      0.5532600    
        9380  0.8750000      0.8415875       1.770028      0.4415479      0.5145912    
        9400  0.9375000      0.8950000       1.593649      0.4607535      0.5401865    
        9420  0.8750000      0.8397125       1.365091      0.4517529      0.5301769    
        9440  0.8750000      0.8608625       1.489018      0.4580396      0.5416981    
        9460  0.8750000      0.8459625       1.675955      0.4539226      0.5417688    
        9480  0.8750000      0.8609750       1.514605      0.4631916      0.5719326    
        9500  0.8750000      0.8395500       1.621008      0.4594415      0.5336914    
        9520  0.9375000      0.9138500       1.756403      0.4465209      0.5434570    
        9540  0.8750000      0.7883750       1.619629      0.4638103      0.5294445    
        9560  0.9375000      0.9164250       1.869758      0.4537125      0.5151367    
        9580  0.8750000      0.7840875       1.646902      0.4603694      0.5427778    
        9600  0.9375000      0.9156500       1.690929      0.4306218      0.5116667    
        9620  0.8750000      0.8479375       1.211059      0.4712133      0.5364203    
        9640  0.9375000      0.8642250       1.455448      0.4605466      0.5677779    
        9660  0.8750000      0.8437750       1.487267      0.4449092      0.5391787    
        9680  0.8750000      0.8610875       1.472598      0.4576429      0.5827778    
        9700  0.8750000      0.8475250       1.431530      0.4487073      0.5546322    
        9720  0.8750000      0.8554125       1.444818      0.4694434      0.5820107    
        9740   1.000000      0.8508125       1.441881      0.4705907      0.5898226    
        9760  0.8750000      0.8588125       1.409296      0.4760711      0.5854491    
        9780   1.000000      0.8502250       1.341706      0.4793428      0.5772642    
        9800  0.8750000      0.8593375       1.451785      0.4784928      0.5738813    
        9820  0.8750000      0.8453625       1.517596      0.4581013      0.5376670    
        9840  0.8750000      0.8605875       1.477501      0.4633321      0.5618545    
        9860  0.8750000      0.8430875       1.556277      0.4730270      0.5344380    
        9880  0.8750000      0.8602000       1.530615      0.4739414      0.5622145    
        9900  0.8750000      0.8440125       1.472034      0.4513658      0.5410651    
        9920  0.8750000      0.8617000       1.500353      0.4586264      0.5627519    
        9940  0.8750000      0.8441125       1.521367      0.4840610      0.5463059    
        9960  0.8750000      0.8625250       1.488293      0.4860545      0.5651976    
        9980   1.000000      0.8496250       1.478330      0.4820978      0.5442178    
       10000  0.9375000      0.9170125       1.867050      0.4480934      0.5055096    
       10020  0.8750000      0.8015750       1.657993      0.4497011      0.5348024    
       10040  0.9375000      0.9161750       2.063833      0.4531844      0.5253906    
       10060  0.8750000      0.7873750       1.803538      0.4510614      0.5220459    
       10080  0.9375000      0.9130000       1.999136      0.4489161      0.5292307    
       10100  0.8750000      0.8028875       1.666194      0.4345274      0.5249022    
       10120  0.9375000      0.9173000       1.602849      0.4141772      0.4701558    
       10140  0.8750000      0.8365750       1.394550      0.4093106      0.4903581    
       10160  0.9375000      0.9151875       1.592856      0.3905969      0.4757785    
       10180  0.8750000      0.8443750       1.476556      0.4255476      0.4954087    
       10200  0.8750000      0.8585375       1.450444      0.4448826      0.5268555    
       10220  0.8750000      0.8447875       1.519949      0.4418557      0.5086506    
       10240  0.9375000      0.9127250       1.752210      0.4394293      0.4998885    
       10260  0.8750000      0.8509500       1.451262      0.4469155      0.5150883    
       10280  0.9375000      0.9158250       1.623666      0.4324047      0.5013018    
       10300  0.8750000      0.8501875       1.280240      0.4248748      0.5229492    
       10320  0.9125000      0.8600250       1.420450      0.4374366      0.5260146    
       10340   1.000000      0.8522875       1.447341      0.4192317      0.4831315    
       10360  0.9375000      0.9128625       1.606618      0.4047447      0.4614257    
       10380  0.8750000      0.7885000       1.594435      0.4063928      0.4816345    
       10400  0.9375000      0.9168750       1.627048      0.4290643      0.4794923    
       10420  0.8750000      0.8502625       1.452076      0.4265188      0.5073243    
       10440  0.9375000      0.9157625       1.692714      0.4173519      0.4825528    
       10460  0.8750000      0.8326500       1.560407      0.4437365      0.4951171    
       10480  0.9375000      0.9145125       1.608252      0.4300952      0.5055099    
       10500  0.8750000      0.8491250       1.446563      0.4368867      0.5444336    
       10520  0.9375000      0.9167875       1.632757      0.4181557      0.5031954    
       10540  0.8750000      0.8018000       1.484020      0.4408638      0.5141457    
       10560  0.9375000      0.9183125       1.786333      0.4272365      0.4843894    
       10580  0.8750000      0.8394500       1.531025      0.4418655      0.5151368    
       10600  0.9375000      0.9155250       1.623545      0.4396138      0.4988663    
       10620  0.8750000      0.7999625       1.571852      0.4422631      0.5150297    
       10640   1.000000      0.9319500       1.454729      0.4772609      0.5234375    
       10660  0.8750000      0.8451125       1.317123      0.4741644      0.5294445    
       10680   1.000000      0.9689375       1.187084      0.4803971      0.5563115    
       10700   1.000000      0.9649875       1.212938      0.4583555      0.5292307    
       10720   1.000000      0.9728500       1.014524      0.4899698      0.5689091    
       10740   1.000000      0.9676125       1.124745      0.4854711      0.5558075    
       10760   1.000000      0.9696500       1.206385      0.4938796      0.5595271    
       10780   1.000000      0.8704750       1.359519      0.4574211      0.5180146    
       10800   1.000000      0.9721500       1.258619      0.4739169      0.5804989    
       10820   1.000000      0.9525875       1.218776      0.4794429      0.5249023    
       10840   1.000000      0.9707500       1.166917      0.4866498      0.5486391    
       10860   1.000000      0.9724625      0.9824286      0.4831436      0.5505325    
       10880   1.000000      0.9508750       1.318217      0.4930328      0.5652072    
       10900   1.000000      0.9281500       1.035331      0.4727596      0.5817751    
       10920   1.000000      0.9755000       1.002470      0.4655949      0.5401864    
       10940   1.000000      0.9701250      0.8512335      0.4699182      0.5228928    
       10960   1.000000      0.9713625       1.327025      0.4459274      0.5270850    
       10980  0.8750000      0.8415250       1.229701      0.4320273      0.5000000    
       11000   1.000000      0.9715875       1.131938      0.4594037      0.5473464    
       11020   1.000000      0.8484625       1.450992      0.4435652      0.5217198    
       11040   1.000000      0.9689125       1.190819      0.4610738      0.5255191    
       11060   1.000000      0.8561250       1.420206      0.4407870      0.4981065    
       11080   1.000000      0.9679875       1.202523      0.4616758      0.5263906    
       11100   1.000000      0.9648500       1.223054      0.4443773      0.5018365    
       11120   1.000000      0.9721500       1.309602      0.4558422      0.5278319    
       11140   1.000000      0.9721125      0.8493163      0.4600886      0.5312213    
       11160   1.000000      0.9645000       1.038384      0.4911226      0.5431054    
       11180   1.000000      0.9615625       1.172537      0.4481154      0.5155711    
       11200   1.000000      0.9704125       1.256292      0.4644023      0.5394858    
       11220   1.000000      0.8701500      0.8835691      0.4671783      0.5463867    
       11240   1.000000      0.8819250       1.368403      0.4588624      0.5442177    
       11260  0.8750000      0.8498125       1.393030      0.4505018      0.5337276    
       11280   1.000000      0.9677750       1.525120      0.4815009      0.5257118    
       11300  0.8750000      0.8455000       1.440600      0.4714057      0.5442178    
       11320   1.000000      0.9737000       1.504825      0.4487844      0.5457855    
       11340  0.8750000      0.8505000       1.318412      0.4370961      0.5036731    
       11360   1.000000      0.9306500       1.572927      0.4184978      0.4736160    
       11380  0.8750000      0.8443625       1.411958      0.4231634      0.5151368    
       11400   1.000000      0.9753250       1.423422      0.4623217      0.5546876    
       11420  0.8750000      0.8431625       1.351320      0.4391393      0.5079082    
       11440   1.000000      0.9620750       1.570013      0.4602348      0.5576172    
       11460  0.8750000      0.8477875       1.184169      0.4497193      0.5330579    
       11480   1.000000      0.9188000       1.655700      0.4381891      0.5436851    
       11500  0.8750000      0.8487500       1.567617      0.4240488      0.5047895    
       11520   1.000000      0.8959000       1.479298      0.4258464      0.5225498    
       11540   1.000000      0.8470375       1.495020      0.4015120      0.4736020    
       11560   1.000000      0.9374500       1.584403      0.4529575      0.5092773    
       11580  0.8750000      0.8444000       1.060533      0.4388831      0.5394859    
       11600   1.000000      0.9735750       1.572746      0.4447867      0.5133150    
       11620  0.8750000      0.8409000       1.321169      0.4508916      0.5108133    
       11640   1.000000      0.9708500       1.447926      0.4612332      0.5566865    
       11660  0.8750000      0.8488750      0.9753721      0.4743239      0.5392390    
       11680   1.000000      0.9723125       1.508697      0.4217870      0.4932544    
       11700  0.8750000      0.8500250       1.305220      0.4227141      0.5028976    
       11720   1.000000      0.9699625       1.587256      0.4388114      0.5102957    
       11740  0.8750000      0.8457250       1.416886      0.4124171      0.5135276    
       11760   1.000000      0.9718125       1.469134      0.4237022      0.4877803    
       11780  0.8750000      0.8473750       1.221460      0.4092413      0.4696399    
       11800   1.000000      0.8610625       1.528073      0.4141285      0.4973546    
       11820  0.9375000      0.8495875       1.140841      0.4142888      0.5017751    
       11840   1.000000      0.9508000       1.589525      0.4391760      0.4923145    
       11860  0.8750000      0.8478625       1.217042      0.4224401      0.4923077    
       11880  0.8750000      0.8601250       1.572588      0.4305261      0.5190431    
       11900  0.8750000      0.8416250       1.547474      0.4436358      0.5303030    
       11920   1.000000      0.9661375       1.270986      0.4657982      0.5282840    
       11940   1.000000      0.9560250       1.094334      0.4682156      0.5339645    
       11960   1.000000      0.9718750       1.227717      0.4593352      0.5698242    
       11980   1.000000      0.8485000       1.387850      0.4575587      0.5141601    
       12000   1.000000      0.9696750       1.019485      0.4795499      0.5368048    
       12020   1.000000      0.9654875      0.9759179      0.4954804      0.5405918    
       12040   1.000000      0.9695250       1.177447      0.4864683      0.5476924    
       12060   1.000000      0.9206875       1.345785      0.4528667      0.5561523    
       12080   1.000000      0.9727125       1.293543      0.4692190      0.5395423    
       12100   1.000000      0.9668250       1.030649      0.4835213      0.5530697    
       12120   1.000000      0.9717750       1.211277      0.4572165      0.5428200    
       12140   1.000000      0.8509625       1.355663      0.4416076      0.5284664    
       12160   1.000000      0.9685875       1.057950      0.5065383      0.5689090    
       12180   1.000000      0.9731625      0.9737603      0.4682647      0.5422406    
       12200   1.000000      0.9733375       1.231175      0.4462767      0.5472412    
       12220   1.000000      0.9209375       1.332873      0.4313663      0.5027219    
       12240   1.000000      0.9731750       1.179607      0.4513191      0.5439964    
       12260   1.000000      0.8518625       1.365271      0.4353479      0.5012252    
       12280   1.000000      0.9708625       1.224331      0.4388277      0.5031952    
       12300   1.000000      0.8753500       1.310619      0.4501850      0.5275889    
       12320   1.000000      0.9688875       1.189517      0.4818602      0.5608466    
       12340  0.9375000      0.8492375       1.345594      0.4705269      0.5255732    
       12360   1.000000      0.9618750       1.292150      0.4521563      0.5185548    
       12380   1.000000      0.8525000       1.456203      0.4407783      0.5160034    
       12400  0.9875000      0.8626125       1.437081      0.4514372      0.5375977    
       12420  0.8750000      0.8426375       1.513992      0.4397712      0.5202367    
       12440  0.9875000      0.8593000       1.455088      0.4501953      0.5385674    
       12460   1.000000      0.8573250       1.405865      0.4314971      0.5112426    
       12480  0.9375000      0.9152500       2.002774      0.4432803      0.5211204    
       12500  0.8750000      0.8388250       1.442600      0.4490892      0.5509271    
       12520  0.9375000      0.9186625       1.999328      0.4405496      0.4918691    
       12540   1.000000      0.8475750       1.406049      0.4513239      0.5275483    
       12560  0.9375000      0.9179375       1.952551      0.4686451      0.5217197    
       12580   1.000000      0.8449000       1.220773      0.4700282      0.5211938    
       12600  0.8750000      0.8576000       1.433116      0.4608090      0.5649414    
       12620   1.000000      0.9654000       1.172226      0.4507026      0.5202022    
       12640   1.000000      0.9706125       1.155741      0.4630272      0.5457786    
       12660   1.000000      0.8932375       1.393520      0.4462288      0.5364223    
       12680   1.000000      0.9699625       1.245266      0.4456902      0.5391717    
       12700   1.000000      0.8611250       1.381377      0.4559387      0.5424852    
       12720  0.9375000      0.9150250       1.656057      0.4280797      0.5192899    
       12740  0.8750000      0.8002375       1.436659      0.4308137      0.5132546    
       12760  0.9375000      0.9170500       1.664871      0.4203706      0.5012253    
       12780  0.8750000      0.8048500       1.484095      0.4237267      0.5004882    
       12800  0.9375000      0.9177500       1.566214      0.4150396      0.4736022    
       12820  0.8750000      0.8492375       1.072598      0.4166460      0.4795265    
       12840   1.000000      0.8715875       1.432800      0.4496504      0.5205078    
       12860   1.000000      0.8490625       1.422338      0.4355191      0.5154951    
       12880   1.000000      0.9679750       1.358140      0.4583839      0.5431053    
       12900   1.000000      0.9662750       1.258650      0.4475313      0.5110193    
       12920   1.000000      0.9733625       1.249106      0.4661433      0.5422405    
       12940   1.000000      0.8656500       1.250200      0.4733002      0.5361552    
       12960   1.000000      0.9652250       1.226209      0.4569471      0.5263841    
       12980   1.000000      0.9709625      0.8497097      0.4599999      0.4989350    
       13000   1.000000      0.8681125       1.348049      0.4589530      0.5346678    
       13020   1.000000      0.9615000      0.8976766      0.4483000      0.5181556    
       13040   1.000000      0.9724750       1.178753      0.4807802      0.5275118    
       13060   1.000000      0.8598125       1.382173      0.4714416      0.5246540    
       13080   1.000000      0.9722375       1.055440      0.4830205      0.5385742    
       13100   1.000000      0.8462375       1.594911      0.4595874      0.5549309    
       13120   1.000000      0.9691625       1.340954      0.4594704      0.5477502    
       13140   1.000000      0.9697875      0.8483379      0.4676620      0.5510058    
       13160   1.000000      0.9718625       1.286827      0.4604710      0.5432100    
       13180   1.000000      0.9492375       1.251637      0.4397784      0.5073463    
       13200   1.000000      0.9720125       1.252164      0.4495666      0.5252841    
       13220   1.000000      0.8647875       1.385071      0.4406787      0.5137741    
       13240   1.000000      0.9744125       1.172201      0.4642138      0.5307617    
       13260   1.000000      0.9690625      0.9614642      0.4554264      0.5180147    
       13280   1.000000      0.9648000       1.238559      0.4626595      0.5796046    
       13300   1.000000      0.8555375       1.049188      0.4311944      0.4954087    
       13320   1.000000      0.9716500       1.258779      0.4474081      0.5024415    
       13340   1.000000      0.9523250       1.322811      0.4564736      0.5098225    
       13360   1.000000      0.9699875       1.226068      0.4576467      0.5192837    
       13380   1.000000      0.8633875       1.319029      0.4363241      0.5073461    
       13400   1.000000      0.9705500       1.392857      0.4438581      0.5615245    
       13420   1.000000      0.9673125      0.8448986      0.4568894      0.5112305    
       13440   1.000000      0.9698250       1.195106      0.4481709      0.5151515    
       13441  0.7500000      0.4866875       1.191057      0.4491619      0.5169881    
       13442  0.7500000      0.4945250       1.194359      0.4482878      0.5119376    
       13443  0.7500000      0.5133250       1.197942      0.4484789      0.5119376    
       13444  0.7500000      0.5436125       1.210653      0.4466873      0.5253906    
       13445  0.7500000      0.5942750       1.204444      0.4459802      0.5297851    
       13446  0.8750000      0.6558250       1.176627      0.4480531      0.5298443    
       13447  0.8750000      0.6905750       1.074555      0.4527571      0.5282841    
       13448  0.8750000      0.7259500      0.9774703      0.4551903      0.5292308    
       13449   1.000000      0.7297750      0.9575509      0.4543340      0.5292308    
       13450   1.000000      0.7369625      0.9565610      0.4538316      0.5292309    
       13451   1.000000      0.7420500      0.9750507      0.4528110      0.5368049    
       13452   1.000000      0.7556500       1.028911      0.4509394      0.5368049    
       13453   1.000000      0.7878375       1.177146      0.4486868      0.5453256    
       13454   1.000000      0.8304125       1.291415      0.4460261      0.5280927    
       13455   1.000000      0.8588000       1.341680      0.4445729      0.5103807    
       13456   1.000000      0.8688000       1.344457      0.4449366      0.5090029    
       13457   1.000000      0.8935000       1.327224      0.4450833      0.5056806    
       13458   1.000000      0.9338250       1.297508      0.4434326      0.5056806    
       13459   1.000000      0.9563375       1.275461      0.4425594      0.4918689    
       13460   1.000000      0.9613750       1.269077      0.4427859      0.4918691    
       13461   1.000000      0.9639500       1.270600      0.4431948      0.5055621    
       13462   1.000000      0.9644000       1.268054      0.4427672      0.5097657    
       13463   1.000000      0.9622500       1.269041      0.4437794      0.5079290    
       13464   1.000000      0.9638750       1.265383      0.4446031      0.5278106    
       13465   1.000000      0.9667000       1.267845      0.4442019      0.5215794    
       13466   1.000000      0.9648625       1.264343      0.4451022      0.5105602    
       13467   1.000000      0.9689375       1.261980      0.4462361      0.5203831    
       13468   1.000000      0.9667500       1.259582      0.4474692      0.5289256    
       13469   1.000000      0.9641375       1.258343      0.4474230      0.5405273    
       13470   1.000000      0.9652375       1.254578      0.4472247      0.5302733    
       13471   1.000000      0.9685000       1.252561      0.4477639      0.5171696    
       13472   1.000000      0.9613125       1.249178      0.4485178      0.5350857    
       13473   1.000000      0.9664500       1.246966      0.4485085      0.5311242    
       13474   1.000000      0.9676375       1.243639      0.4484684      0.5284665    
       13475   1.000000      0.9695625       1.244746      0.4497390      0.5364224    
       13476   1.000000      0.9678875       1.249256      0.4499260      0.5364224    
       13477   1.000000      0.9673500       1.240595      0.4502640      0.5449827    
       13478   1.000000      0.9669000       1.238868      0.4506394      0.5170898    
       13479   1.000000      0.9635625       1.235358      0.4497910      0.5395412    
       13480   1.000000      0.9666750       1.235204      0.4500799      0.5174472    
       13481   1.000000      0.9688750       1.234030      0.4500826      0.5462722    
       13482   1.000000      0.9691750       1.229930      0.4491192      0.5154822    
       13483   1.000000      0.9636375       1.227767      0.4501210      0.5361552    
       13484   1.000000      0.9703625       1.232182      0.4507827      0.5361552    
       13485   1.000000      0.9646375       1.217287      0.4523308      0.5361552    
       13486   1.000000      0.9654125       1.214086      0.4519146      0.5361552    
       13487   1.000000      0.9694375       1.214512      0.4533339      0.5154822    
       13488   1.000000      0.9698875       1.210619      0.4537201      0.5420119    
       13489   1.000000      0.9662875       1.214099      0.4538304      0.5371901    
       13490   1.000000      0.9687125       1.208152      0.4534484      0.5226035    
       13491   1.000000      0.9705250       1.210590      0.4540108      0.5169231    
       13492   1.000000      0.9672000       1.213054      0.4540777      0.5462722    
       13493   1.000000      0.9646625       1.213141      0.4544319      0.5505050    
       13494   1.000000      0.9683375       1.209934      0.4538843      0.5208117    
       13495   1.000000      0.9663875       1.210374      0.4539499      0.5330578    
       13496   1.000000      0.9695750       1.208492      0.4541854      0.5284664    
       13497   1.000000      0.9654125       1.210219      0.4539425      0.5606060    
       13498   1.000000      0.9675000       1.206688      0.4542525      0.5444335    
       13499   1.000000      0.9655125       1.207367      0.4542237      0.5428648    
