       16700  0.8750000      0.7381875       1.346571      0.4140889      0.5527841    
       16720   1.000000      0.8438750       1.742973      0.4102881      0.5332987    
       16740  0.8750000      0.7921875       1.080110      0.4136262      0.4927160    
       16760   1.000000      0.9370000       1.831885      0.4198328      0.4958678    
       16780  0.8750000      0.7573750       1.282848      0.4346458      0.5437044    
       16800   1.000000      0.8269375       1.584081      0.4130333      0.5426639    
       16820  0.8750000      0.7446875       1.295972      0.4115403      0.5055096    
       16840  0.8750000      0.8134375       1.458219      0.4170938      0.5181403    
       16860  0.8125000      0.7299375       1.432178      0.4282043      0.5344827    
       16880   1.000000      0.8333125       1.645155      0.4039362      0.5170823    
       16900  0.8750000      0.7461875       1.375181      0.4219338      0.5222638    
       16920  0.8750000      0.8220000       1.601074      0.4397052      0.5356445    
       16940  0.8125000      0.6941875       1.593118      0.4427855      0.5461112    
       16960  0.8750000      0.8255000       1.711216      0.4231260      0.5261593    
       16980  0.8750000      0.7403125       1.210224      0.4024826      0.5558634    
       17000  0.8750000      0.8166875       1.617731      0.4053975      0.4866272    
       17020  0.8750000      0.7428125       1.579188      0.4092968      0.5131836    
       17040   1.000000      0.8037500       1.843383      0.4136778      0.5205341    
       17060  0.8125000      0.7328125       1.508412      0.4159085      0.5444336    
       17080  0.9375000      0.8296250       1.626651      0.4361427      0.5583271    
       17100  0.8125000      0.7426250       1.492800      0.4145903      0.4907228    
       17120  0.8750000      0.8173125       1.671423      0.4366874      0.5336357    
       17140  0.8125000      0.7443125       1.470461      0.4340017      0.5364203    
       17160   1.000000      0.8991250       1.652964      0.4336169      0.5427778    
       17180  0.8750000      0.7456250       1.452586      0.4304459      0.5416667    
       17200   1.000000      0.8225625       1.547697      0.4305584      0.5299650    
       17220  0.8125000      0.7309375       1.309529      0.4257337      0.5532880    
       17240  0.8750000      0.8238125       1.523437      0.4253487      0.5315976    
       17260  0.8750000      0.7507500       1.193365      0.4344205      0.5223215    
       17280   1.000000      0.8746250       1.631926      0.4329386      0.5379812    
       17300  0.8750000      0.7491875       1.454626      0.4445414      0.5649019    
       17320   1.000000      0.9523125       1.663369      0.4207929      0.4965821    
       17340  0.8750000      0.7741875       1.534159      0.4222703      0.5291320    
       17360   1.000000      0.9510625       1.840853      0.4065319      0.5003550    
       17380  0.8750000      0.7896875       1.437523      0.4090614      0.5181403    
       17400   1.000000      0.9532500       1.807488      0.3984915      0.4927602    
       17420  0.8750000      0.7712500       1.411275      0.4121033      0.5074326    
       17440   1.000000      0.9486875       1.821230      0.4201765      0.5114464    
       17460  0.8750000      0.7472500       1.543843      0.4264284      0.5301769    
       17480   1.000000      0.9413125       1.906648      0.4210555      0.5221653    
       17500  0.8750000      0.7502500       1.581188      0.4106827      0.5190223    
       17520   1.000000      0.9551250       1.712829      0.4148264      0.5270851    
       17540  0.8750000      0.7549375       1.174472      0.4286196      0.5426639    
       17560  0.9375000      0.8394375       1.745757      0.4264332      0.5140479    
       17580  0.8750000      0.7690625       1.559173      0.3966486      0.4982531    
       17600   1.000000      0.9311875       1.634396      0.4126667      0.5018897    
       17620  0.8750000      0.8021250       1.302583      0.4351023      0.5354784    
       17640   1.000000      0.9336875       1.693707      0.4049450      0.5226223    
       17660  0.8750000      0.7615000       1.317294      0.4202368      0.5321239    
       17680   1.000000      0.9357500       1.760394      0.4296994      0.5102539    
       17700  0.8750000      0.7456875       1.305395      0.4272361      0.5134795    
       17720   1.000000      0.9019375       1.854830      0.3786123      0.5004883    
       17740  0.8750000      0.7934375       1.460316      0.3943368      0.4885216    
       17760   1.000000      0.8625000       1.579826      0.4103101      0.5296044    
       17780  0.8750000      0.7560625       1.645784      0.3947703      0.5009183    
       17800   1.000000      0.8293750       1.561948      0.4063948      0.5094483    
       17820  0.8750000      0.8076250       1.614352      0.3931571      0.4951171    
       17840   1.000000      0.8429375       1.663400      0.4029180      0.5373135    
       17860  0.8750000      0.8083750       1.638172      0.4071572      0.5087994    
       17880   1.000000      0.8452500       1.623369      0.4050031      0.5092773    
       17900  0.8750000      0.8021875       1.455085      0.3956932      0.4887881    
       17920   1.000000      0.9288750       1.740969      0.4007455      0.4990234    
       17940  0.8750000      0.7858750       1.497065      0.4073512      0.5146484    
       17960   1.000000      0.9519375       1.770522      0.4047585      0.5210382    
       17980  0.8750000      0.7615625       1.526555      0.4074181      0.5072841    
       18000   1.000000      0.9176250       1.692745      0.4121456      0.5366668    
       18020  0.8750000      0.7060625       1.250769      0.4290282      0.5482489    
       18040  0.8750000      0.8360625       1.659382      0.4251667      0.5301083    
       18060  0.8750000      0.7616250       1.296014      0.4200201      0.5214843    
       18080  0.8750000      0.8161875       1.488523      0.4241169      0.5208117    
       18100  0.8750000      0.7492500       1.531871      0.4109641      0.5116904    
       18120   1.000000      0.8268750       1.649163      0.4242643      0.5734441    
       18140  0.8750000      0.7448750       1.521359      0.4125696      0.5404280    
       18160   1.000000      0.9042500       1.657763      0.4063123      0.5291005    
       18180  0.8750000      0.7842500       1.562140      0.4188284      0.5218521    
       18200   1.000000      0.9245000       1.743994      0.4073491      0.5100001    
       18220  0.8750000      0.7685625       1.387791      0.4174471      0.5013857    
       18240   1.000000      0.9450625       1.736073      0.4110969      0.5151367    
       18260  0.8750000      0.7601875       1.539689      0.4059816      0.4936523    
       18280   1.000000      0.9485000       1.715985      0.4055863      0.5000001    
       18300  0.8750000      0.7532500       1.391708      0.4151669      0.5149912    
       18320   1.000000      0.8819375       1.794116      0.4314857      0.5064248    
       18340  0.8125000      0.7283125       1.553235      0.4275910      0.5211146    
       18360   1.000000      0.8209375       1.443482      0.4293071      0.5429474    
       18380  0.8125000      0.6808750       1.416069      0.4254005      0.5540166    
       18400   1.000000      0.9180000       1.835521      0.4206627      0.5482398    
       18420  0.8750000      0.7543125       1.464567      0.4114825      0.5321238    
       18440   1.000000      0.8398750       1.640203      0.4134362      0.5294445    
       18460  0.8750000      0.8033750       1.548654      0.4115296      0.4926758    
       18480   1.000000      0.9542500       1.892631      0.4111979      0.5126628    
       18500  0.8750000      0.7551875       1.229246      0.4135189      0.5165029    
       18520   1.000000      0.8666875       1.753067      0.4118425      0.4917356    
       18540  0.8750000      0.7950000       1.570523      0.4200426      0.5003551    
       18560   1.000000      0.9179375       1.737668      0.4177548      0.5083537    
       18580  0.8750000      0.7555000       1.213509      0.4270701      0.5240614    
       18600   1.000000      0.9326250       1.765002      0.3995956      0.5249704    
       18620  0.8750000      0.7773750       1.298372      0.4109600      0.4911551    
       18640   1.000000      0.9061250       1.813172      0.4207596      0.5032141    
       18660  0.8750000      0.8148125       1.085126      0.4109409      0.5278320    
       18680   1.000000      0.9078125       1.742292      0.4151337      0.5122072    
       18700  0.8750000      0.7903125       1.263380      0.4126792      0.5159990    
       18720   1.000000      0.8653750       1.610268      0.4116321      0.5275483    
       18740  0.8750000      0.7611875       1.158359      0.4127913      0.5509911    
       18760  0.9375000      0.8398750       1.617592      0.4099225      0.5146924    
       18780  0.8750000      0.7355625       1.505339      0.4107088      0.5091827    
       18800  0.8750000      0.8237500       1.401275      0.4276697      0.5361553    
       18820  0.8750000      0.7391250       1.398957      0.4107016      0.4951480    
       18840  0.8750000      0.8252500       1.683709      0.4196095      0.5677764    
       18860  0.8750000      0.7406250       1.604185      0.4024533      0.5218523    
       18880  0.8750000      0.8221875       1.626302      0.4228486      0.5248385    
       18900  0.8750000      0.7455625       1.240559      0.4297343      0.5737218    
       18920   1.000000      0.8301875       1.430481      0.4476221      0.5618544    
       18940  0.8750000      0.7776875       1.113241      0.4446362      0.5423729    
       18960   1.000000      0.8202500       1.404213      0.4609895      0.5727779    
       18980  0.8750000      0.7953750       1.208840      0.4519280      0.5388888    
       19000  0.8750000      0.8236875       1.364432      0.4482684      0.5578232    
       19020   1.000000      0.7932500       1.158941      0.4431306      0.5385016    
       19040  0.9375000      0.8155625       1.347934      0.4494896      0.5614201    
       19060  0.8750000      0.7788750       1.270298      0.4320455      0.5502930    
       19080  0.8750000      0.8070000       1.350938      0.4402639      0.5578232    
       19100  0.8750000      0.8083125       1.271087      0.4186480      0.5176898    
       19120  0.9375000      0.8143125       1.417280      0.4311537      0.5410651    
       19140  0.8750000      0.8097500       1.182606      0.4210277      0.5452456    
       19160   1.000000      0.8333750       1.467182      0.4455635      0.5556711    
       19180  0.8750000      0.8020625       1.382476      0.4337718      0.5291007    
       19200   1.000000      0.9041250       1.500970      0.4542669      0.5449219    
       19220  0.8750000      0.8098750       1.293918      0.4380567      0.5561112    
       19240   1.000000      0.9451250       1.418374      0.4529099      0.5532893    
       19260  0.8750000      0.8086875       1.357612      0.4394264      0.5249024    
       19280   1.000000      0.9040000       1.472761      0.4455794      0.5675894    
       19300  0.8750000      0.8090000       1.345859      0.4415278      0.5382248    
       19320   1.000000      0.8596875       1.475620      0.4552537      0.5600586    
       19340  0.8750000      0.7938125       1.285142      0.4412130      0.5415040    
       19360  0.8750000      0.8130625       1.382943      0.4319265      0.5510058    
       19380  0.8750000      0.8066875      0.9933997      0.4305758      0.5324126    
       19400   1.000000      0.8213125       1.443797      0.4420655      0.5499479    
       19420  0.8750000      0.7987500      0.8947118      0.4610053      0.5595270    
       19440  0.8750000      0.8211250       1.280330      0.4507231      0.5661111    
       19460  0.8750000      0.7813750       1.030967      0.4276585      0.5622144    
       19480  0.9375000      0.8222500       1.507887      0.4376182      0.5590347    
       19500  0.8750000      0.7886250       1.482879      0.4258678      0.5303031    
       19520   1.000000      0.8356250       1.710473      0.4250443      0.5239874    
       19540  0.8750000      0.8008125       1.471031      0.4280966      0.5361554    
       19560  0.8750000      0.8211250       1.419523      0.4410917      0.5386982    
       19580  0.8750000      0.8028125       1.541411      0.4437476      0.5590533    
       19600   1.000000      0.8201250       1.428945      0.4430189      0.5434319    
       19620  0.8750000      0.8010625       1.642089      0.4383141      0.5512695    
       19640   1.000000      0.9233750       1.498477      0.4205129      0.5043439    
       19660  0.8750000      0.7816875       1.394247      0.4428141      0.5424805    
       19680   1.000000      0.9193750       1.521880      0.4377873      0.5312175    
       19700  0.8750000      0.7989375       1.381907      0.4244875      0.5164497    
       19720   1.000000      0.8343125       1.374780      0.4520723      0.5774203    
       19740  0.8750000      0.7872500       1.205381      0.4401689      0.5514647    
       19760  0.8750000      0.8158750       1.326380      0.4487979      0.5317377    
       19780  0.8750000      0.7743750       1.333089      0.4335529      0.5190429    
       19800  0.9375000      0.8321875       1.486751      0.4517043      0.5517763    
       19820   1.000000      0.8036875       1.374649      0.4404138      0.5509272    
       19840   1.000000      0.8327500       1.363383      0.4457986      0.5551509    
       19860   1.000000      0.8131875      0.9644980      0.4542682      0.5820166    
       19880   1.000000      0.8846875       1.428523      0.4475660      0.5395001    
       19900  0.8750000      0.8025000       1.392079      0.4277456      0.5138890    
       19920  0.8750000      0.8087500       1.355703      0.4566310      0.5770031    
       19940  0.9375000      0.8315000       1.426667      0.4569406      0.5336357    
       19960  0.8750000      0.8206250       1.537906      0.4589123      0.5581065    
       19980  0.8750000      0.8166250       1.416308      0.4539720      0.5856124    
       20000  0.8750000      0.8311250       1.446411      0.4539096      0.6035504    
       20020  0.8750000      0.8054375       1.558249      0.4670938      0.5502928    
       20040  0.8750000      0.8167500       1.466996      0.4807469      0.5958059    
       20060   1.000000      0.8110625       1.476809      0.4773127      0.6130423    
       20080  0.9375000      0.8254375       1.478597      0.4704546      0.5874555    
       20100   1.000000      0.8048750       1.504530      0.4483506      0.5424851    
       20120   1.000000      0.8172500       1.442411      0.4602520      0.5825912    
       20140  0.8750000      0.8058750       1.424150      0.4420559      0.5391786    
       20160  0.9375000      0.8291875       1.482425      0.4534561      0.5609468    
       20180   1.000000      0.8206250       1.425199      0.4599785      0.5473633    
       20200  0.9375000      0.8336875       1.601033      0.4523531      0.5601469    
       20220   1.000000      0.7846250       1.098509      0.4785413      0.5880575    
       20240  0.9375000      0.8978750       1.707173      0.4222195      0.5119375    
       20260  0.8750000      0.7771250       1.214036      0.4439395      0.5406903    
       20280   1.000000      0.8998750       1.646329      0.4447034      0.5102539    
       20300  0.8750000      0.7488125       1.486004      0.4414783      0.5348596    
       20320  0.9375000      0.8841875       1.795664      0.4161000      0.4958678    
       20340   1.000000      0.7529375       1.504126      0.4242093      0.5337546    
       20360  0.9375000      0.8933125       1.789811      0.4278707      0.5239258    
       20380  0.8750000      0.7679375       1.321637      0.4547262      0.5537919    
       20400  0.8750000      0.8212500       1.472924      0.4399217      0.5454102    
       20420   1.000000      0.8133750       1.291627      0.4377321      0.5348944    
       20440  0.8750000      0.8166250       1.353479      0.4513204      0.5527840    
       20460  0.8750000      0.8150000       1.376007      0.4642572      0.5665973    
       20480  0.9375000      0.8749375       1.649533      0.4684887      0.5663896    
       20500  0.8750000      0.7846250       1.399394      0.4158108      0.5336915    
       20520  0.8750000      0.8228750       1.651144      0.4322099      0.5371630    
       20540  0.8750000      0.7944375       1.334450      0.4081892      0.5124871    
       20560   1.000000      0.8193750       1.311836      0.4387808      0.5422406    
       20580  0.8750000      0.8068750       1.090965      0.4339798      0.5267401    
       20600  0.8750000      0.8098750       1.342198      0.4483224      0.5385015    
       20620  0.8750000      0.7663750       1.237545      0.4207642      0.5056806    
       20640  0.8750000      0.8196875       1.234458      0.4389856      0.5415038    
       20660  0.8750000      0.7977500       1.190839      0.4239745      0.5186777    
       20680   1.000000      0.8235625       1.457834      0.4459856      0.5624820    
       20700   1.000000      0.8948125      0.9588224      0.4603328      0.5353400    
       20720  0.8750000      0.8135625       1.398126      0.4574360      0.5645161    
       20740   1.000000      0.8032500       1.434066      0.4524036      0.5844445    
       20760  0.9375000      0.8663750       1.487714      0.4556586      0.5698242    
       20780   1.000000      0.7992500       1.264900      0.4790205      0.5817751    
       20800   1.000000      0.8261250       1.411672      0.4730094      0.5909511    
       20820  0.8750000      0.7991875       1.360996      0.4621328      0.5889112    
       20840  0.8750000      0.8260625       1.379171      0.4783717      0.5751143    
       20860   1.000000      0.8305000       1.167940      0.4667720      0.5961111    
       20880  0.9375000      0.8918125       1.787232      0.4419763      0.5254437    
       20900  0.8750000      0.8143125       1.422112      0.4370332      0.5119678    
       20920   1.000000      0.9008125       1.539255      0.4450440      0.5119374    
       20940   1.000000      0.8418750       1.280102      0.4563896      0.5507684    
       20960   1.000000      0.8917500       1.453009      0.4525036      0.5709246    
       20980   1.000000      0.8226875       1.365829      0.4627143      0.5716667    
       21000   1.000000      0.9320625       1.210671      0.4925676      0.6208010    
       21020   1.000000      0.9081875       1.002036      0.4677687      0.5739729    
       21040   1.000000      0.9189375       1.180169      0.4705420      0.5426599    
       21060   1.000000      0.8535000       1.233002      0.4613250      0.5754423    
       21080   1.000000      0.9288125       1.267198      0.4791561      0.5922851    
       21100   1.000000      0.8971250      0.9626846      0.4756032      0.5644445    
       21120   1.000000      0.8465000       1.392636      0.4683788      0.5613505    
       21140   1.000000      0.8210625       1.470208      0.4587796      0.5578513    
       21160   1.000000      0.8584375       1.402168      0.4649514      0.5576172    
       21180  0.8750000      0.8187500       1.400283      0.4486935      0.5649018    
       21200  0.9375000      0.8919375       1.815597      0.4091823      0.4956214    
       21220  0.8750000      0.8153750       1.468195      0.4298570      0.5165030    
       21240  0.9375000      0.8865000       1.735452      0.4211903      0.5016708    
       21260  0.8750000      0.7471875       1.549199      0.4195310      0.5321151    
       21280  0.8750000      0.8192500       1.632258      0.4206214      0.5250692    
       21300  0.8750000      0.7502500       1.480531      0.4137011      0.5098225    
       21320  0.9375000      0.8850625       1.648414      0.4173905      0.5257117    
       21340   1.000000      0.8178750       1.470468      0.4528928      0.5326527    
       21360  0.9375000      0.8904375       1.742971      0.4480422      0.5488281    
       21380  0.8750000      0.7435625       1.522698      0.4466594      0.5511250    
       21400  0.9375000      0.8979375       1.757889      0.4241976      0.5145563    
       21420  0.8750000      0.7327500       1.563462      0.4293545      0.5197710    
       21440  0.9375000      0.8954375       1.932427      0.4409733      0.5244970    
       21460  0.8750000      0.7464375       1.574489      0.4382040      0.5277777    
       21480  0.9375000      0.8907500       1.895414      0.4486956      0.5429586    
       21500  0.8750000      0.7393750       1.627137      0.4463991      0.5752985    
       21520  0.9375000      0.8924375       1.624883      0.4464008      0.5368048    
       21540  0.8750000      0.7859375      0.8407553      0.4726949      0.5730993    
       21560   1.000000      0.8455625       1.381852      0.4606856      0.5606019    
       21580  0.8750000      0.7686250       1.309955      0.4340413      0.5270849    
       21600   1.000000      0.8757500       1.471171      0.4569965      0.5461112    
       21620  0.8750000      0.7478125       1.426738      0.4374011      0.5461112    
       21640   1.000000      0.8900625       1.682995      0.4060221      0.5190430    
       21660  0.8750000      0.7883125       1.297565      0.4183466      0.5025531    
       21680  0.9375000      0.8310625       1.322088      0.4386020      0.5512696    
       21700  0.8750000      0.7927500       1.108755      0.4110430      0.5114638    
       21720   1.000000      0.8875000       1.594305      0.4091938      0.5021163    
       21740  0.8750000      0.8020625      0.9027277      0.4178561      0.5339762    
       21760   1.000000      0.8376875       1.493177      0.4140951      0.5003341    
       21780  0.8750000      0.7888750       1.561807      0.4150387      0.5101011    
       21800   1.000000      0.8591875       1.515311      0.4578562      0.5831953    
       21820  0.8750000      0.7528125       1.572254      0.4409033      0.5300000    
       21840   1.000000      0.8181250       1.389238      0.4458374      0.5563021    
       21860  0.8750000      0.7775625       1.346714      0.4361687      0.5605556    
       21880   1.000000      0.8211875       1.458053      0.4297483      0.5467372    
       21900  0.8750000      0.7985625       1.455604      0.4228923      0.5428062    
       21920  0.8750000      0.8218125       1.366797      0.4381736      0.5435517    
       21940  0.8750000      0.7943125       1.198859      0.4380489      0.5498523    
       21960  0.8750000      0.8238125       1.459591      0.4432945      0.5661157    
       21980  0.8750000      0.8079375       1.446581      0.4376118      0.5457857    
       22000   1.000000      0.8161875       1.456324      0.4375942      0.5767266    
       22020  0.8750000      0.7735000       1.338138      0.4247169      0.5492568    
       22040   1.000000      0.8848750       1.395090      0.4267502      0.5478669    
       22060  0.8750000      0.7901250       1.091941      0.4383515      0.5952312    
       22080   1.000000      0.8517500       1.369731      0.4466868      0.5396826    
       22100  0.8750000      0.7890000       1.445970      0.4427208      0.5253906    
       22120   1.000000      0.8155000       1.285195      0.4502558      0.5522801    
       22140  0.8750000      0.7886250      0.8789676      0.4765614      0.5745766    
       22160   1.000000      0.8238125       1.217821      0.4605624      0.5665039    
       22180  0.8750000      0.7846250       1.102775      0.4641534      0.5711002    
       22200   1.000000      0.8196250       1.376769      0.4626797      0.5738814    
       22220  0.8750000      0.7963125       1.013189      0.4392337      0.5308818    
       22240  0.8750000      0.8195000       1.359104      0.4483196      0.5581065    
       22260  0.8750000      0.7858750       1.250632      0.4543909      0.5287574    
       22280   1.000000      0.8251250       1.372416      0.4589878      0.5655566    
       22300  0.8750000      0.7951875       1.315076      0.4436357      0.5190430    
       22320   1.000000      0.8722500       1.714587      0.4439991      0.5515089    
       22340  0.8750000      0.8018125       1.488324      0.4491783      0.5537919    
       22360   1.000000      0.8843750       1.908576      0.4366980      0.5503897    
       22380  0.8750000      0.7854375       1.535527      0.4343365      0.5416172    
       22400  0.9375000      0.8886250       1.938146      0.4380632      0.5708007    
       22420  0.8750000      0.7652500       1.355953      0.4531653      0.5449219    
       22440   1.000000      0.8390000       1.658816      0.4308762      0.5558076    
       22460  0.8125000      0.7291875       1.323292      0.4391008      0.5348595    
       22480  0.9375000      0.8297500       1.597730      0.4407807      0.5335171    
       22500   1.000000      0.8013125       1.255933      0.4508378      0.5624350    
       22520  0.8750000      0.8276250       1.471614      0.4403211      0.5488282    
       22540  0.8750000      0.7924375       1.277478      0.4335566      0.5207101    
       22560   1.000000      0.8363750       1.464722      0.4583381      0.5998960    
       22580   1.000000      0.8056875       1.520141      0.4501908      0.5385742    
       22600   1.000000      0.9071875       1.638846      0.4488234      0.5713609    
       22620   1.000000      0.7989375       1.463537      0.4444972      0.5460142    
       22640  0.9375000      0.8929375       1.860145      0.4238106      0.5027549    
       22660  0.8750000      0.8089375       1.411693      0.4522861      0.5587929    
       22680  0.9375000      0.8963750       1.548078      0.4746666      0.5659768    
       22700  0.8750000      0.7712500       1.349206      0.4464168      0.5794911    
       22720   1.000000      0.9271250       1.189345      0.4784609      0.5529071    
       22740   1.000000      0.9280625       1.208887      0.4548648      0.5219727    
       22760   1.000000      0.9377500       1.315574      0.4587735      0.5743802    
       22780   1.000000      0.8217500       1.360547      0.4569440      0.5478668    
       22800   1.000000      0.9311875       1.311302      0.4802818      0.5675740    
       22820   1.000000      0.8034375       1.416899      0.4552074      0.5737305    
       22840   1.000000      0.8687500       1.290155      0.4758036      0.5590822    
       22860   1.000000      0.9343125       1.073120      0.4687352      0.5472224    
       22880   1.000000      0.9327500       1.251879      0.4946350      0.6044971    
       22900   1.000000      0.9043750      0.9791856      0.4876731      0.5764676    
       22920   1.000000      0.9100625       1.127821      0.5279346      0.6040237    
       22940   1.000000      0.9007500       1.235774      0.4808048      0.5805664    
       22960   1.000000      0.9286875       1.265126      0.4840025      0.6082137    
       22980   1.000000      0.8133125       1.288204      0.4544107      0.5833333    
       23000   1.000000      0.9233750       1.275384      0.5042450      0.5850341    
       23020   1.000000      0.8143125       1.364486      0.4933084      0.5905612    
       23040  0.8750000      0.8285625       1.409522      0.4657032      0.5832466    
       23060  0.8750000      0.8139375       1.319773      0.4641346      0.5495868    
       23080   1.000000      0.8873750       1.177402      0.4829469      0.5770414    
       23100   1.000000      0.8721250       1.346490      0.4415423      0.5442176    
       23120   1.000000      0.9209375       1.329680      0.4707587      0.5696368    
       23140   1.000000      0.8659375       1.369879      0.4737208      0.5541993    
       23160   1.000000      0.9350625       1.331915      0.4705741      0.5730970    
       23180  0.8750000      0.8052500       1.424566      0.4428140      0.5417898    
       23200   1.000000      0.9341875       1.367432      0.4519458      0.5729561    
       23220   1.000000      0.8242500       1.265029      0.4416649      0.5395421    
       23240   1.000000      0.9022500       1.444358      0.4522243      0.5659180    
       23260   1.000000      0.8145625       1.161855      0.4580659      0.5527344    
       23280   1.000000      0.8866250       1.387419      0.4655071      0.5590347    
       23300   1.000000      0.8375625       1.173321      0.4648478      0.5745474    
       23320   1.000000      0.8268750       1.408113      0.4540792      0.5638269    
       23340  0.8750000      0.8033750       1.307375      0.4289755      0.5492567    
       23360  0.8750000      0.8145000       1.345457      0.4408552      0.5811111    
       23380   1.000000      0.8326250       1.291094      0.4364364      0.5405827    
       23400   1.000000      0.8301875       1.403119      0.4447666      0.5546306    
       23420  0.8750000      0.7887500       1.098322      0.4436329      0.5472221    
       23440   1.000000      0.8316875       1.373650      0.4470537      0.5766601    
       23460  0.8750000      0.8031250      0.9937040      0.4279485      0.5260772    
       23480   1.000000      0.8316250       1.375170      0.4490448      0.5394859    
       23500  0.8750000      0.8018750       1.115228      0.4302886      0.5676378    
       23520   1.000000      0.8160000       1.471923      0.4292333      0.5268556    
       23540  0.8750000      0.8010625       1.445086      0.4226917      0.5286159    
       23560   1.000000      0.8253750       1.472403      0.4387744      0.5427779    
       23580   1.000000      0.8021875       1.092474      0.4456407      0.5437139    
       23600   1.000000      0.8403125       1.497304      0.4545684      0.6055556    
       23620  0.8750000      0.7955625       1.468380      0.4406120      0.5670519    
       23640   1.000000      0.8229375       1.541764      0.4483038      0.5633660    
       23660  0.8750000      0.7971875       1.314928      0.4265214      0.5316805    
       23680   1.000000      0.8436875       1.469696      0.4474795      0.5419550    
       23700  0.8750000      0.8051875       1.393945      0.4363783      0.5405917    
       23720   1.000000      0.8627500       1.600986      0.4403838      0.5605469    
       23740  0.8750000      0.8127500       1.546251      0.4256857      0.5266299    
       23760   1.000000      0.9441875       1.815069      0.4208340      0.5190312    
       23780  0.8750000      0.8048750       1.633936      0.4145990      0.5186778    
       23800   1.000000      0.9081875       1.890306      0.4188176      0.5266300    
       23820  0.8750000      0.8023125       1.030468      0.4223640      0.5312213    
       23840   1.000000      0.8548125       1.676693      0.4333609      0.5288086    
       23860  0.8750000      0.8116250       1.265103      0.4299173      0.5321239    
       23880   1.000000      0.8253125       1.394158      0.4392798      0.5486391    
       23900  0.8750000      0.7876875       1.393797      0.4430368      0.5417899    
       23920   1.000000      0.8729375       1.771492      0.4389525      0.5429586    
       23940  0.8750000      0.7734375       1.577911      0.4274335      0.5069288    
       23960   1.000000      0.8324375       1.527880      0.4520769      0.5925926    
       23980  0.8750000      0.8205000       1.396677      0.4266040      0.5325987    
       24000   1.000000      0.8353750       1.374633      0.4472706      0.5405272    
       24020  0.8750000      0.8081250       1.490394      0.4254533      0.5371095    
       24040  0.8750000      0.8261250       1.443724      0.4409201      0.5668947    
       24060   1.000000      0.8081875       1.253556      0.4156179      0.5665874    
       24080  0.8750000      0.8253125       1.357921      0.4483559      0.5458984    
       24100   1.000000      0.8081875       1.461868      0.4492245      0.5371094    
       24120  0.9375000      0.8805625       1.586823      0.4487762      0.5571289    
       24140   1.000000      0.7410625       1.472412      0.4402119      0.5600586    
       24160  0.9375000      0.9026875       1.694677      0.4462287      0.5457856    
       24180  0.8750000      0.7353125       1.503389      0.4476998      0.5493147    
       24200  0.9375000      0.8873750       1.891389      0.4297475      0.5620117    
       24220  0.8750000      0.7760000       1.296196      0.4442664      0.5424805    
       24240   1.000000      0.8971875       1.613227      0.4409995      0.5213319    
       24260  0.8750000      0.7739375       1.311901      0.4514000      0.5573111    
       24280  0.9375000      0.8870625       1.653685      0.4364883      0.5255733    
       24300  0.8750000      0.7539375       1.460128      0.4459735      0.5606421    
       24320  0.9375000      0.8881875       1.599722      0.4387181      0.5165029    
       24340  0.8750000      0.7600625       1.283837      0.4348090      0.5214844    
       24360  0.9375000      0.8915625       1.662298      0.4376481      0.5366592    
       24380  0.8750000      0.7786250       1.377320      0.4341784      0.6049986    
       24400  0.9375000      0.8751875       1.659252      0.4336128      0.5195263    
       24420  0.8750000      0.7651875       1.189734      0.4344841      0.5116904    
       24440  0.9375000      0.8423750       1.591159      0.4256295      0.5107692    
       24460  0.8750000      0.7478125       1.510778      0.4287467      0.5338189    
       24480   1.000000      0.8923750       1.636518      0.4435290      0.5180664    
       24500  0.8750000      0.7583750       1.500101      0.4272020      0.5248386    
       24520  0.9375000      0.8928125       1.711771      0.4300418      0.5117159    
       24540  0.8750000      0.7309375       1.484649      0.4416019      0.5594445    
       24560  0.9375000      0.9003125       1.571080      0.4515539      0.5473633    
       24580  0.8750000      0.7577500       1.248979      0.4581616      0.5429475    
       24600  0.9375000      0.8927500       1.630134      0.4420108      0.5234376    
       24620  0.8750000      0.7816875       1.026060      0.4477130      0.5394446    
       24640   1.000000      0.8410000       1.523080      0.4417419      0.5240616    
       24660   1.000000      0.7843125       1.023634      0.4511658      0.5516667    
       24680   1.000000      0.9170625       1.502021      0.4576223      0.5380274    
       24700   1.000000      0.8071875       1.164582      0.4487865      0.5950001    
       24720   1.000000      0.9311875       1.403825      0.4525026      0.5590821    
       24740  0.8750000      0.7923125       1.189211      0.4483300      0.5473466    
       24760   1.000000      0.8446875       1.452452      0.4493891      0.6027004    
       24780  0.8750000      0.8018750       1.036024      0.4375038      0.5626346    
       24800   1.000000      0.8645625       1.421205      0.4481544      0.5516666    
       24820  0.8750000      0.7931250       1.106853      0.4443615      0.5316805    
       24840   1.000000      0.9261875       1.376993      0.4318920      0.5337275    
       24860  0.8750000      0.7584375       1.462833      0.4375909      0.5608742    
       24880   1.000000      0.9326250       1.506137      0.4248025      0.5200303    
       24900  0.8750000      0.7996875       1.112266      0.4240217      0.5280927    
       24920   1.000000      0.9326250       1.450311      0.4447149      0.5315976    
       24940  0.8750000      0.7981875       1.248461      0.4450731      0.5572222    
       24960   1.000000      0.9344375       1.686617      0.4571695      0.5543194    
       24980  0.8750000      0.8021875       1.409173      0.4364997      0.5462241    
       25000   1.000000      0.9416875       1.458969      0.4577571      0.5462242    
