       16700  0.8750000      0.7726875       1.434502      0.4204777      0.5311242    
       16720   1.000000      0.8378750       1.621218      0.4214340      0.5200301    
       16740  0.8750000      0.7956250       1.531835      0.4139106      0.4956055    
       16760   1.000000      0.8462500       1.415009      0.4230963      0.5129756    
       16780  0.8750000      0.7881875       1.451356      0.4083747      0.4979189    
       16800   1.000000      0.8288750       1.406322      0.4367669      0.5494444    
       16820   1.000000      0.8151250       1.572344      0.4421977      0.5288087    
       16840   1.000000      0.8431250       1.394894      0.4477814      0.5615244    
       16860   1.000000      0.8156250       1.265230      0.4442131      0.5732545    
       16880  0.9375000      0.8279375       1.496146      0.4462326      0.5820106    
       16900  0.8750000      0.8124375       1.409939      0.4413494      0.5553036    
       16920   1.000000      0.8297500       1.484154      0.4466071      0.5679013    
       16940  0.8750000      0.8138750       1.360795      0.4496036      0.5429688    
       16960   1.000000      0.8395000       1.439327      0.4517632      0.5624351    
       16980  0.8750000      0.8180000       1.473387      0.4495020      0.5411029    
       17000   1.000000      0.8291875       1.473982      0.4570005      0.5841798    
       17020  0.8750000      0.8121875       1.578810      0.4489046      0.5247933    
       17040  0.9375000      0.8531250       1.528534      0.4452135      0.5770031    
       17060   1.000000      0.8248125       1.411647      0.4362374      0.5498523    
       17080   1.000000      0.9126250       1.341102      0.4514431      0.5444420    
       17100   1.000000      0.8535625       1.110940      0.4591253      0.5582727    
       17120   1.000000      0.9120000       1.312640      0.4569695      0.5798898    
       17140   1.000000      0.8100000       1.374544      0.4221812      0.5312499    
       17160   1.000000      0.8597500       1.357897      0.4498031      0.5547996    
       17180  0.8750000      0.8086875       1.377776      0.4393555      0.5397923    
       17200   1.000000      0.8213125       1.440650      0.4555942      0.5594445    
       17220   1.000000      0.8139375       1.396448      0.4451814      0.5676378    
       17240   1.000000      0.9077500       1.274023      0.4798057      0.5599999    
       17260   1.000000      0.8453750       1.136447      0.4464423      0.5659769    
       17280   1.000000      0.9160000       1.520110      0.4820173      0.5732544    
       17300   1.000000      0.8026875       1.427553      0.4496233      0.5498046    
       17320   1.000000      0.9123750       1.546512      0.4778557      0.5663896    
       17340   1.000000      0.8057500       1.347472      0.4504426      0.5444337    
       17360   1.000000      0.9268750       1.553208      0.4577920      0.5384949    
       17380   1.000000      0.9138750       1.266720      0.4494435      0.5688888    
       17400   1.000000      0.9137500       1.361050      0.5043622      0.6094446    
       17420   1.000000      0.8618125       1.371498      0.4567884      0.5453255    
       17440   1.000000      0.9253125       1.416942      0.4856114      0.5659769    
       17460   1.000000      0.8848750       1.036735      0.4641140      0.5593132    
       17480  0.8750000      0.8273125       1.410229      0.4516845      0.5724840    
       17500   1.000000      0.8191250       1.401872      0.4289609      0.5190429    
       17520   1.000000      0.9257500       1.354499      0.4524466      0.5442176    
       17540   1.000000      0.8390625       1.047302      0.4513053      0.5344379    
       17560   1.000000      0.9320625       1.316678      0.4772420      0.5624349    
       17580   1.000000      0.9331250       1.040349      0.4519061      0.5679013    
       17600   1.000000      0.9318750       1.253619      0.4770065      0.5624426    
       17620   1.000000      0.8142500       1.100925      0.4583601      0.5469680    
       17640   1.000000      0.9312500       1.319727      0.4615933      0.5566863    
       17660   1.000000      0.7985000       1.098523      0.4397669      0.5396398    
       17680  0.8750000      0.8213125       1.380624      0.4434338      0.5532893    
       17700   1.000000      0.7987500       1.069707      0.4406795      0.5577523    
       17720  0.8750000      0.8191875       1.405254      0.4473285      0.5636311    
       17740  0.8750000      0.8142500       1.489969      0.4370245      0.5159278    
       17760  0.9375000      0.8373125       1.462352      0.4450617      0.5863684    
       17780  0.8750000      0.8085000       1.499317      0.4367092      0.5685009    
       17800  0.8750000      0.8124375       1.463643      0.4444636      0.5588238    
       17820   1.000000      0.7955000       1.302227      0.4458508      0.5358579    
       17840  0.9375000      0.8951875       1.866128      0.4479002      0.5333044    
       17860   1.000000      0.7895000       1.057096      0.4610482      0.5711004    
       17880   1.000000      0.8279375       1.607717      0.4375739      0.5395410    
       17900   1.000000      0.8598125       1.121215      0.4835960      0.5820106    
       17920   1.000000      0.8898750       1.296388      0.4880664      0.5902959    
       17940   1.000000      0.8845000       1.301889      0.4680575      0.5583271    
       17960   1.000000      0.9275625       1.274201      0.4917674      0.5815640    
       17980   1.000000      0.8775625       1.330797      0.4653474      0.5692018    
       18000   1.000000      0.9306875       1.365093      0.4862375      0.5961112    
       18020   1.000000      0.8146875       1.357707      0.4608836      0.5639648    
       18040   1.000000      0.9295625       1.209424      0.4908217      0.5769659    
       18060   1.000000      0.9043750       1.158895      0.4668592      0.5581056    
       18080   1.000000      0.9316250       1.350507      0.4696443      0.5426998    
       18100   1.000000      0.7985000       1.363746      0.4280804      0.5444444    
       18120   1.000000      0.9221250       1.380474      0.4535962      0.5759625    
       18140   1.000000      0.8172500       1.383008      0.4497012      0.5394856    
       18160   1.000000      0.9283125       1.456506      0.4705119      0.5883789    
       18180   1.000000      0.8071250       1.451143      0.4420367      0.5315215    
       18200   1.000000      0.8440625       1.429709      0.4462943      0.5410900    
       18220   1.000000      0.8014375       1.379313      0.4393805      0.5254438    
       18240   1.000000      0.8285000       1.423879      0.4420265      0.5429587    
       18260   1.000000      0.8178125       1.267220      0.4391295      0.5361552    
       18280  0.9375000      0.8346875       1.431559      0.4444334      0.5482489    
       18300   1.000000      0.8088125       1.052255      0.4388655      0.5361552    
       18320   1.000000      0.8266250       1.378741      0.4541858      0.5774754    
       18340   1.000000      0.8056875       1.510434      0.4352423      0.5816668    
       18360  0.9375000      0.8945625       1.725710      0.4416230      0.5325987    
       18380  0.8750000      0.8135000       1.453686      0.4438397      0.5190250    
       18400  0.9375000      0.8193750       1.365119      0.4296987      0.5298440    
       18420  0.8750000      0.7541250       1.324137      0.4234819      0.5286160    
       18440   1.000000      0.8216875       1.393665      0.4350265      0.5406904    
       18460  0.8750000      0.7745625       1.367247      0.4143633      0.5104058    
       18480   1.000000      0.8128125       1.397799      0.4353607      0.6021667    
       18500  0.8750000      0.8084375       1.293713      0.4289022      0.5315776    
       18520   1.000000      0.8278750       1.378621      0.4372269      0.5306122    
       18540  0.8750000      0.8013750       1.259419      0.4286590      0.5185184    
       18560   1.000000      0.9093750       1.463714      0.4420924      0.5332986    
       18580  0.8750000      0.8012500       1.503830      0.4230748      0.5114464    
       18600   1.000000      0.8199375       1.489938      0.4343701      0.5278107    
       18620  0.8750000      0.7931250       1.308791      0.4301826      0.5122070    
       18640   1.000000      0.7899375       1.375521      0.4461583      0.5587696    
       18660  0.8750000      0.7878750       1.510711      0.4199812      0.5317382    
       18680  0.8750000      0.8138750       1.400414      0.4361368      0.5700001    
       18700  0.8750000      0.7851250       1.604466      0.4028488      0.4899409    
       18720  0.8750000      0.8177500       1.592716      0.4289776      0.5263904    
       18740  0.8750000      0.7887500       1.394480      0.4162052      0.5119377    
       18760  0.8750000      0.8246250       1.328198      0.4423804      0.5440772    
       18780  0.8750000      0.8131250       1.596160      0.4087799      0.4917356    
       18800  0.8750000      0.8249375       1.439142      0.4410563      0.5452256    
       18820  0.8750000      0.8068750       1.598243      0.4274834      0.5200302    
       18840  0.8750000      0.8260625       1.405967      0.4379307      0.5268639    
       18860  0.8750000      0.8060625       1.342769      0.4232798      0.5311242    
       18880  0.8750000      0.8194375       1.328876      0.4443383      0.5411030    
       18900  0.8750000      0.7772500       1.588248      0.4164124      0.5084025    
       18920  0.8750000      0.8268750       1.317278      0.4418421      0.5327784    
       18940  0.8750000      0.7987500       1.314379      0.4154710      0.5069205    
       18960  0.8750000      0.8268750       1.480224      0.4523747      0.5424851    
       18980   1.000000      0.8280625       1.437194      0.4221424      0.5301083    
       19000  0.9375000      0.8776875       1.593000      0.4288681      0.5633662    
       19020  0.8750000      0.7714375       1.591354      0.4334748      0.5240615    
       19040  0.8750000      0.8161250       1.357749      0.4453354      0.5761111    
       19060  0.8750000      0.8042500       1.396183      0.4426103      0.5325986    
       19080   1.000000      0.8169375       1.442145      0.4619706      0.5643644    
       19100   1.000000      0.8150625       1.435722      0.4534844      0.5517578    
       19120   1.000000      0.8353750       1.434053      0.4571300      0.5844727    
       19140   1.000000      0.8421250       1.362553      0.4467950      0.5522461    
       19160   1.000000      0.9342500       1.235558      0.4545726      0.5367309    
       19180   1.000000      0.8460000       1.136646      0.4349299      0.5415040    
       19200   1.000000      0.9190000       1.375096      0.4460383      0.5511111    
       19220   1.000000      0.8976250       1.015083      0.4259576      0.5074555    
       19240   1.000000      0.9313750       1.329818      0.4427809      0.5497884    
       19260   1.000000      0.8639375       1.217860      0.4575438      0.5743802    
       19280   1.000000      0.9304375       1.280714      0.4476615      0.5394858    
       19300   1.000000      0.9205625      0.9332047      0.4467285      0.5336913    
       19320   1.000000      0.9306250       1.291421      0.4626665      0.5581054    
       19340   1.000000      0.8645625       1.101245      0.4446138      0.5600645    
       19360   1.000000      0.9082500       1.249699      0.4473034      0.5432100    
       19380   1.000000      0.8330625       1.210409      0.4458490      0.5420119    
       19400   1.000000      0.9300625       1.328607      0.4612808      0.5502930    
       19420   1.000000      0.8136875       1.456956      0.4334781      0.5190310    
       19440   1.000000      0.9332500       1.358429      0.4652372      0.5502930    
       19460   1.000000      0.8561875       1.406366      0.4449812      0.5312213    
       19480   1.000000      0.9250000       1.283281      0.4590544      0.5301849    
       19500   1.000000      0.8418750       1.218184      0.4433835      0.5472223    
       19520   1.000000      0.8875000       1.311176      0.4670019      0.5693919    
       19540   1.000000      0.8688125       1.019525      0.4649664      0.5434571    
       19560   1.000000      0.9285000       1.417790      0.4704418      0.5593132    
       19580   1.000000      0.7998125       1.586390      0.4308962      0.5215794    
       19600   1.000000      0.9198750       1.417798      0.4403749      0.5442177    
       19620  0.8750000      0.7916875       1.400602      0.4342080      0.5288482    
       19640   1.000000      0.8124375       1.454052      0.4305455      0.5240616    
       19660  0.8750000      0.7813125       1.246116      0.4102517      0.5208117    
       19680   1.000000      0.8260625       1.401230      0.4452431      0.5645161    
       19700   1.000000      0.8047500       1.039470      0.4557507      0.5572320    
       19720   1.000000      0.9111875       1.523440      0.4282812      0.5595267    
       19740  0.8750000      0.7908125       1.043382      0.4234006      0.5073242    
       19760   1.000000      0.9321875       1.511628      0.4511639      0.5366210    
       19780  0.8750000      0.7786250       1.406901      0.4270760      0.5494276    
       19800   1.000000      0.9405000       1.612309      0.4295053      0.5169230    
       19820  0.8750000      0.7835625       1.514800      0.4119211      0.5229570    
       19840   1.000000      0.8261250       1.471120      0.4225255      0.5478668    
       19860  0.8750000      0.7859375       1.450574      0.4258376      0.5209960    
       19880   1.000000      0.8173125       1.385225      0.4434710      0.5395507    
       19900  0.8750000      0.7969375       1.371005      0.4339044      0.5427777    
       19920  0.8750000      0.8220625       1.353060      0.4541566      0.5515704    
       19940  0.8750000      0.7978125       1.371591      0.4446028      0.5405275    
       19960  0.9375000      0.8279375       1.390801      0.4475984      0.5512725    
       19980  0.8750000      0.7933125       1.400088      0.4383561      0.5454547    
       20000   1.000000      0.8664375       1.734168      0.4283745      0.5893552    
       20020  0.8750000      0.7935625       1.331745      0.4207156      0.5563020    
       20040  0.8750000      0.8148125       1.443996      0.4365599      0.5454544    
       20060  0.8750000      0.7950625       1.278755      0.4106387      0.5024413    
       20080  0.8750000      0.8191875       1.314501      0.4301916      0.5422405    
       20100  0.8750000      0.8058750       1.405006      0.4339152      0.5244140    
       20120  0.9375000      0.8365000       1.530628      0.4440784      0.5512724    
       20140  0.8750000      0.7578750       1.484623      0.4268577      0.5298440    
       20160   1.000000      0.9267500       1.561978      0.4388031      0.5161132    
       20180  0.8750000      0.7636875       1.463393      0.4402038      0.5417983    
       20200   1.000000      0.9459375       1.458037      0.4491290      0.5460898    
       20220  0.8750000      0.7992500       1.080576      0.4492575      0.5486391    
       20240   1.000000      0.8354375       1.418798      0.4530081      0.5494276    
       20260  0.8750000      0.7723125       1.301817      0.4482053      0.5751142    
       20280   1.000000      0.8260625       1.375437      0.4585841      0.5653816    
       20300  0.8750000      0.7915625       1.395867      0.4223330      0.5455555    
       20320   1.000000      0.8296875       1.365914      0.4456252      0.5476923    
       20340  0.8750000      0.8148750       1.298138      0.4158536      0.4967698    
       20360   1.000000      0.8306250       1.393161      0.4368965      0.5327777    
       20380  0.8750000      0.7961250       1.249933      0.4374433      0.5230538    
       20400   1.000000      0.9023750       1.652024      0.4258509      0.5206612    
       20420  0.8750000      0.7868125       1.464010      0.4228565      0.5126955    
       20440  0.8750000      0.8124375       1.408428      0.4408987      0.5498521    
       20460   1.000000      0.8155000       1.470653      0.4333129      0.5481658    
       20480  0.8750000      0.8210625       1.484465      0.4560038      0.5868885    
       20500   1.000000      0.8108125       1.439073      0.4497550      0.5869390    
       20520   1.000000      0.8706250       1.443403      0.4462536      0.5742010    
       20540  0.8750000      0.7932500       1.293806      0.4521815      0.5482397    
       20560   1.000000      0.9282500       1.311265      0.4614674      0.5708008    
       20580   1.000000      0.8540625       1.122880      0.4489280      0.5351473    
       20600   1.000000      0.9305000       1.363117      0.4553743      0.5551758    
       20620   1.000000      0.8756250      0.9536910      0.4655968      0.5571289    
       20640   1.000000      0.8735625       1.268047      0.4571827      0.5522222    
       20660  0.9375000      0.8044375       1.330132      0.4453547      0.5434320    
       20680   1.000000      0.9346250       1.182473      0.4826560      0.5670339    
       20700   1.000000      0.8005000       1.356723      0.4378249      0.5571598    
       20720   1.000000      0.8878125       1.517474      0.4484322      0.5443786    
       20740   1.000000      0.7982500       1.391936      0.4437929      0.5390624    
       20760   1.000000      0.9319375       1.318210      0.4636599      0.5522460    
       20780   1.000000      0.8180000       1.172189      0.4464598      0.5364224    
       20800   1.000000      0.9331875       1.435594      0.4479789      0.5834961    
       20820   1.000000      0.8160625       1.196840      0.4364807      0.5270552    
       20840   1.000000      0.9203750       1.327923      0.4389256      0.5238890    
       20860   1.000000      0.8226250       1.294071      0.4305668      0.5093491    
       20880   1.000000      0.9279375       1.389296      0.4535763      0.5359768    
       20900   1.000000      0.8706875      0.9612476      0.4648028      0.5595703    
       20920   1.000000      0.9020000       1.287923      0.4429956      0.5436851    
       20940   1.000000      0.9078750      0.9596840      0.4326836      0.5202021    
       20960   1.000000      0.9224375       1.241374      0.4660539      0.5801248    
       20980   1.000000      0.8823125      0.9810814      0.4444548      0.5324395    
       21000   1.000000      0.8437500       1.463468      0.4582966      0.5468261    
       21020  0.8750000      0.8167500       1.417613      0.4455090      0.5458984    
       21040  0.9375000      0.8855625       1.716997      0.4454166      0.5520291    
       21060  0.8750000      0.7493125       1.491097      0.4322698      0.5385743    
       21080   1.000000      0.8553750       1.535887      0.4502046      0.5458984    
       21100   1.000000      0.8153125       1.377953      0.4627165      0.5477450    
       21120   1.000000      0.9271875       1.423877      0.4631208      0.5488281    
       21140   1.000000      0.8085000       1.134902      0.4446254      0.5411029    
       21160   1.000000      0.8845625       1.263798      0.4701963      0.5477502    
       21180   1.000000      0.8253125       1.406457      0.4488420      0.5289257    
       21200   1.000000      0.9377500       1.287155      0.4699424      0.5610352    
       21220   1.000000      0.9181250       1.329262      0.4300201      0.5190465    
       21240   1.000000      0.9348125       1.271781      0.4411985      0.5642604    
       21260   1.000000      0.8274375       1.396747      0.4253687      0.5119376    
       21280   1.000000      0.9321875       1.358746      0.4572735      0.5321395    
       21300   1.000000      0.8031250       1.144572      0.4505284      0.5605468    
       21320   1.000000      0.9206250       1.091527      0.4771080      0.5587928    
       21340   1.000000      0.8109375       1.003422      0.4451137      0.5350001    
       21360   1.000000      0.9241875       1.256158      0.5030808      0.5971279    
       21380   1.000000      0.8365000       1.284482      0.4793290      0.5951248    
       21400   1.000000      0.8884375       1.279045      0.4845168      0.5958058    
       21420   1.000000      0.8790625       1.252046      0.4947707      0.5860419    
       21440   1.000000      0.9231875       1.223827      0.5022306      0.5978147    
       21460   1.000000      0.8771875       1.309538      0.4827883      0.5724365    
       21480   1.000000      0.9328750       1.149593      0.5075417      0.5991211    
       21500   1.000000      0.8207500      0.9205763      0.4658876      0.5590822    
       21520   1.000000      0.8373750       1.375014      0.4680324      0.5675893    
       21540   1.000000      0.8130000       1.355562      0.4464754      0.5482397    
       21560   1.000000      0.8343750       1.495134      0.4560709      0.5831038    
       21580   1.000000      0.8145625       1.178807      0.4631808      0.5659293    
       21600  0.9375000      0.8190000       1.415101      0.4594496      0.5872223    
       21620   1.000000      0.8106250       1.372652      0.4456613      0.5543195    
       21640  0.8750000      0.8291875       1.361235      0.4616382      0.5583271    
       21660   1.000000      0.8044375       1.189450      0.4538879      0.6205555    
       21680  0.8750000      0.8250000       1.390400      0.4459814      0.5725328    
       21700  0.8750000      0.7825625       1.396963      0.4426841      0.5468262    
       21720  0.8750000      0.8234375       1.478844      0.4622451      0.5527343    
       21740  0.8750000      0.7938750       1.137909      0.4509508      0.5562130    
       21760  0.9375000      0.8210000       1.308890      0.4400626      0.5353798    
       21780  0.8750000      0.8057500       1.471658      0.4479875      0.5447217    
       21800   1.000000      0.9290625       1.371021      0.4458176      0.5686784    
       21820  0.8750000      0.8125000       1.374598      0.4308593      0.5327147    
       21840   1.000000      0.8801875       1.440727      0.4431710      0.5572320    
       21860  0.9375000      0.8043125       1.385125      0.4349986      0.5594444    
       21880   1.000000      0.8257500       1.320529      0.4459458      0.5494445    
       21900  0.8750000      0.7907500       1.410738      0.4309317      0.5216665    
       21920  0.8750000      0.8288750       1.366938      0.4345520      0.5632895    
       21940  0.8750000      0.7865625       1.166916      0.4376090      0.5482396    
       21960  0.9375000      0.8881875       1.648519      0.4608530      0.5502929    
       21980  0.8750000      0.8115000      0.9654580      0.4570595      0.5705257    
       22000  0.8750000      0.8306875       1.317630      0.4515060      0.5424805    
       22020  0.8750000      0.8016875       1.146598      0.4579913      0.5624350    
       22040  0.8750000      0.8109375       1.317132      0.4611346      0.5794445    
       22060  0.8750000      0.7973750       1.307085      0.4365657      0.5509885    
       22080  0.8750000      0.8146250       1.286497      0.4608473      0.5653818    
       22100  0.8750000      0.7920000       1.014666      0.4283585      0.5366212    
       22120  0.8750000      0.8216875       1.341058      0.4521555      0.5811654    
       22140  0.8750000      0.7806250       1.326770      0.4441695      0.5844444    
       22160  0.8750000      0.8211250       1.318801      0.4541760      0.5698244    
       22180  0.8750000      0.7864375       1.129600      0.4117473      0.5146483    
       22200  0.8750000      0.8294375       1.325089      0.4324196      0.5607584    
       22220  0.8750000      0.7998125      0.9450450      0.4452888      0.5305026    
       22240  0.8750000      0.8200000       1.347169      0.4277595      0.5209961    
       22260  0.8750000      0.8010000       1.222279      0.4134947      0.5239258    
       22280  0.8750000      0.8107500       1.441192      0.4253236      0.5074556    
       22300  0.8750000      0.8002500       1.429883      0.4532074      0.5287573    
       22320  0.8750000      0.8178750       1.397987      0.4592853      0.5620116    
       22340  0.8750000      0.7890000       1.158741      0.4179102      0.5266300    
       22360  0.8750000      0.8223125       1.383513      0.4400536      0.5527842    
       22380  0.8750000      0.7685625       1.242768      0.4137071      0.5346435    
       22400  0.8750000      0.8341875       1.555479      0.4362756      0.5339646    
       22420  0.8750000      0.7466250       1.472788      0.4426444      0.5366212    
       22440  0.8750000      0.8228750       1.489683      0.4547978      0.5605556    
       22460  0.8750000      0.7798125       1.400918      0.4402350      0.5326524    
       22480  0.8750000      0.8176875       1.330849      0.4448908      0.5544446    
       22500  0.8750000      0.7915000       1.423631      0.4227622      0.5200195    
       22520  0.8750000      0.8280000       1.431811      0.4330836      0.5527842    
       22540  0.8750000      0.7886875       1.186808      0.4237322      0.5610353    
       22560  0.8750000      0.8184375       1.392426      0.4318521      0.5315744    
       22580  0.8750000      0.7910000       1.258652      0.4118467      0.5050887    
       22600  0.8750000      0.8230000       1.444829      0.4448752      0.6093749    
       22620  0.8750000      0.8037500       1.011043      0.4457628      0.5463866    
       22640  0.8750000      0.8212500       1.305397      0.4544280      0.5482396    
       22660  0.8750000      0.7980625       1.223900      0.4459853      0.5528994    
       22680  0.8750000      0.8327500       1.393705      0.4385313      0.5615235    
       22700  0.8750000      0.7733750       1.477848      0.4098210      0.5034014    
       22720   1.000000      0.8300625       1.409404      0.4420461      0.5502930    
       22740  0.8750000      0.7919375       1.415129      0.4253128      0.5209960    
       22760   1.000000      0.9270625       1.304944      0.4429350      0.5440966    
       22780   1.000000      0.8037500       1.323292      0.4355136      0.5255732    
       22800   1.000000      0.9302500       1.319996      0.4623925      0.5367646    
       22820   1.000000      0.8669375       1.106729      0.4420610      0.5230537    
       22840   1.000000      0.9318125       1.351596      0.4644149      0.5633134    
       22860  0.8750000      0.8023750       1.443333      0.4304446      0.5510380    
       22880   1.000000      0.9426875       1.379108      0.4306009      0.5155709    
       22900   1.000000      0.8255625       1.364271      0.4316530      0.5175108    
       22920   1.000000      0.8682500       1.304734      0.4582625      0.5744520    
       22940   1.000000      0.8137500       1.307277      0.4416135      0.5284666    
       22960   1.000000      0.8385000       1.414401      0.4432681      0.5547997    
       22980   1.000000      0.8112500       1.411650      0.4401765      0.5523416    
       23000   1.000000      0.9133125       1.329258      0.4610674      0.5600587    
       23020   1.000000      0.8151875       1.483826      0.4336872      0.5320710    
       23040   1.000000      0.9336875       1.297249      0.4712798      0.5659178    
       23060   1.000000      0.9191875      0.8826723      0.4266528      0.5234132    
       23080   1.000000      0.9426250       1.177629      0.4568972      0.5226036    
       23100   1.000000      0.8489375       1.293882      0.4417113      0.5324394    
       23120   1.000000      0.9398750       1.358955      0.4488643      0.5353845    
       23140   1.000000      0.8929375       1.269596      0.4546675      0.5336358    
       23160   1.000000      0.9190625       1.189357      0.4931892      0.5732545    
       23180   1.000000      0.8825000       1.121618      0.4653651      0.5676378    
       23200   1.000000      0.9361250       1.167695      0.4629321      0.5541103    
       23220   1.000000      0.8605000       1.201067      0.4539531      0.5583333    
       23240   1.000000      0.9291875       1.274720      0.4697519      0.5573771    
       23260   1.000000      0.9042500       1.072065      0.4546305      0.5366666    
       23280   1.000000      0.9251250       1.280178      0.4800049      0.5653816    
       23300   1.000000      0.8382500       1.245119      0.4558125      0.5794444    
       23320   1.000000      0.8998750       1.325900      0.4705702      0.5811654    
       23340   1.000000      0.8209375       1.015554      0.4442423      0.5583268    
       23360   1.000000      0.9159375       1.448059      0.4278542      0.5561524    
       23380   1.000000      0.8729375       1.319780      0.4380153      0.5249023    
       23400   1.000000      0.9326250       1.192995      0.4648800      0.5589895    
       23420   1.000000      0.8781875       1.350196      0.4583188      0.5557646    
       23440   1.000000      0.9363125       1.325494      0.4796869      0.5645161    
       23460   1.000000      0.8333125       1.380068      0.4560584      0.5520022    
       23480   1.000000      0.8952500       1.394303      0.4637766      0.5540166    
       23600   1.000000      0.9376250       1.623695      0.4388772      0.5853277    
       23800   1.000000      0.9525000       1.838243      0.4276383      0.5154951    
       24000   1.000000      0.9478750       1.823682      0.4294126      0.5372223    
       24200   1.000000      0.9470625       1.848376      0.4216382      0.5346435    
       24400   1.000000      0.9425000       1.600014      0.4332456      0.5668945    
       24600   1.000000      0.9313125       1.504887      0.4433909      0.5606421    
       24800   1.000000      0.9359375       1.490714      0.4403675      0.5461111    
       25000   1.000000      0.9307500       1.440847      0.4508511      0.5535715    
       25200   1.000000      0.9266250       1.516997      0.4451101      0.5633059    
       25400   1.000000      0.9355625       1.497206      0.4443634      0.5516582    
       25600   1.000000      0.9271875       1.463482      0.4491400      0.5895337    
       25800   1.000000      0.9325000       1.503785      0.4431155      0.5499480    
       26000   1.000000      0.9248750       1.472937      0.4439758      0.5472223    
       26200   1.000000      0.9375625       1.436624      0.4463376      0.5593132    
       26400   1.000000      0.9296250       1.502648      0.4393309      0.5561621    
       26600   1.000000      0.9203750       1.451483      0.4467573      0.5792552    
       26800   1.000000      0.9325000       1.484365      0.4426348      0.5761111    
       27000   1.000000      0.9314375       1.540182      0.4406369      0.5772641    
       27200   1.000000      0.9325000       1.464367      0.4509905      0.5450000    
       27400   1.000000      0.9308125       1.483198      0.4460438      0.5478316    
       27600   1.000000      0.9288750       1.471068      0.4464445      0.5639669    
       27800   1.000000      0.9326250       1.472175      0.4429565      0.5447451    
       28000   1.000000      0.9386875       1.476234      0.4443437      0.5613945    
       28200   1.000000      0.9362500       1.513438      0.4403520      0.5671819    
       28400   1.000000      0.9213750       1.468805      0.4488097      0.5533333    
       28600   1.000000      0.9292500       1.492556      0.4465121      0.5594445    
       28800   1.000000      0.9265000       1.499734      0.4431736      0.5544446    
       29000   1.000000      0.9343125       1.503947      0.4422426      0.5507439    
       29200   1.000000      0.9329375       1.449943      0.4490408      0.5655566    
       29400   1.000000      0.9320625       1.534393      0.4472030      0.5529134    
       29600   1.000000      0.9228750       1.413371      0.4554042      0.5663282    
       29800   1.000000      0.8935000       1.199553      0.4673747      0.5923967    
       30000   1.000000      0.8943750       1.130400      0.4652317      0.5778513    
       30200   1.000000      0.9064375       1.146218      0.4743219      0.5651578    
       30400   1.000000      0.9019375       1.133798      0.4708750      0.5712528    
       30600   1.000000      0.9031875       1.112647      0.4757195      0.5927467    
       30800   1.000000      0.9011250       1.118372      0.4754491      0.5857852    
       31000   1.000000      0.9003750       1.123043      0.4746870      0.5986786    
       31200   1.000000      0.8990000       1.112285      0.4730979      0.5940291    
       31400   1.000000      0.9034375       1.114158      0.4750692      0.6044937    
       31600   1.000000      0.9001250       1.128199      0.4706071      0.5725328    
       31800   1.000000      0.8939375       1.125388      0.4792366      0.5958757    
       32000   1.000000      0.9045625       1.124192      0.4743921      0.5919068    
       32200   1.000000      0.8992500       1.125179      0.4701395      0.5903686    
       32400   1.000000      0.8890625       1.147343      0.4711627      0.5784440    
       32600   1.000000      0.9039375       1.120165      0.4716240      0.5963637    
       32800   1.000000      0.9046250       1.113272      0.4710246      0.5871075    
       33000   1.000000      0.9026250       1.115353      0.4723812      0.5824794    
       33200   1.000000      0.8945000       1.123825      0.4717433      0.5732248    
       33400   1.000000      0.8924375       1.110459      0.4746222      0.5945175    
       33600   1.000000      0.9061250       1.123130      0.4721296      0.5765288    
       33800   1.000000      0.9043750       1.136673      0.4704860      0.5594531    
       34000   1.000000      0.9221250       1.142600      0.4742326      0.5811570    
       34200   1.000000      0.8982500       1.117565      0.4715171      0.5888216    
       34400   1.000000      0.9035000       1.125758      0.4661703      0.5586776    
       34600   1.000000      0.9186250       1.114248      0.4754940      0.6301776    
       34800   1.000000      0.9051875       1.132161      0.4755161      0.5983379    
       35000   1.000000      0.8983125       1.120369      0.4760897      0.5905613    
       35200   1.000000      0.8813750       1.115069      0.4764380      0.5707908    
       35400   1.000000      0.9064375       1.120460      0.4756609      0.6386615    
       35600   1.000000      0.9160625       1.116836      0.4755968      0.6052296    
       35800   1.000000      0.8980625       1.124220      0.4754356      0.5798707    
       36000   1.000000      0.8991875       1.105725      0.4716141      0.5768457    
       36200   1.000000      0.9091250       1.128900      0.4739224      0.5732231    
       36400   1.000000      0.8964375       1.121624      0.4687743      0.5838017    
       36600   1.000000      0.8921875       1.115044      0.4769813      0.5973656    
       36800   1.000000      0.8960625       1.122942      0.4738507      0.5905613    
       37000   1.000000      0.9001875       1.108346      0.4733310      0.5796672    
       37200   1.000000      0.9171875       1.142076      0.4709642      0.5712397    
       37400   1.000000      0.9088750       1.114820      0.4766813      0.5932783    
       37600   1.000000      0.9152500       1.123383      0.4708115      0.5737150    
       37800   1.000000      0.9013750       1.114195      0.4765969      0.5913110    
       38000   1.000000      0.8997500       1.137011      0.4706186      0.5809949    
       38200   1.000000      0.9066250       1.140835      0.4737836      0.5954141    
       38400   1.000000      0.9163125       1.118963      0.4800402      0.6052295    
       38600   1.000000      0.9084375       1.136708      0.4708641      0.5983378    
       38800   1.000000      0.9010000       1.140757      0.4720971      0.5877685    
       39000   1.000000      0.9070625       1.108306      0.4702228      0.5706447    
       39200   1.000000      0.9120000       1.112340      0.4732879      0.6294054    
