        8400   1.000000      0.8128750       1.281167      0.4561500      0.5761111    
        8420  0.8750000      0.7750000       1.103691      0.4448027      0.5367309    
        8440  0.8750000      0.8258750       1.446714      0.4616005      0.5600001    
        8460  0.8750000      0.8057500       1.427142      0.4495131      0.5502646    
        8480  0.8750000      0.8265625       1.380884      0.4415204      0.5512696    
        8500  0.8750000      0.7823750       1.363701      0.4312511      0.5413223    
        8520  0.9375000      0.8226250       1.379097      0.4475362      0.5447217    
        8540  0.8750000      0.7819375       1.182642      0.4289671      0.5386272    
        8560  0.8750000      0.8207500       1.316132      0.4313244      0.5257116    
        8580  0.8750000      0.8055625       1.542773      0.4274556      0.5284665    
        8600  0.8750000      0.8239375       1.515148      0.4246956      0.5377514    
        8620  0.8750000      0.7788125       1.361427      0.4182122      0.5003550    
        8640   1.000000      0.8341250       1.335847      0.4448961      0.5570748    
        8660   1.000000      0.7976875      0.9880560      0.4538315      0.5477502    
        8680   1.000000      0.8313750       1.258949      0.4455548      0.5738814    
        8700  0.8750000      0.7974375       1.287444      0.4477394      0.5361111    
        8720   1.000000      0.8438125       1.403883      0.4498453      0.5328581    
        8740   1.000000      0.7975000       1.111847      0.4375651      0.5364205    
        8760  0.8750000      0.8264375       1.378680      0.4489006      0.5865089    
        8780  0.8750000      0.8026875       1.300000      0.4469003      0.5385742    
        8800   1.000000      0.8455000       1.462754      0.4497285      0.5815066    
        8820  0.8750000      0.7936875       1.479696      0.4165334      0.5036731    
        8840   1.000000      0.8313750       1.447539      0.4309095      0.5541782    
        8860  0.8750000      0.8161250       1.324319      0.4312419      0.5317382    
        8880  0.8750000      0.8240000       1.427264      0.4467687      0.5416983    
        8900  0.8750000      0.7970625       1.096296      0.4116139      0.4981634    
        8920   1.000000      0.8285000       1.388482      0.4385599      0.5348595    
        8940   1.000000      0.8158125       1.489729      0.4297729      0.5177337    
        8960  0.9375000      0.8315000       1.424694      0.4373480      0.5364203    
        8980  0.8750000      0.8024375       1.289412      0.4224085      0.5065717    
        9000  0.9375000      0.8922500       1.667013      0.4081854      0.5146923    
        9020  0.8750000      0.7470000       1.515334      0.4178815      0.5306509    
        9040  0.9375000      0.8674375       1.608516      0.4340569      0.5759625    
        9060  0.8750000      0.8110000       1.553518      0.4355939      0.5151384    
        9080  0.9375000      0.8538125       1.537436      0.4454682      0.5618544    
        9100   1.000000      0.7993125       1.444815      0.4550225      0.5744016    
        9120   1.000000      0.8908125       1.692471      0.4147674      0.5202021    
        9140  0.8750000      0.7441875       1.525314      0.4316607      0.5453331    
        9160  0.9375000      0.8960000       1.979063      0.4220246      0.5200195    
        9180  0.8750000      0.7290625       1.620133      0.4168375      0.5239334    
        9200  0.9375000      0.8988750       2.150716      0.4192846      0.5044091    
        9220  0.8750000      0.7358750       1.634909      0.4201269      0.5229778    
        9240  0.8750000      0.8163125       1.703416      0.4261465      0.5145562    
        9260  0.8750000      0.7737500       1.515945      0.4284595      0.5130073    
        9280  0.9375000      0.8183750       1.611008      0.4286723      0.5129755    
        9300  0.8750000      0.7751875       1.358837      0.4462541      0.5280957    
        9320  0.9375000      0.8186250       1.516092      0.4363261      0.5624819    
        9340  0.8750000      0.7741250       1.508264      0.4364980      0.5355554    
        9360  0.8750000      0.8263125       1.646874      0.4350695      0.5529131    
        9380  0.8750000      0.7361875       1.472507      0.4346268      0.5229777    
        9400  0.8750000      0.8116250       1.466679      0.4402131      0.5460898    
        9420  0.8750000      0.8108125      0.8701234      0.4382403      0.5320711    
        9440  0.8750000      0.8162500       1.459464      0.4254773      0.5084023    
        9460  0.8750000      0.7426250       1.529315      0.4434637      0.5573192    
        9480  0.8750000      0.8215625       1.525187      0.4473853      0.5494276    
        9500  0.8750000      0.7409375       1.436874      0.4305733      0.5291321    
        9520  0.9375000      0.8268750       1.534015      0.4472888      0.5381709    
        9540  0.8750000      0.7569375       1.570999      0.4404866      0.5268555    
        9560  0.8750000      0.8263750       1.611077      0.4544122      0.5483397    
        9580  0.8750000      0.7473125       1.470604      0.4470330      0.5642056    
        9600  0.9375000      0.8222500       1.568523      0.4469952      0.5383334    
        9620  0.8750000      0.8090000       1.496292      0.4307397      0.5475607    
        9640   1.000000      0.9275000       1.351926      0.4623141      0.5385743    
        9660  0.8750000      0.8009375       1.465845      0.4347754      0.5240237    
        9680  0.8750000      0.8231250       1.335224      0.4405915      0.5649415    
        9700  0.8750000      0.7830000       1.463630      0.4341083      0.5234375    
        9720   1.000000      0.8261250       1.481300      0.4313789      0.5190430    
        9740  0.8750000      0.7685625       1.307067      0.4363803      0.5239258    
        9760   1.000000      0.8300625       1.479115      0.4396884      0.5437138    
        9780  0.8750000      0.7925625       1.439442      0.4191115      0.5331901    
        9800   1.000000      0.8443125       1.416155      0.4374665      0.5600586    
        9820  0.8750000      0.7899375       1.359061      0.4065889      0.5187305    
        9840   1.000000      0.8262500       1.383440      0.4331607      0.5437137    
        9860  0.8750000      0.7939375       1.338028      0.4315263      0.5050889    
        9880   1.000000      0.8466875       1.368206      0.4397692      0.5705556    
        9900  0.8750000      0.7919375       1.393913      0.4500673      0.5462333    
        9920   1.000000      0.8531250       1.331412      0.4625109      0.5532599    
        9940  0.8750000      0.7908125       1.402972      0.4591257      0.5405272    
        9960   1.000000      0.8295000       1.470546      0.4588738      0.5486684    
        9980  0.8750000      0.7990000       1.406041      0.4291096      0.5202367    
       10000  0.8750000      0.8286875       1.380826      0.4469118      0.5461110    
       10020   1.000000      0.8153125       1.493334      0.4380810      0.5202020    
       10040   1.000000      0.8335625       1.444340      0.4350559      0.5375977    
       10060   1.000000      0.8249375       1.430205      0.4619772      0.5608466    
       10080  0.8750000      0.8086875       1.368217      0.4640341      0.5849609    
       10100   1.000000      0.8107500       1.304394      0.4461307      0.5522802    
       10120   1.000000      0.9331875       1.293819      0.4968146      0.5573192    
       10140   1.000000      0.8541875       1.347713      0.4705720      0.5489074    
       10160   1.000000      0.9185000       1.190818      0.4792456      0.5547997    
       10180   1.000000      0.8395000       1.335811      0.4482337      0.5316667    
       10200   1.000000      0.9347500       1.326939      0.4638412      0.5551757    
       10220   1.000000      0.8177500       1.385301      0.4630232      0.5588890    
       10240   1.000000      0.9436250       1.338580      0.4696218      0.5714287    
       10260   1.000000      0.8351250       1.305834      0.4388211      0.5312213    
       10280   1.000000      0.9396250       1.327652      0.4477042      0.5399450    
       10300   1.000000      0.7911875       1.369170      0.4382863      0.5321398    
       10320   1.000000      0.9243125       1.211308      0.4622570      0.5463867    
       10340   1.000000      0.8535625       1.371671      0.4523875      0.5697191    
       10360   1.000000      0.9291250       1.487032      0.4605846      0.5729561    
       10380   1.000000      0.8241875       1.433084      0.4395576      0.5546305    
       10400   1.000000      0.9361250       1.455148      0.4561181      0.5510380    
       10420   1.000000      0.8171250       1.304104      0.4378321      0.5268555    
       10440   1.000000      0.9229375       1.287336      0.4653282      0.5627162    
       10460   1.000000      0.8763125       1.304780      0.4471279      0.5142734    
       10480   1.000000      0.9224375       1.218250      0.4654702      0.5573192    
       10500   1.000000      0.8220000       1.387555      0.4440489      0.5413224    
       10520   1.000000      0.9391250       1.430709      0.4543118      0.5411029    
       10540   1.000000      0.7939375       1.303510      0.4574190      0.5727539    
       10560   1.000000      0.9380000       1.229462      0.4674188      0.5915712    
       10580   1.000000      0.9139375       1.111188      0.4689646      0.5581055    
       10600   1.000000      0.9310625       1.318498      0.4805350      0.5629883    
       10620   1.000000      0.8302500       1.405822      0.4609278      0.5434319    
       10640   1.000000      0.9350000       1.266556      0.4672248      0.5967742    
       10660   1.000000      0.8284375       1.289865      0.4318158      0.5336913    
       10680   1.000000      0.9174375       1.224972      0.4953758      0.6107333    
       10700   1.000000      0.8363750       1.223507      0.4720372      0.5718002    
       10800   1.000000      0.9459375       1.439475      0.4577707      0.5618935    
       11000   1.000000      0.9510625       1.806982      0.4208565      0.5427060    
       11200   1.000000      0.9359375       1.528420      0.4371558      0.5450147    
       11400   1.000000      0.9341875       1.462029      0.4406143      0.5699173    
       11600   1.000000      0.9193125       1.429492      0.4487780      0.6211734    
       11800   1.000000      0.9060625       1.363434      0.4558213      0.5826391    
       12000   1.000000      0.9022500       1.221307      0.4670638      0.5791734    
       12200   1.000000      0.9061875       1.146044      0.4735265      0.5733419    
       12400   1.000000      0.9091250       1.156444      0.4732208      0.5960221    
       12600   1.000000      0.9093750       1.117614      0.4725612      0.6001372    
       12800   1.000000      0.9023125       1.111676      0.4743253      0.5767176    
       13000   1.000000      0.9009375       1.112564      0.4757548      0.5969084    
       13200   1.000000      0.9084375       1.111052      0.4727803      0.5818182    
       13400   1.000000      0.8950000       1.123391      0.4768874      0.5902458    
       13600   1.000000      0.8954375       1.127635      0.4687717      0.5930936    
       13800   1.000000      0.8923750       1.115172      0.4693219      0.5809329    
       14000   1.000000      0.8931250       1.114020      0.4717468      0.5804862    
       14200   1.000000      0.8978125       1.103780      0.4729042      0.6058674    
       14400   1.000000      0.8957500       1.119186      0.4691435      0.5850179    
       14600   1.000000      0.8965000       1.137635      0.4686665      0.5963804    
       14800   1.000000      0.8972500       1.118595      0.4716897      0.6056199    
       15000   1.000000      0.8998750       1.133316      0.4736242      0.5871075    
       15200   1.000000      0.9103125       1.111385      0.4733404      0.5751221    
       15400   1.000000      0.9065000       1.119112      0.4772688      0.6069959    
       15600   1.000000      0.8938125       1.131282      0.4736711      0.5894971    
       15800   1.000000      0.9090000       1.121919      0.4731570      0.6285550    
       16000   1.000000      0.8944375       1.116754      0.4722505      0.5959417    
       16200   1.000000      0.8973125       1.111256      0.4708680      0.5685949    
       16400   1.000000      0.9015625       1.111029      0.4695433      0.5695153    
       16600   1.000000      0.9015000       1.115936      0.4666048      0.5567601    
       16800   1.000000      0.9061250       1.107854      0.4784943      0.6192602    
       17000   1.000000      0.9056250       1.109612      0.4772280      0.6042976    
       17200   1.000000      0.8993125       1.118413      0.4711462      0.5854593    
       17400   1.000000      0.8997500       1.110338      0.4746748      0.6058674    
       17600   1.000000      0.9036250       1.129533      0.4715674      0.5937191    
       17800   1.000000      0.8837500       1.127890      0.4680478      0.6065052    
       18000   1.000000      0.8946875       1.121788      0.4720314      0.5811570    
       18200   1.000000      0.8922500       1.116041      0.4749928      0.5872575    
       18400   1.000000      0.9015000       1.115163      0.4780361      0.5905613    
       18600   1.000000      0.8994375       1.122472      0.4753259      0.6168594    
       18800   1.000000      0.8958125       1.115346      0.4702580      0.5856124    
       19000   1.000000      0.8861250       1.140631      0.4743994      0.5681749    
       19200   1.000000      0.8930625       1.156753      0.4691631      0.6279816    
       19400   1.000000      0.9035000       1.155472      0.4682673      0.6117972    
       19600   1.000000      0.9001250       1.111220      0.4706817      0.5932784    
       19800   1.000000      0.8879375       1.120895      0.4740616      0.5987654    
       20000   1.000000      0.8956875       1.118221      0.4701038      0.5784439    
       20200   1.000000      0.8888750       1.113780      0.4728510      0.6002135    
       20400   1.000000      0.8875625       1.112335      0.4802375      0.6279817    
       20600   1.000000      0.9083750       1.117390      0.4756971      0.6122448    
       20800   1.000000      0.9142500       1.111245      0.4749711      0.5737150    
       21000   1.000000      0.8884375       1.146461      0.4714905      0.6151999    
       21200   1.000000      0.8991250       1.126486      0.4684659      0.5761774    
       21400   1.000000      0.8934375       1.141767      0.4699836      0.5676021    
       21600   1.000000      0.8905625       1.111040      0.4685301      0.5738842    
       21800   1.000000      0.9058750       1.112548      0.4779838      0.6201496    
       22000   1.000000      0.9070625       1.115984      0.4731854      0.5720664    
       22200   1.000000      0.9048125       1.116181      0.4736215      0.5663281    
       22400   1.000000      0.8975000       1.112230      0.4698956      0.5677764    
       22600   1.000000      0.8988125       1.109462      0.4725761      0.5864462    
       22800   1.000000      0.8878750       1.119579      0.4739814      0.5996695    
       23000   1.000000      0.9038750       1.118974      0.4738124      0.6009256    
       23200   1.000000      0.9036875       1.121987      0.4735482      0.6051518    
       23400   1.000000      0.9036250       1.123168      0.4749404      0.5785123    
       23600   1.000000      0.8994375       1.121397      0.4692674      0.5871074    
       23800   1.000000      0.9045625       1.122993      0.4754279      0.5871999    
       24000   1.000000      0.8891875       1.111417      0.4714879      0.6102480    
       24200   1.000000      0.9092500       1.119534      0.4706825      0.5898491    
       24400   1.000000      0.9064375       1.123261      0.4764046      0.5924557    
       24600   1.000000      0.9021875       1.116327      0.4724159      0.5912208    
       24800   1.000000      0.8949375       1.147647      0.4680610      0.5902457    
       25000   1.000000      0.9074375       1.109791      0.4756345      0.5811018    
       25200   1.000000      0.8945000       1.106401      0.4714549      0.6082646    
       25400   1.000000      0.8968750       1.113033      0.4722733      0.5648038    
       25600   1.000000      0.8843125       1.110092      0.4749249      0.5890909    
       25800   1.000000      0.9016250       1.114920      0.4718051      0.6272694    
       26000   1.000000      0.8703125       1.121224      0.4752379      0.5969387    
       26200   1.000000      0.9043750       1.141515      0.4710875      0.6160715    
       26400   1.000000      0.9015000       1.105083      0.4747954      0.5988519    
       26600   1.000000      0.8997500       1.124347      0.4684798      0.5685951    
       26800   1.000000      0.9055000       1.126996      0.4657619      0.5730995    
       27000   1.000000      0.9079375       1.125212      0.4669248      0.5996693    
       27200   1.000000      0.9070625       1.134611      0.4698021      0.5745817    
       27400   1.000000      0.9006250       1.123340      0.4702038      0.5898491    
       27600   1.000000      0.9038750       1.118112      0.4725727      0.5762712    
       27800   1.000000      0.9073125       1.118583      0.4727927      0.5739729    
       28000   1.000000      0.8994375       1.129640      0.4726796      0.5919068    
       28200   1.000000      0.9081250       1.135409      0.4697604      0.5829082    
       28400   1.000000      0.8953750       1.152974      0.4721665      0.5685949    
       28600   1.000000      0.8927500       1.131195      0.4686955      0.6035665    
       28800   1.000000      0.9084375       1.126980      0.4734951      0.5957025    
       29000   1.000000      0.9015625       1.115471      0.4711007      0.5996695    
       29200   1.000000      0.8988125       1.125210      0.4700463      0.5685872    
       29400   1.000000      0.9028125       1.140652      0.4709156      0.5771902    
       29600   1.000000      0.9085000       1.146708      0.4656484      0.5973937    
       29800   1.000000      0.9039375       1.122674      0.4675680      0.5982140    
       30000   1.000000      0.9047500       1.129973      0.4722079      0.6111111    
       30200   1.000000      0.8870625       1.119929      0.4751239      0.5823331    
       30400   1.000000      0.8986250       1.115279      0.4683841      0.5960220    
       30600   1.000000      0.9077500       1.116943      0.4711460      0.5724851    
       30800   1.000000      0.8982500       1.146498      0.4727753      0.5975030    
       31000   1.000000      0.8743125       1.115644      0.4696786      0.5828528    
       31200   1.000000      0.9100625       1.116218      0.4724951      0.5992529    
       31400   1.000000      0.9044375       1.108287      0.4750772      0.5921822    
