       17800   1.000000      0.9185000       1.873309      0.4346451      0.5200876    
       18000   1.000000      0.9263750       1.762524      0.4387236      0.5354218    
       18200   1.000000      0.9297500       1.730514      0.4337647      0.5333335    
       18400   1.000000      0.9285000       1.780762      0.4309365      0.5303819    
       18600   1.000000      0.9308125       1.705528      0.4370833      0.5193905    
       18800   1.000000      0.9366250       1.721486      0.4365379      0.5142334    
       19000   1.000000      0.9155625       1.856957      0.4432987      0.5249434    
       19200   1.000000      0.9305000       1.772814      0.4352860      0.5540124    
       19400   1.000000      0.9216250       1.763300      0.4397106      0.5300162    
       19600   1.000000      0.9048125       1.679459      0.4805058      0.5518367    
       19800   1.000000      0.9029375       1.701448      0.4826517      0.5299146    
       20000   1.000000      0.9121250       1.635311      0.4781849      0.5662500    
       20200   1.000000      0.9035000       1.725198      0.4805214      0.5278529    
       20400   1.000000      0.9100625       1.634831      0.4840739      0.5332411    
       20600   1.000000      0.9033125       1.672058      0.4822506      0.5387756    
       20800   1.000000      0.9101875       1.614482      0.4858692      0.5392562    
       21000   1.000000      0.8954375       1.741105      0.4823488      0.5387754    
       21200   1.000000      0.8976250       1.750383      0.4834743      0.5551497    
       21400   1.000000      0.8960000       1.730214      0.4836201      0.5609934    
       21600   1.000000      0.8970625       1.697110      0.4859864      0.5387754    
       21800   1.000000      0.8971250       1.719980      0.4857837      0.5333334    
       22000   1.000000      0.9156250       1.598742      0.4878872      0.5578232    
       22200   1.000000      0.8986250       1.749830      0.4848201      0.5478395    
       22400   1.000000      0.8919375       1.786188      0.4830721      0.5710887    
       22600   1.000000      0.8982500       1.728278      0.4858446      0.5387755    
       22800   1.000000      0.8919375       1.815911      0.4787326      0.5803530    
       23000   1.000000      0.9076250       1.633623      0.4853446      0.5478396    
       23200   1.000000      0.8923750       1.806565      0.4840289      0.5551497    
       23400   1.000000      0.8968125       1.720360      0.4835239      0.5654176    
       23600   1.000000      0.8941250       1.759968      0.4852740      0.5449829    
       23800   1.000000      0.9063125       1.681730      0.4820067      0.5518368    
       24000   1.000000      0.8961875       1.752024      0.4825904      0.5478395    
       24200   1.000000      0.8962500       1.757624      0.4821392      0.5274075    
       24400   1.000000      0.8934375       1.744090      0.4862703      0.5551498    
       24600   1.000000      0.8821250       1.860315      0.4832909      0.5226756    
       24800   1.000000      0.8933750       1.781723      0.4848967      0.5478395    
       25000   1.000000      0.8917500       1.817865      0.4818683      0.5505679    
       25200   1.000000      0.8966875       1.735973      0.4823117      0.5402469    
       25400   1.000000      0.9216250       1.512652      0.4863675      0.5387757    
       25600   1.000000      0.9028125       1.673952      0.4839627      0.5374856    
       25800   1.000000      0.8905000       1.811615      0.4835992      0.5397512    
       26000   1.000000      0.8990625       1.743421      0.4845727      0.5478395    
       26200   1.000000      0.8949375       1.743868      0.4840742      0.5518368    
       26400   1.000000      0.8943125       1.777291      0.4818879      0.5330160    
       26600   1.000000      0.8964375       1.727656      0.4845839      0.5387757    
       26800   1.000000      0.9086875       1.646548      0.4851077      0.5332411    
       27000   1.000000      0.8915625       1.802730      0.4841284      0.5478396    
       27200   1.000000      0.9117500       1.558040      0.4846252      0.5340263    
       27400   1.000000      0.8945000       1.780585      0.4838771      0.5387757    
       27600   1.000000      0.8966250       1.756195      0.4859517      0.5272110    
       27800   1.000000      0.8935625       1.769172      0.4854826      0.5725625    
       28000   1.000000      0.8943125       1.741663      0.4828440      0.5551498    
       28200   1.000000      0.8993750       1.722844      0.4843832      0.5332410    
       28400   1.000000      0.9082500       1.649202      0.4849066      0.5276816    
       28600   1.000000      0.9078750       1.621928      0.4870541      0.5478395    
       28800   1.000000      0.9017500       1.730815      0.4845636      0.5387756    
       29000   1.000000      0.8976250       1.742977      0.4847337      0.5333334    
       29200   1.000000      0.8973125       1.660286      0.4848631      0.5392562    
       29400   1.000000      0.8922500       1.772257      0.4847482      0.5478395    
       29600   1.000000      0.9081250       1.674731      0.4856236      0.5432323    
       29800   1.000000      0.8936250       1.771092      0.4849519      0.5387756    
       30000   1.000000      0.9083750       1.640070      0.4848636      0.5654175    
       30200   1.000000      0.8923125       1.810552      0.4825166      0.5551499    
       30400   1.000000      0.8906250       1.817606      0.4829197      0.5518367    
       30600   1.000000      0.9079375       1.619562      0.4853171      0.5518367    
       30800   1.000000      0.9055625       1.670325      0.4868256      0.5333333    
       31000   1.000000      0.8976875       1.744152      0.4871821      0.5478395    
       31200   1.000000      0.9030000       1.658182      0.4847173      0.5567819    
       31400   1.000000      0.8934375       1.775196      0.4855000      0.5478395    
       31600   1.000000      0.8890625       1.831275      0.4855390      0.5654174    
       31800   1.000000      0.9053750       1.658824      0.4868905      0.5551498    
       32000   1.000000      0.8991875       1.711007      0.4832346      0.5687500    
       32200   1.000000      0.9034375       1.678886      0.4846576      0.5437501    
       32400   1.000000      0.9083125       1.652232      0.4853523      0.5338010    
       32600   1.000000      0.9010625       1.693485      0.4868375      0.5559077    
       32800   1.000000      0.9055000       1.652392      0.4861607      0.5551497    
       33000   1.000000      0.9041875       1.699371      0.4832368      0.5478395    
       33200   1.000000      0.8885000       1.809089      0.4858801      0.5253907    
       33400   1.000000      0.8943125       1.738986      0.4825249      0.5551498    
       33600   1.000000      0.9031250       1.716115      0.4839223      0.5299145    
       33800   1.000000      0.8860625       1.851156      0.4839135      0.5526317    
       34000   1.000000      0.9031250       1.684835      0.4815041      0.5609419    
       34200   1.000000      0.8971250       1.747621      0.4856044      0.5478395    
       34400   1.000000      0.9028125       1.711900      0.4871901      0.5518367    
       34600   1.000000      0.9025000       1.694708      0.4870451      0.5551498    
       34800   1.000000      0.9100000       1.606694      0.4859039      0.5387756    
       35000   1.000000      0.8903750       1.805530      0.4849185      0.5449828    
       35200   1.000000      0.9029375       1.699641      0.4851106      0.5551497    
       35400   1.000000      0.9083750       1.639873      0.4869993      0.5478396    
       35600   1.000000      0.9102500       1.626234      0.4823086      0.5570988    
       35800   1.000000      0.8995000       1.724224      0.4843118      0.5640496    
       36000   1.000000      0.9070000       1.666513      0.4845838      0.5509534    
       36200   1.000000      0.9075625       1.643876      0.4847852      0.5687500    
       36400   1.000000      0.9070000       1.667456      0.4822053      0.5392561    
       36600   1.000000      0.9052500       1.669867      0.4830821      0.5449828    
       36800   1.000000      0.8915000       1.785632      0.4855449      0.5306123    
       37000   1.000000      0.8919375       1.774275      0.4813047      0.5551498    
       37200   1.000000      0.8950625       1.740672      0.4838411      0.5609934    
