        8380   1.000000      0.8753750       1.157640      0.4544673      0.5598389    
        8400   1.000000      0.9181875       1.255959      0.4560950      0.5571597    
        8420   1.000000      0.8643750       1.256576      0.4350935      0.5317382    
        8440   1.000000      0.9343125       1.315245      0.4713828      0.5842516    
        8460   1.000000      0.8702500       1.266588      0.4521859      0.5475438    
        8480   1.000000      0.9361875       1.305237      0.4623277      0.5728408    
        8600   1.000000      0.9488750       1.702327      0.4340645      0.5462334    
        8800   1.000000      0.9495000       1.822144      0.4187339      0.5358580    
        9000   1.000000      0.9464375       1.827569      0.4168870      0.5334911    
        9200   1.000000      0.9477500       1.824475      0.4195361      0.5117161    
        9400   1.000000      0.9431250       1.836133      0.4256766      0.5434569    
        9600   1.000000      0.9505000       1.840154      0.4170778      0.5439952    
        9800   1.000000      0.9493750       1.807442      0.4216214      0.5301768    
       10000   1.000000      0.9300625       1.596993      0.4358722      0.5484765    
       10200   1.000000      0.9221250       1.458088      0.4489073      0.5790725    
       10400   1.000000      0.9241875       1.418105      0.4442251      0.5558633    
       10600   1.000000      0.9353125       1.435069      0.4383052      0.5713519    
       10800   1.000000      0.9365625       1.472065      0.4444039      0.5546967    
       11000   1.000000      0.9372500       1.506719      0.4436867      0.5460898    
       11200   1.000000      0.9322500       1.377346      0.4482861      0.5672154    
       11400   1.000000      0.9233750       1.323449      0.4561119      0.5630565    
       11600   1.000000      0.9003125       1.247725      0.4623149      0.5758928    
       11800   1.000000      0.9050625       1.182111      0.4645863      0.5653984    
       12000   1.000000      0.9065625       1.180680      0.4675967      0.5996694    
       12200   1.000000      0.8986875       1.116371      0.4777394      0.5930578    
       12400   1.000000      0.9084375       1.122585      0.4757861      0.5836216    
       12600   1.000000      0.8930625       1.114085      0.4708721      0.5682399    
       12800   1.000000      0.9027500       1.130249      0.4735042      0.5871057    
       13000   1.000000      0.8997500       1.114394      0.4717391      0.5939643    
       13200   1.000000      0.8975000       1.126352      0.4675300      0.5809950    
       13400   1.000000      0.9075625       1.118466      0.4763352      0.6049589    
       13600   1.000000      0.8996875       1.116434      0.4735682      0.5724838    
       13800   1.000000      0.9188125       1.136291      0.4636089      0.5868014    
       14000   1.000000      0.8971875       1.122053      0.4686261      0.5739644    
       14200   1.000000      0.9013750       1.124447      0.4682435      0.5917357    
       14400   1.000000      0.8961250       1.117607      0.4742149      0.5699511    
       14600   1.000000      0.9104375       1.120646      0.4713871      0.6075716    
       14800   1.000000      0.9046875       1.117846      0.4704992      0.5701531    
       15000   1.000000      0.8982500       1.117574      0.4719133      0.5873724    
       15200   1.000000      0.8992500       1.127947      0.4691306      0.5924745    
       15400   1.000000      0.9055000       1.107360      0.4703265      0.5885851    
       15600   1.000000      0.9031250       1.111997      0.4777190      0.6192673    
       15800   1.000000      0.8800625       1.125630      0.4711757      0.6130423    
       16000   1.000000      0.9034375       1.137253      0.4717342      0.5952296    
       16200   1.000000      0.8949375       1.114005      0.4760838      0.5716748    
       16400   1.000000      0.9090000       1.109618      0.4720267      0.5928490    
       16600   1.000000      0.9093125       1.116132      0.4721083      0.5924745    
       16800   1.000000      0.9003125       1.145468      0.4702519      0.6073335    
       17000   1.000000      0.8912500       1.113285      0.4714649      0.5612244    
       17200   1.000000      0.9028125       1.113523      0.4708539      0.6014158    
       17400   1.000000      0.8965000       1.109745      0.4769402      0.5953361    
       17600   1.000000      0.9085000       1.115709      0.4739811      0.6021948    
       17800   1.000000      0.8965625       1.120693      0.4672405      0.5887575    
       18000   1.000000      0.9045000       1.113926      0.4709747      0.5718681    
       18200   1.000000      0.8964375       1.112123      0.4712663      0.5780240    
       18400   1.000000      0.8998125       1.115948      0.4735309      0.5720664    
       18600   1.000000      0.9123125       1.123319      0.4754776      0.5823045    
       18800   1.000000      0.9055625       1.126180      0.4715269      0.5725619    
       19000   1.000000      0.9103750       1.134092      0.4698440      0.6029753    
       19200   1.000000      0.9098750       1.110847      0.4725540      0.5930935    
       19400   1.000000      0.8926250       1.119587      0.4764680      0.5902457    
       19600   1.000000      0.8864375       1.120663      0.4779306      0.5952296    
       19800   1.000000      0.8886250       1.109133      0.4731016      0.5722494    
       20000   1.000000      0.8943750       1.111977      0.4700520      0.6184000    
       20200   1.000000      0.8976250       1.112982      0.4743283      0.5778061    
       20400   1.000000      0.8957500       1.117063      0.4686277      0.5732248    
       20600   1.000000      0.8925625       1.106734      0.4754632      0.6083676    
       20800   1.000000      0.8987500       1.110320      0.4744891      0.5824136    
       21000   1.000000      0.9086875       1.131850      0.4672428      0.5701531    
       21200   1.000000      0.9033125       1.121976      0.4735152      0.6208265    
       21400   1.000000      0.9017500       1.121019      0.4692359      0.6001372    
       21600   1.000000      0.9083125       1.133631      0.4702037      0.5758928    
       21800   1.000000      0.9166250       1.147084      0.4666110      0.5676529    
       22000   1.000000      0.9002500       1.149520      0.4693560      0.5868013    
       22200   1.000000      0.8924375       1.116511      0.4752680      0.5909511    
       22400   1.000000      0.9075625       1.131027      0.4730754      0.5964912    
       22600   1.000000      0.8861875       1.108663      0.4749357      0.6020408    
       22800   1.000000      0.9008750       1.139068      0.4721811      0.6003305    
       23000   1.000000      0.9024375       1.120971      0.4651367      0.5725619    
       23200   1.000000      0.8976250       1.117424      0.4737725      0.5771685    
       23400   1.000000      0.9081250       1.136666      0.4702113      0.5761834    
       23600   1.000000      0.9019375       1.121227      0.4713075      0.6015088    
       23800   1.000000      0.9028125       1.108584      0.4722008      0.5850593    
       24000   1.000000      0.9001875       1.114794      0.4741472      0.6036362    
       24200   1.000000      0.9165625       1.126660      0.4707655      0.5871074    
       24400   1.000000      0.9042500       1.115791      0.4789030      0.6035666    
       24600   1.000000      0.9143125       1.141355      0.4681723      0.6262003    
       24800   1.000000      0.8907500       1.122252      0.4779349      0.6251335    
       25000   1.000000      0.9012500       1.116640      0.4698205      0.5837141    
       25200   1.000000      0.9017500       1.116146      0.4795511      0.5910743    
       25400   1.000000      0.9015000       1.123885      0.4754345      0.5956632    
       25600   1.000000      0.9001875       1.134212      0.4720352      0.5777777    
       25800   1.000000      0.9063750       1.163341      0.4723273      0.6080455    
       26000   1.000000      0.8990000       1.120700      0.4684085      0.5897521    
       26200   1.000000      0.8978125       1.111226      0.4717925      0.5816667    
       26400   1.000000      0.9087500       1.130439      0.4719829      0.5991124    
       26600   1.000000      0.8998750       1.128965      0.4738615      0.5761773    
       26800   1.000000      0.8936250       1.118107      0.4707409      0.5835642    
       27000   1.000000      0.8906875       1.125546      0.4717344      0.5758929    
       27200   1.000000      0.8862500       1.121769      0.4760476      0.6165981    
       27400   1.000000      0.9052500       1.205027      0.4668221      0.5963636    
       27600   1.000000      0.9011875       1.111147      0.4731460      0.5671819    
       27800   1.000000      0.8878750       1.109123      0.4733692      0.6033165    
       28000   1.000000      0.9098750       1.110241      0.4743174      0.5841836    
       28200   1.000000      0.9006875       1.117911      0.4744142      0.5877622    
       28400   1.000000      0.8813750       1.122447      0.4767413      0.6201653    
       28600   1.000000      0.9015625       1.115264      0.4671083      0.5768175    
       28800   1.000000      0.9061250       1.123484      0.4711265      0.5864462    
       29000   1.000000      0.9118750       1.121084      0.4776396      0.6103315    
       29200   1.000000      0.9098750       1.115024      0.4779398      0.5959415    
