       16720   1.000000      0.9011875       1.271854      0.4752761      0.5670341    
       16740   1.000000      0.9336875       1.225350      0.4593226      0.5358127    
       16760   1.000000      0.9291250       1.310363      0.4651121      0.5897200    
       16780   1.000000      0.8340000       1.192132      0.4580673      0.5477502    
       16800   1.000000      0.9390000       1.379743      0.4612803      0.5493163    
       16820   1.000000      0.8227500       1.237551      0.4506453      0.5502645    
       16840   1.000000      0.9263125       1.309669      0.4674120      0.5698241    
       16860   1.000000      0.8185625       1.073531      0.4577433      0.5676528    
       16880   1.000000      0.9218125       1.189140      0.4891748      0.5842871    
       16900   1.000000      0.8262500       1.187426      0.4658171      0.5627779    
       16920   1.000000      0.8345000       1.371874      0.4571637      0.5998386    
       16940   1.000000      0.8045625       1.471527      0.4363285      0.5246540    
       16960   1.000000      0.9060625       1.341034      0.4654992      0.5429586    
       16980   1.000000      0.8595000       1.178592      0.4543349      0.5411111    
       17000   1.000000      0.9208125       1.271104      0.4687924      0.5567117    
       17020   1.000000      0.8911875       1.113390      0.4636906      0.5546373    
       17040   1.000000      0.9413125       1.332020      0.4625768      0.5640455    
       17060   1.000000      0.8399375       1.245834      0.4407703      0.5662731    
       17080   1.000000      0.9343125       1.149197      0.4862477      0.5816858    
       17100   1.000000      0.8970000       1.001035      0.4649040      0.5547997    
       17120   1.000000      0.8286875       1.349029      0.4573677      0.5502646    
       17140   1.000000      0.8281250       1.079342      0.4619691      0.5707595    
       17160  0.8750000      0.8233125       1.397374      0.4547424      0.5804892    
       17180   1.000000      0.8260625       1.398481      0.4373012      0.5350346    
       17200  0.8750000      0.8258125       1.359157      0.4453343      0.5312499    
       17220   1.000000      0.7949375       1.458987      0.4489697      0.5608740    
       17240  0.8750000      0.8236875       1.404925      0.4642042      0.5582727    
       17260  0.8750000      0.8033125       1.455160      0.4606294      0.5683333    
       17280  0.9375000      0.8736250       1.771530      0.3998381      0.5455523    
       17300  0.8750000      0.7614375       1.498687      0.4111542      0.5036731    
       17320  0.9375000      0.8966875       1.669960      0.4211719      0.5008284    
       17340  0.8750000      0.7803750       1.457498      0.4466612      0.5327148    
       17360  0.9375000      0.8137500       1.367105      0.4609367      0.5873960    
       17380   1.000000      0.8050625       1.373959      0.4340886      0.5114464    
       17400   1.000000      0.8391250       1.459550      0.4413364      0.5341396    
       17420  0.8750000      0.8059375       1.309013      0.4376348      0.5578230    
       17440  0.8750000      0.8253125       1.337959      0.4432186      0.5745767    
       17460  0.8750000      0.8008750       1.534688      0.4664274      0.5772643    
       17480   1.000000      0.9196250       1.528780      0.4898054      0.5847889    
       17500   1.000000      0.8256875       1.474037      0.4651795      0.5698243    
       17520   1.000000      0.9185625       1.372099      0.4845122      0.5946932    
       17540   1.000000      0.8371250       1.338599      0.4695815      0.5424804    
       17560   1.000000      0.9260625       1.346754      0.4913334      0.5796047    
       17580   1.000000      0.8580000       1.339659      0.4642585      0.5461110    
       17600   1.000000      0.9242500       1.307192      0.4728655      0.5826390    
       17620   1.000000      0.9011875       1.050178      0.4733800      0.5770031    
       17640   1.000000      0.8920000       1.211161      0.4771058      0.5665973    
       17660   1.000000      0.8113125       1.484334      0.4482901      0.5415040    
       17680   1.000000      0.9369375       1.244280      0.4736486      0.5694445    
       17700   1.000000      0.8143750       1.304838      0.4760413      0.5578512    
       17720   1.000000      0.9315625       1.297440      0.4829466      0.5988889    
       17740   1.000000      0.8018125       1.458248      0.4617017      0.5453255    
       17760   1.000000      0.9117500       1.171867      0.5139408      0.6165453    
       17780   1.000000      0.8980000      0.9658715      0.5065345      0.5998960    
       17800   1.000000      0.9313750       1.137078      0.5033587      0.5998387    
       17820   1.000000      0.8153750       1.089312      0.4403902      0.5234376    
       17840   1.000000      0.9020000       1.096975      0.4543113      0.5472412    
       17860   1.000000      0.8218750       1.382015      0.4512528      0.5371973    
       17880   1.000000      0.9360625       1.173268      0.4843479      0.6011590    
       17900   1.000000      0.8373125       1.102836      0.4553607      0.5573192    
       17920   1.000000      0.8480000       1.459823      0.4584289      0.5524616    
       17940   1.000000      0.8308750       1.303439      0.4365991      0.5249704    
       17960   1.000000      0.9396250       1.323570      0.4561355      0.5576332    
       17980   1.000000      0.8516875       1.355147      0.4270136      0.5205078    
       18000   1.000000      0.9279375       1.353386      0.4550179      0.5776366    
       18020   1.000000      0.8640000       1.075534      0.4574592      0.5415040    
       18040   1.000000      0.9148750       1.431571      0.4389595      0.5502646    
       18060   1.000000      0.8155000       1.272956      0.4548861      0.5391716    
       18080   1.000000      0.9056875       1.177854      0.4549654      0.5687716    
       18200   1.000000      0.9455625       1.696417      0.4297730      0.5537109    
       18400   1.000000      0.9441250       1.769937      0.4252889      0.5417898    
       18600   1.000000      0.9480000       1.709378      0.4215298      0.5609468    
       18800   1.000000      0.9364375       1.520660      0.4347047      0.5636311    
       19000   1.000000      0.9225000       1.481705      0.4462240      0.5400000    
       19200   1.000000      0.9227500       1.438925      0.4471245      0.5676020    
       19400   1.000000      0.9310000       1.431577      0.4454358      0.5494443    
       19600   1.000000      0.9363125       1.458967      0.4448296      0.5599999    
       19800   1.000000      0.9162500       1.405170      0.4444371      0.5911111    
       20000   1.000000      0.9055000       1.201542      0.4598828      0.5940289    
       20200   1.000000      0.9101875       1.097304      0.4707101      0.5963011    
       20400   1.000000      0.8972500       1.091155      0.4747370      0.5743163    
       20600   1.000000      0.9058750       1.084059      0.4746280      0.5829486    
       20800   1.000000      0.8988750       1.112164      0.4714099      0.5877915    
       21000   1.000000      0.8903750       1.094630      0.4741973      0.6159123    
       21200   1.000000      0.9025000       1.083178      0.4745459      0.5795611    
       21400   1.000000      0.8997500       1.077269      0.4788541      0.5873724    
       21600   1.000000      0.9008750       1.087541      0.4736491      0.5795656    
       21800   1.000000      0.8995625       1.089342      0.4748443      0.6087279    
       22000   1.000000      0.8995000       1.080328      0.4753872      0.6069422    
       22200   1.000000      0.8981250       1.095342      0.4759119      0.5632895    
       22400   1.000000      0.9060000       1.106049      0.4713717      0.5804959    
       22600   1.000000      0.9218750       1.094926      0.4722476      0.6173015    
       22800   1.000000      0.9025000       1.084388      0.4707519      0.5952601    
       23000   1.000000      0.9050000       1.090853      0.4755622      0.5873725    
       23200   1.000000      0.9047500       1.097291      0.4714236      0.5919069    
       23400   1.000000      0.8955000       1.096249      0.4760996      0.6282579    
       23600   1.000000      0.9082500       1.082889      0.4761558      0.5946501    
       23800   1.000000      0.8985625       1.093326      0.4723866      0.5860969    
       24000   1.000000      0.8875625       1.079378      0.4726377      0.6179697    
       24200   1.000000      0.8913750       1.083568      0.4705093      0.6030616    
       24400   1.000000      0.8991250       1.082294      0.4702983      0.5994897    
       24600   1.000000      0.9029375       1.100108      0.4749262      0.5771683    
       24800   1.000000      0.9033750       1.085252      0.4709408      0.5891633    
       25000   1.000000      0.8906250       1.091525      0.4753628      0.5781417    
       25200   1.000000      0.9083750       1.098544      0.4681593      0.5778062    
       25400   1.000000      0.8948750       1.093356      0.4756946      0.5995017    
       25600   1.000000      0.8950625       1.124899      0.4683501      0.5718683    
       25800   1.000000      0.8930625       1.077589      0.4770336      0.6389658    
       26000   1.000000      0.8791250       1.073873      0.4730462      0.5845497    
       26200   1.000000      0.9110625       1.135988      0.4744182      0.5919067    
       26400   1.000000      0.8943125       1.103410      0.4688907      0.5814506    
       26600   1.000000      0.9025000       1.084939      0.4741464      0.6029753    
       26800   1.000000      0.8767500       1.089112      0.4723718      0.6122448    
       27000   1.000000      0.8948750       1.091012      0.4725997      0.5994899    
       27200   1.000000      0.9054375       1.093452      0.4701410      0.5659504    
       27400   1.000000      0.9038750       1.106628      0.4719931      0.5656888    
       27600   1.000000      0.9028125       1.088174      0.4801950      0.6056000    
       27800   1.000000      0.8931875       1.094499      0.4729320      0.5854638    
       28000   1.000000      0.8913750       1.085730      0.4765494      0.6151482    
       28200   1.000000      0.8956250       1.085438      0.4783679      0.5891632    
       28400   1.000000      0.8950000       1.094219      0.4754491      0.6181816    
       28600   1.000000      0.9021250       1.083698      0.4756531      0.6069561    
       28800   1.000000      0.8981875       1.087600      0.4735040      0.6122315    
       29000   1.000000      0.9003750       1.083974      0.4770589      0.5983472    
       29200   1.000000      0.8941875       1.087075      0.4722863      0.6193415    
       29400   1.000000      0.9051250       1.087942      0.4759237      0.5727041    
       29600   1.000000      0.9089375       1.083826      0.4694196      0.5738889    
       29800   1.000000      0.9087500       1.090235      0.4757715      0.5669436    
       30000   1.000000      0.9061250       1.110454      0.4757198      0.5859285    
       30200   1.000000      0.8923750       1.091877      0.4712073      0.5980777    
       30400   1.000000      0.9103125       1.102517      0.4728988      0.6064000    
       30600   1.000000      0.8968125       1.115184      0.4735223      0.5675592    
       30800   1.000000      0.8950625       1.108450      0.4730362      0.5958757    
       31000   1.000000      0.9035625       1.130452      0.4698222      0.5681748    
       31200   1.000000      0.9058125       1.089584      0.4714667      0.5761774    
       31400   1.000000      0.8900625       1.079244      0.4703489      0.5818181    
       31600   1.000000      0.8948125       1.081145      0.4788336      0.6034483    
       31800   1.000000      0.8969375       1.083399      0.4722189      0.5905349    
       32000   1.000000      0.9063125       1.093542      0.4692380      0.6104254    
       32200   1.000000      0.8953750       1.081575      0.4719948      0.6077806    
       32400   1.000000      0.9125000       1.096879      0.4777795      0.5976860    
       32600   1.000000      0.8916250       1.079395      0.4776008      0.6120723    
       32800   1.000000      0.8833125       1.095878      0.4703109      0.5758678    
       33000   1.000000      0.9012500       1.121399      0.4678299      0.5822704    
       33200   1.000000      0.9063125       1.096556      0.4671983      0.5854110    
       33400   1.000000      0.8821250       1.095392      0.4732037      0.6269134    
       33600   1.000000      0.9043750       1.092676      0.4728381      0.5701532    
       33800   1.000000      0.9017500       1.095869      0.4703037      0.5903356    
       34000   1.000000      0.9044375       1.111823      0.4679223      0.5687903    
       34200   1.000000      0.8819375       1.082078      0.4744805      0.6014031    
       34400   1.000000      0.8905625       1.085154      0.4731224      0.5937191    
       34600   1.000000      0.8957500       1.091578      0.4738296      0.5733984    
       34800   1.000000      0.8873125       1.079286      0.4706512      0.5727040    
       35000   1.000000      0.8957500       1.093862      0.4761055      0.6002135    
       35200   1.000000      0.9016875       1.098543      0.4753293      0.6220851    
       35400   1.000000      0.8950000       1.091518      0.4707735      0.6007653    
       35600   1.000000      0.9025625       1.099725      0.4731167      0.5848215    
       35800   1.000000      0.9030000       1.131800      0.4728607      0.6026785    
       36000   1.000000      0.9097500       1.090212      0.4750302      0.5963009    
       36200   1.000000      0.9010000       1.089400      0.4740556      0.6141583    
       36400   1.000000      0.8960000       1.086790      0.4753639      0.6026787    
       36600   1.000000      0.8987500       1.077949      0.4749057      0.5983472    
       36800   1.000000      0.9057500       1.097541      0.4711768      0.6223453    
       37000   1.000000      0.8923125       1.083494      0.4744771      0.5930579    
       37200   1.000000      0.8981875       1.079230      0.4667370      0.5650509    
       37400   1.000000      0.8849375       1.085146      0.4766144      0.5739645    
       37600   1.000000      0.9152500       1.088760      0.4739128      0.5963635    
       37800   1.000000      0.9017500       1.113684      0.4681166      0.5797194    
       38000   1.000000      0.9023125       1.145847      0.4719360      0.5749108    
       38200   1.000000      0.8995000       1.087553      0.4724614      0.5794446    
       38400   1.000000      0.9032500       1.107260      0.4734260      0.5898490    
       38600   1.000000      0.9126250       1.098221      0.4694090      0.5917160    
       38800   1.000000      0.8937500       1.088166      0.4762128      0.5809329    
