       16700   1.000000      0.8273125       1.276320      0.4476561      0.5447832    
       16720   1.000000      0.9495625       1.515155      0.4651066      0.5546875    
       16740   1.000000      0.8175000       1.338911      0.4562277      0.5443788    
       16760   1.000000      0.8619375       1.399834      0.4510495      0.5551509    
       16780   1.000000      0.8632500       1.160558      0.4536575      0.5353847    
       16800   1.000000      0.8951875       1.321488      0.4596296      0.5410157    
       16820   1.000000      0.8162500       1.184179      0.4428087      0.5353798    
       16840   1.000000      0.8430000       1.365582      0.4569988      0.5634755    
       16860   1.000000      0.7982500       1.322585      0.4351533      0.5312175    
       16880   1.000000      0.9315625       1.199329      0.4589796      0.5702768    
       16900   1.000000      0.8232500       1.315233      0.4520196      0.5363322    
       16920   1.000000      0.9208750       1.358475      0.4954390      0.6030273    
       16940   1.000000      0.8381875       1.134296      0.4519506      0.5458985    
       16960   1.000000      0.9275625       1.220604      0.4648044      0.5615244    
       16980   1.000000      0.8310000       1.223134      0.4522655      0.5429586    
       17000   1.000000      0.9263750       1.489178      0.4400131      0.5150368    
       17020   1.000000      0.9187500       1.109347      0.4471572      0.5493165    
       17040   1.000000      0.9301250       1.323955      0.4523261      0.5815067    
       17060   1.000000      0.8293750       1.271179      0.4749458      0.5945563    
       17080   1.000000      0.9097500       1.377584      0.4736543      0.5624349    
       17100   1.000000      0.8285000       1.349588      0.4524007      0.5437138    
       17120   1.000000      0.9210625       1.210043      0.4804747      0.5725436    
       17200   1.000000      0.9445000       1.364001      0.4616808      0.5933889    
       17400   1.000000      0.9501875       1.802170      0.4293884      0.5250692    
       17600   1.000000      0.9521875       1.868662      0.4186240      0.5260770    
       17800   1.000000      0.9449375       1.714202      0.4264262      0.5312499    
       18000   1.000000      0.9353750       1.466602      0.4418885      0.5529337    
       18200   1.000000      0.9223750       1.426752      0.4502094      0.5624820    
       18400   1.000000      0.9345625       1.467045      0.4457919      0.5729643    
       18600   1.000000      0.9275625       1.459409      0.4529244      0.5561619    
       18800   1.000000      0.9296875       1.443256      0.4453326      0.5440965    
       19000   1.000000      0.9298750       1.490756      0.4496095      0.5682276    
       19200   1.000000      0.9331250       1.459198      0.4441257      0.5725327    
       19400   1.000000      0.9275000       1.456714      0.4479559      0.5950412    
       19600   1.000000      0.9278125       1.427567      0.4507532      0.5624257    
       19800   1.000000      0.9231250       1.436707      0.4575110      0.5627518    
       20000   1.000000      0.9041875       1.182383      0.4672357      0.5902456    
       20200   1.000000      0.9103125       1.166432      0.4696838      0.5919067    
       20400   1.000000      0.9001250       1.122903      0.4762386      0.5982143    
       20600   1.000000      0.9027500       1.110666      0.4735100      0.6003306    
       20800   1.000000      0.8816875       1.106147      0.4764873      0.5988522    
       21000   1.000000      0.9079375       1.121287      0.4680924      0.5606422    
       21200   1.000000      0.9116875       1.107380      0.4789958      0.6312956    
       21400   1.000000      0.9109375       1.119787      0.4749877      0.5808676    
       21600   1.000000      0.9079375       1.121608      0.4765611      0.6077806    
       21800   1.000000      0.8968750       1.114486      0.4729735      0.6036363    
       22000   1.000000      0.8944375       1.119073      0.4724582      0.5751221    
       22200   1.000000      0.9010625       1.122210      0.4721500      0.5687904    
       22400   1.000000      0.8871250       1.125672      0.4750086      0.5785125    
       22600   1.000000      0.9076875       1.129032      0.4669098      0.5971069    
       22800   1.000000      0.9125000       1.115895      0.4726767      0.5963011    
       23000   1.000000      0.9056250       1.118147      0.4686113      0.5919068    
       23200   1.000000      0.9016875       1.114535      0.4705152      0.5719382    
       23400   1.000000      0.8919375       1.117671      0.4726935      0.5727779    
       23600   1.000000      0.8981875       1.122356      0.4722158      0.5665874    
       23800   1.000000      0.9111875       1.119919      0.4735789      0.6058674    
       24000   1.000000      0.8860000       1.119582      0.4737143      0.6044855    
       24200   1.000000      0.9121250       1.110655      0.4746367      0.6014158    
       24400   1.000000      0.8938125       1.117097      0.4743612      0.5963638    
       24600   1.000000      0.9034375       1.120426      0.4697021      0.5646137    
       24800   1.000000      0.8981250       1.143827      0.4712273      0.6020408    
       25000   1.000000      0.9081250       1.125501      0.4757537      0.5939358    
       25200   1.000000      0.8991250       1.112929      0.4727594      0.5884297    
       25400   1.000000      0.8931250       1.112154      0.4662230      0.5772889    
       25600   1.000000      0.9132500       1.107832      0.4717182      0.5665038    
       25800   1.000000      0.9074375       1.112570      0.4754635      0.5731576    
       26000   1.000000      0.9058125       1.120383      0.4736754      0.5737149    
       26200   1.000000      0.8940000       1.104087      0.4761089      0.6014158    
       26400   1.000000      0.8940000       1.117259      0.4779303      0.5983471    
       26600   1.000000      0.9075000       1.116514      0.4715167      0.5857850    
       26800   1.000000      0.9095625       1.111784      0.4732018      0.5706372    
       27000   1.000000      0.9124375       1.194724      0.4672394      0.5987639    
       27200   1.000000      0.8956250       1.129954      0.4742128      0.5797185    
       27400   1.000000      0.9085000       1.104153      0.4780430      0.6045920    
       27600   1.000000      0.8998750       1.120260      0.4711045      0.6020410    
       27800   1.000000      0.8952500       1.113137      0.4782877      0.5960763    
       28000   1.000000      0.9083125       1.117276      0.4755754      0.5774701    
       28200   1.000000      0.9143750       1.107226      0.4670003      0.5614034    
       28400   1.000000      0.8983750       1.122694      0.4675628      0.5676020    
       28600   1.000000      0.9151250       1.152701      0.4652779      0.5593387    
       28800   1.000000      0.8872500       1.112995      0.4723248      0.5695977    
       29000   1.000000      0.9200625       1.126094      0.4738499      0.5864462    
       29200   1.000000      0.9041875       1.107054      0.4733120      0.5917839    
       29400   1.000000      0.8953750       1.135387      0.4744692      0.5676529    
       29600   1.000000      0.9032500       1.116211      0.4706473      0.5854594    
       29800   1.000000      0.9026250       1.118869      0.4734109      0.5945176    
       30000   1.000000      0.9136875       1.127349      0.4712308      0.5952602    
       30200   1.000000      0.9043750       1.120249      0.4676827      0.5788537    
       30400   1.000000      0.8950000       1.119945      0.4743807      0.5751635    
       30600   1.000000      0.9083750       1.113990      0.4694134      0.5980777    
       30800   1.000000      0.9108125       1.117819      0.4771549      0.5977224    
       31000   1.000000      0.9010625       1.119057      0.4723629      0.5959417    
       31200   1.000000      0.9002500       1.114736      0.4692360      0.5752065    
       31400   1.000000      0.8980000       1.111961      0.4719228      0.5706370    
       31600   1.000000      0.8941250       1.109299      0.4735424      0.5976859    
       31800   1.000000      0.8955000       1.116029      0.4722737      0.6127999    
       32000   1.000000      0.9040625       1.111324      0.4743863      0.5856124    
       32200   1.000000      0.9026250       1.115617      0.4700997      0.5745456    
       32400   1.000000      0.8976250       1.117937      0.4759186      0.6023140    
       32600   1.000000      0.8876250       1.114691      0.4758339      0.6069560    
       32800   1.000000      0.8897500       1.110210      0.4760486      0.5791439    
       33000   1.000000      0.9058750       1.120827      0.4700320      0.5705258    
       33200   1.000000      0.8968125       1.112781      0.4772194      0.5758677    
       33400   1.000000      0.8890625       1.139056      0.4685670      0.6282579    
       33600   1.000000      0.8998125       1.116606      0.4739903      0.5743306    
       33800   1.000000      0.8997500       1.120713      0.4704468      0.5884775    
       34000   1.000000      0.8851875       1.109001      0.4717055      0.5737149    
       34200   1.000000      0.9035000       1.115882      0.4713581      0.5918367    
       34400   1.000000      0.8981875       1.138895      0.4724585      0.5838376    
       34600   1.000000      0.8969375       1.122857      0.4690645      0.5776627    
       34800   1.000000      0.9038125       1.116011      0.4657030      0.5695153    
       35000   1.000000      0.9064375       1.118445      0.4697021      0.5835797    
       35200   1.000000      0.8913125       1.113514      0.4752468      0.5905349    
       35400   1.000000      0.9001250       1.106380      0.4730247      0.6420438    
       35600   1.000000      0.8929375       1.115857      0.4749901      0.6106495    
       35800   1.000000      0.8926875       1.119918      0.4752171      0.5719008    
       36000   1.000000      0.8994375       1.121650      0.4721667      0.5854110    
       36200   1.000000      0.9021875       1.124212      0.4700401      0.6097394    
       36400   1.000000      0.9058750       1.115732      0.4715348      0.6159169    
       36600   1.000000      0.8875625       1.103810      0.4754690      0.5890909    
       36800   1.000000      0.8973750       1.122596      0.4722858      0.5644814    
       37000   1.000000      0.8903125       1.115794      0.4766942      0.6308532    
       37200   1.000000      0.8960000       1.149392      0.4674226      0.5809948    
       37400   1.000000      0.9108125       1.196740      0.4658488      0.5767928    
       37600   1.000000      0.8937500       1.173636      0.4727292      0.5975030    
       37800   1.000000      0.9041250       1.118530      0.4733483      0.6144537    
