       20920  0.8750000      0.8304375       1.506183      0.4288006      0.5220386    
       20940  0.8750000      0.8003750       1.290660      0.4314151      0.5350000    
       20960   1.000000      0.8301250       1.456659      0.4356570      0.5321151    
       20980  0.8750000      0.8038125       1.430343      0.4469544      0.5427060    
       21000   1.000000      0.8489375       1.507649      0.4455671      0.5652072    
       21020  0.8750000      0.8063750       1.418239      0.4361763      0.5356447    
       21040   1.000000      0.9013750       1.498889      0.4459605      0.5371901    
       21060   1.000000      0.8048750       1.603071      0.4394389      0.5142733    
       21080   1.000000      0.9002500       1.606945      0.4167550      0.5009184    
       21100  0.8750000      0.8096250       1.415085      0.4208284      0.5679015    
       21120  0.9375000      0.8806250       1.647020      0.4332673      0.5083537    
       21140  0.8750000      0.8105625       1.397771      0.4291826      0.5222636    
       21160  0.8750000      0.8303750       1.469398      0.4382412      0.5552664    
       21180  0.8750000      0.7999375       1.476477      0.4375999      0.5610352    
       21200  0.8750000      0.8201250       1.383856      0.4584879      0.5561914    
       21220  0.8750000      0.7879375       1.395596      0.4277044      0.5870497    
       21240  0.8750000      0.8185000       1.398929      0.4540738      0.5645162    
       21260  0.8750000      0.7846875       1.195949      0.4537117      0.5797184    
       21280  0.8750000      0.8335000       1.498907      0.4533200      0.5743802    
       21300  0.8750000      0.8018125       1.154929      0.4430112      0.5437137    
       21320   1.000000      0.8340625       1.539746      0.4350951      0.5509271    
       21340  0.8750000      0.8101875       1.488656      0.4193999      0.4941406    
       21360   1.000000      0.8298125       1.460230      0.4348994      0.5542958    
       21380  0.8750000      0.7622500       1.442308      0.4364845      0.5552663    
       21400   1.000000      0.8548750       1.380029      0.4524980      0.5530698    
       21420  0.8750000      0.7840000       1.185467      0.4584270      0.5724267    
       21440   1.000000      0.9411875       1.351928      0.4725080      0.5618935    
       21460  0.8750000      0.7983125       1.026847      0.4551015      0.5642058    
       21480   1.000000      0.9281875       1.772035      0.4456686      0.5536145    
       21500  0.8750000      0.8021875       1.541014      0.4378488      0.5395508    
       21520   1.000000      0.8318125       1.402973      0.4514738      0.5512724    
       21540  0.8750000      0.7956250       1.418934      0.4332865      0.5367310    
       21560   1.000000      0.8998750       1.575126      0.4362352      0.5366591    
       21580  0.8750000      0.8017500       1.377051      0.4397218      0.5437046    
       21600   1.000000      0.8338750       1.399003      0.4478950      0.5665972    
       21620  0.8750000      0.7832500       1.585343      0.4170856      0.5344352    
       21640   1.000000      0.9080625       1.552716      0.4412779      0.5312175    
       21660  0.8750000      0.8006250       1.533711      0.4326614      0.5424852    
       21680   1.000000      0.8721250       1.493232      0.4359955      0.5468261    
       21700  0.8750000      0.8021875       1.015734      0.4273745      0.5260146    
       21720   1.000000      0.8380000       1.451972      0.4284745      0.5350773    
       21740  0.8750000      0.8073125       1.273413      0.4196570      0.5096419    
       21760   1.000000      0.8550625       1.532852      0.4339214      0.5371631    
       21780  0.8750000      0.8053750       1.167840      0.4425215      0.5363313    
       21800   1.000000      0.8328125       1.399537      0.4445474      0.5718892    
       21820  0.8750000      0.8033125       1.101830      0.4400806      0.5405275    
       21840  0.8750000      0.8283125       1.337258      0.4435737      0.5779793    
       21860  0.8750000      0.8028750       1.245301      0.4053817      0.5659292    
       21880   1.000000      0.9407500       2.101782      0.4478207      0.5249704    
       21900  0.8750000      0.8025000       1.038794      0.4370359      0.5244970    
       21920  0.8750000      0.8151250       1.356575      0.4269924      0.5428061    
       21940  0.8750000      0.7596250       1.212449      0.3998096      0.5013018    
       21960   1.000000      0.8941875       1.821524      0.4341393      0.5440771    
       21980  0.9375000      0.7944375       1.708625      0.4248390      0.4985520    
       22000   1.000000      0.9269375       1.811135      0.4367581      0.5259172    
       22020  0.8750000      0.7950000       1.413358      0.4443424      0.5707596    
       22040   1.000000      0.8578125       1.841027      0.4476973      0.5473634    
       22060  0.8750000      0.7370625       1.830558      0.4424701      0.5316201    
       22080  0.9375000      0.8838125       2.068274      0.4357634      0.5181555    
       22100  0.8750000      0.7490000       1.744036      0.4347501      0.5234376    
       22120  0.9375000      0.8329375       1.594879      0.4423009      0.5405272    
       22140  0.8750000      0.7885000       1.339116      0.4243118      0.5260146    
       22160  0.9375000      0.8375625       1.647244      0.4356906      0.5541103    
       22180  0.8750000      0.7808125       1.280120      0.4440340      0.5289257    
       22200   1.000000      0.8823750       1.472388      0.4508321      0.5581055    
       22220  0.8750000      0.8010000       1.204888      0.4580863      0.5563112    
       22240   1.000000      0.9144375       1.584985      0.4402555      0.5160035    
       22260  0.8750000      0.7935000       1.159487      0.4434828      0.5400624    
       22280   1.000000      0.9408750       1.513144      0.4580217      0.5261111    
       22300  0.8750000      0.7856250       1.231486      0.4506787      0.5405273    
       22320   1.000000      0.9285000       1.455883      0.4568791      0.5358127    
       22340  0.8750000      0.8056875       1.181930      0.4673136      0.5650969    
       22360   1.000000      0.8374375       1.511311      0.4562425      0.5796045    
       22380  0.8750000      0.7983750       1.416604      0.4283007      0.5294444    
       22400   1.000000      0.9113750       1.460772      0.4355171      0.5226036    
       22420  0.8750000      0.7996875       1.167132      0.4259166      0.5497606    
       22440   1.000000      0.8316875       1.431061      0.4234238      0.5411943    
       22460  0.8750000      0.8088750       1.269724      0.4201915      0.5463867    
       22480  0.9375000      0.8258125       1.325690      0.4316573      0.5363312    
       22500   1.000000      0.8054375       1.499664      0.4270474      0.5119376    
       22520   1.000000      0.8341875       1.394634      0.4305391      0.5442248    
       22540  0.8750000      0.8027500       1.355017      0.4406652      0.5359769    
       22560   1.000000      0.8298750       1.322058      0.4470322      0.5804890    
       22580  0.8750000      0.7906875       1.252864      0.4308141      0.5339643    
       22600  0.8750000      0.8238750       1.360407      0.4455225      0.5796047    
       22620  0.8750000      0.8031875       1.261117      0.4312830      0.5251277    
       22640   1.000000      0.9152500       1.692631      0.4589885      0.5656803    
       22660  0.8750000      0.7957500       1.223310      0.4475449      0.5482398    
       22680   1.000000      0.9213750       1.505787      0.4464251      0.5288900    
       22700  0.8750000      0.7904375       1.248237      0.4531277      0.5822060    
       22720   1.000000      0.9107500       1.692049      0.4513642      0.5434320    
       22740  0.8750000      0.7993750       1.408658      0.4579284      0.5611395    
       22760   1.000000      0.8284375       1.514835      0.4586099      0.5564739    
       22780  0.8750000      0.7958125       1.295339      0.4548019      0.5381708    
       22800  0.8750000      0.8221875       1.391296      0.4625883      0.5983332    
       22820  0.8750000      0.7968750       1.270295      0.4486474      0.5647803    
       22840   1.000000      0.8351250       1.286311      0.4454935      0.5400625    
       22860  0.8750000      0.7880625      0.9742229      0.4463855      0.5987638    
       22880  0.8750000      0.8287500       1.372959      0.4300931      0.5394859    
       22900  0.8750000      0.7946250       1.139422      0.4288072      0.5197633    
       22920   1.000000      0.8394375       1.373040      0.4327661      0.5255733    
       22940  0.8750000      0.8008125       1.309324      0.4085252      0.5079366    
       22960  0.8750000      0.8227500       1.379881      0.4304365      0.5339645    
       22980  0.8750000      0.7843750       1.239576      0.4126096      0.5083245    
       23000  0.8750000      0.8274375       1.297145      0.4307127      0.5438889    
       23020  0.8750000      0.7908750       1.223168      0.4338848      0.5322579    
       23040   1.000000      0.8823125       1.396931      0.4564975      0.5477502    
       23060  0.8750000      0.8070000       1.212733      0.4461649      0.5321240    
       23080   1.000000      0.8424375       1.409827      0.4617382      0.5679012    
       23100   1.000000      0.7893125       1.406921      0.4546560      0.5638700    
       23120   1.000000      0.8415625       1.438473      0.4475721      0.5642792    
       23140  0.8750000      0.8100000       1.415008      0.4465183      0.5364204    
       23160   1.000000      0.8973750       1.386532      0.4469019      0.5445363    
       23180  0.8750000      0.8123125       1.117041      0.4524942      0.5605556    
       23200   1.000000      0.8245000       1.370512      0.4522901      0.5694130    
       23220  0.8750000      0.8035625       1.034442      0.4364254      0.5170653    
       23240  0.8750000      0.8294375       1.454609      0.4395743      0.5541993    
       23260  0.8750000      0.8076250       1.528880      0.4439731      0.5396400    
       23280   1.000000      0.8363750       1.500945      0.4546250      0.5675741    
       23300  0.8750000      0.8041250       1.540663      0.4427052      0.5610352    
       23320  0.8750000      0.8214375       1.416455      0.4468310      0.5600001    
       23340  0.8750000      0.7931250       1.541424      0.4251202      0.5197634    
       23360  0.8750000      0.8300000       1.360647      0.4405303      0.5332986    
       23380  0.8750000      0.7921875       1.257459      0.4138643      0.5405274    
       23400  0.8750000      0.8102500       1.291198      0.4398932      0.5472223    
       23420  0.8750000      0.8035000       1.249642      0.4148204      0.5173965    
       23440  0.8750000      0.8254375       1.345574      0.4283638      0.5364203    
       23460  0.8750000      0.8021250       1.494430      0.4072339      0.5090030    
       23480  0.8750000      0.8159375       1.477009      0.4311318      0.5390218    
       23500  0.8750000      0.8011875       1.543610      0.4344301      0.5364149    
       23520  0.8750000      0.8334375       1.495330      0.4529090      0.5649018    
       23540  0.8750000      0.8007500       1.549106      0.4222824      0.5594444    
       23560  0.8750000      0.8283125       1.494088      0.4190232      0.5261111    
       23580  0.8750000      0.8016250       1.569483      0.4153001      0.5173011    
       23600  0.8750000      0.8171875       1.461313      0.4374045      0.5411030    
       23620  0.8750000      0.7886875       1.414274      0.4255095      0.5119376    
       23640  0.8750000      0.8217500       1.398737      0.4331521      0.5377514    
       23660  0.8750000      0.7959375       1.147655      0.4270856      0.5239257    
       23680   1.000000      0.8277500       1.377906      0.4528961      0.5684052    
       23700  0.8750000      0.8006250       1.295280      0.4395528      0.5606020    
       23720  0.8750000      0.8271250       1.410354      0.4663531      0.5774115    
       23740  0.8750000      0.7928750       1.524125      0.4526520      0.5614036    
       23760   1.000000      0.8311250       1.428533      0.4639220      0.5798707    
       23780  0.8750000      0.8021875       1.322407      0.4379635      0.5288900    
       23800   1.000000      0.8838750       1.332792      0.4608304      0.5655568    
       23820  0.8750000      0.7743750       1.350266      0.4439737      0.5371093    
       23840   1.000000      0.9378125       1.564701      0.4353915      0.5427060    
       23860  0.8750000      0.7967500       1.348008      0.4277921      0.5401864    
       23880   1.000000      0.8261875       1.453578      0.4295493      0.5159904    
       23900  0.8750000      0.8141250       1.547221      0.4184440      0.5165029    
       23920  0.8750000      0.8156250       1.591836      0.4433111      0.5502931    
       23940  0.8750000      0.7505000       1.518201      0.4299774      0.5699168    
       23960  0.8750000      0.8146250       1.445457      0.4473357      0.5794910    
       23980  0.8750000      0.7825625       1.404551      0.4199139      0.5211203    
       24000   1.000000      0.8200625       1.399474      0.4490947      0.5650001    
       24020  0.8750000      0.7822500       1.567970      0.4233191      0.5921822    
       24040   1.000000      0.8222500       1.524583      0.4445528      0.6128826    
       24060  0.8750000      0.7784375       1.448915      0.4327094      0.5613944    
       24080   1.000000      0.8168125       1.487789      0.4352613      0.5723077    
       24100  0.8750000      0.7566250       1.561586      0.4381934      0.5190430    
       24120  0.8750000      0.8208125       1.528256      0.4388467      0.5493164    
       24140  0.8750000      0.7509375       1.552179      0.4260141      0.5406904    
       24160  0.9375000      0.8234375       1.498900      0.4480779      0.5972944    
       24180  0.8750000      0.7301250       1.483504      0.4429047      0.5884496    
       24200  0.9375000      0.8884375       1.631556      0.4418374      0.5202366    
       24220  0.8750000      0.7551875       1.557915      0.4249901      0.5195264    
       24240   1.000000      0.8231250       1.532030      0.4589566      0.5609862    
       24260  0.8750000      0.8118125       1.344769      0.4364841      0.5224610    
       24280  0.8750000      0.8180625       1.381675      0.4500977      0.5527841    
       24300   1.000000      0.8030000       1.407217      0.4238220      0.5187305    
       24320  0.8750000      0.8135000       1.446358      0.4510851      0.5650001    
       24340  0.8750000      0.8142500       1.544654      0.4311743      0.5426598    
       24360   1.000000      0.8176875       1.442186      0.4483342      0.5561915    
       24380   1.000000      0.8075625       1.337618      0.4361665      0.5288087    
       24400  0.8750000      0.8345625       1.412155      0.4441028      0.5546373    
       24420  0.8750000      0.8058750      0.8891641      0.4573098      0.6003304    
       24440  0.8750000      0.8288125       1.443154      0.4636181      0.5936005    
       24460  0.8750000      0.7953125       1.404067      0.4279431      0.5326524    
       24480  0.8750000      0.8257500       1.415913      0.4374154      0.5434570    
       24500  0.8750000      0.7884375       1.170429      0.4254172      0.5121893    
       24520  0.9375000      0.8193125       1.364682      0.4424947      0.5257117    
       24540   1.000000      0.8148750       1.319375      0.4462643      0.5520292    
       24560  0.9375000      0.8200000       1.454068      0.4463790      0.5883332    
       24580   1.000000      0.8196250       1.419081      0.4380229      0.5395508    
       24600   1.000000      0.8399375       1.420419      0.4589158      0.5571289    
       24620   1.000000      0.8065625       1.263755      0.4272175      0.5311419    
       24640  0.8750000      0.8210625       1.450304      0.4432415      0.5551758    
       24660   1.000000      0.8150625       1.188614      0.4384172      0.5230770    
       24680   1.000000      0.9242500       1.304864      0.4716797      0.5620117    
       24700   1.000000      0.9246250      0.8713864      0.4600653      0.5550001    
       24720   1.000000      0.9390625       1.346895      0.4472028      0.5567117    
       24740   1.000000      0.9022500      0.9769181      0.4492388      0.5437046    
       24760   1.000000      0.9051250       1.494064      0.4489800      0.5154824    
       24780  0.8750000      0.8050625       1.131002      0.4526652      0.5422406    
       24800   1.000000      0.9408125       1.546209      0.4411153      0.5159764    
       24820  0.8750000      0.7961250       1.486216      0.4379587      0.5424852    
       24840   1.000000      0.8750000       1.491842      0.4621800      0.5904499    
       24860  0.8750000      0.7821875       1.371033      0.4486805      0.5472222    
       24880   1.000000      0.9395625       1.654687      0.4608360      0.5422021    
       24900  0.8750000      0.8075000       1.111478      0.4362369      0.5489074    
       24920   1.000000      0.9291250       1.723856      0.4257174      0.5142732    
       24940  0.8750000      0.8095625       1.341573      0.4258662      0.5288086    
       24960   1.000000      0.8687500       1.686443      0.4189837      0.5088758    
       24980  0.8750000      0.7850000       1.467160      0.4148472      0.4913609    
       25000  0.8750000      0.8274375       1.359205      0.4301766      0.5595270    
       25020  0.8750000      0.7935000       1.013211      0.4150283      0.5131835    
       25040   1.000000      0.8286875       1.459242      0.4168907      0.4995117    
       25060  0.8750000      0.7748125       1.440199      0.4124285      0.5312501    
       25080   1.000000      0.8368125       1.459116      0.4400041      0.5546373    
       25100  0.8750000      0.7996250       1.560225      0.4343874      0.5458985    
       25120   1.000000      0.8283125       1.351319      0.4512219      0.5555557    
       25140  0.8750000      0.8059375      0.9820864      0.4311080      0.5326991    
       25160  0.8750000      0.8257500       1.300274      0.4395427      0.5381708    
       25180  0.8750000      0.7943750       1.209278      0.4492251      0.5780438    
       25200  0.8750000      0.8220000       1.284865      0.4514768      0.5620117    
       25220  0.8750000      0.7833125       1.298414      0.4497773      0.5377515    
       25240  0.8750000      0.8345000       1.502590      0.4470825      0.5777777    
       25260  0.8750000      0.8038750       1.476703      0.4302789      0.5343394    
       25280  0.8750000      0.8208125       1.361738      0.4368361      0.5572320    
       25300  0.8750000      0.8061875       1.371416      0.4242007      0.5166667    
       25320   1.000000      0.8355000       1.367947      0.4376597      0.5230770    
       25340  0.8750000      0.7918750       1.188095      0.4437318      0.5605469    
       25360   1.000000      0.8904375       1.536375      0.4660441      0.5527841    
       25380  0.8750000      0.8110625       1.184346      0.4569280      0.5746747    
       25400   1.000000      0.8606875       1.647064      0.4516037      0.5482489    
       25420  0.8750000      0.8063125       1.302934      0.4379415      0.5301769    
       25440   1.000000      0.8744375       1.697279      0.4238045      0.5342650    
       25460  0.8750000      0.7484375       1.435959      0.4159862      0.5109260    
       25480   1.000000      0.9025000       2.030437      0.4140147      0.5168684    
       25500  0.8750000      0.7565000       1.538600      0.4185785      0.5031953    
       25520   1.000000      0.9087500       1.802604      0.4148251      0.5112305    
       25540  0.8750000      0.7430000       1.237162      0.4327196      0.5209959    
       25560   1.000000      0.9472500       1.697137      0.4317207      0.5261111    
       25580  0.8750000      0.7822500       1.136836      0.4046944      0.4901908    
       25600   1.000000      0.9146250       1.814757      0.4080420      0.5061262    
       25620  0.8750000      0.7781250       1.110968      0.4124741      0.5224609    
       25640   1.000000      0.8825000       1.855315      0.4161200      0.5007796    
       25660  0.8750000      0.7663125       1.075355      0.4042422      0.5250846    
       25680   1.000000      0.9463750       1.845805      0.3859196      0.4811762    
       25700  0.8750000      0.7825000       1.195073      0.4044714      0.5114785    
       25720   1.000000      0.9369375       1.994151      0.3929688      0.5004882    
       25740  0.8750000      0.7610625       1.038453      0.4129477      0.5228928    
       25760   1.000000      0.9455625       1.784940      0.4005858      0.4923076    
       25780  0.8750000      0.7448125       1.098186      0.4077110      0.5100000    
       25800   1.000000      0.8345000       1.829835      0.4096389      0.5342650    
       25820  0.8750000      0.7532500       1.079464      0.4365710      0.5584520    
       25840   1.000000      0.9135625       1.787346      0.4034010      0.5000001    
       25860  0.8750000      0.7613750       1.505688      0.3984072      0.4816346    
       25880   1.000000      0.9354375       1.852795      0.4076715      0.5483398    
       25900  0.8750000      0.7670625       1.183562      0.4248827      0.5197526    
       25920   1.000000      0.9347500       1.840138      0.4062956      0.4981634    
       25940  0.8750000      0.7356250       1.334101      0.4117816      0.4981634    
       25960  0.9375000      0.8184375       1.625114      0.4102091      0.5226035    
       25980  0.8750000      0.7227500       1.282234      0.4228937      0.5538461    
       26000   1.000000      0.8240000       1.620839      0.4328999      0.5463060    
       26020  0.8750000      0.7236250       1.298591      0.4400845      0.5353798    
       26040   1.000000      0.8376875       1.481349      0.4322675      0.5599999    
       26060  0.8750000      0.7438750       1.459725      0.4117325      0.4961033    
       26080   1.000000      0.8801250       1.721521      0.4369634      0.5388430    
       26100  0.8750000      0.7468750       1.314743      0.4463376      0.5752551    
       26120   1.000000      0.9151250       1.710664      0.4596516      0.5466697    
       26140  0.8125000      0.7430625       1.189436      0.4664095      0.5623583    
       26160   1.000000      0.9014375       1.634396      0.4327336      0.5325443    
       26180  0.8750000      0.7971875       1.318357      0.4399034      0.5223725    
       26200  0.8750000      0.8286250       1.364753      0.4615430      0.5708142    
       26220  0.8750000      0.7226875       1.276937      0.4196972      0.5417984    
       26240   1.000000      0.8737500       1.756410      0.4322971      0.5343392    
       26260  0.8750000      0.7196250       1.269502      0.4339189      0.5498420    
       26280   1.000000      0.9115625       1.612452      0.4311822      0.5331317    
       26300  0.8750000      0.7443750       1.555231      0.4348944      0.5434319    
       26320   1.000000      0.8603125       1.708783      0.4131171      0.5102960    
       26340  0.8750000      0.7465000      0.9980085      0.4187077      0.4918126    
       26360   1.000000      0.8343125       1.707060      0.4233104      0.5197527    
       26380  0.8750000      0.7510000       1.401468      0.4277802      0.5300000    
       26400   1.000000      0.9461250       2.042458      0.4302738      0.5166493    
       26420  0.8750000      0.7346875       1.385010      0.4169249      0.5124717    
       26440   1.000000      0.8570625       1.794197      0.4162006      0.5092773    
       26460  0.8750000      0.7351250       1.617320      0.4181160      0.5069821    
       26480   1.000000      0.9223125       1.897279      0.4444300      0.5229491    
       26500  0.8750000      0.7406250       1.468069      0.4204185      0.5151367    
       26520   1.000000      0.9478750       1.677949      0.4165666      0.4956055    
       26540  0.8750000      0.7656250       1.579534      0.3968741      0.4853076    
       26560   1.000000      0.9369375       1.671297      0.4026431      0.4864284    
       26580  0.8750000      0.7586875      0.9790306      0.4303090      0.5395411    
       26600   1.000000      0.9360000       1.587581      0.4100390      0.4923155    
       26620  0.8750000      0.7580000       1.205699      0.4053040      0.5104058    
       26640  0.8750000      0.8237500       1.727624      0.4065423      0.4948349    
       26660  0.8750000      0.7593750       1.276801      0.4168270      0.5187305    
       26680   1.000000      0.8341250       1.664422      0.4214594      0.5112426    
       26700  0.8750000      0.7458750       1.347908      0.4423310      0.5530770    
       26720  0.8750000      0.8058125       1.997596      0.4248357      0.5197710    
       26740  0.8750000      0.6925625       1.693696      0.4328241      0.5342650    
       26760   1.000000      0.8328750       1.895334      0.4223318      0.5331318    
       26780  0.8750000      0.7528750       1.241338      0.4201730      0.5718002    
       26800  0.8750000      0.8308125       1.728994      0.4113281      0.5069287    
       26820  0.8750000      0.7265625       1.152439      0.4155816      0.5176028    
       26840  0.8750000      0.8397500       1.852187      0.4151050      0.5053509    
       26860  0.8750000      0.7492500       1.202846      0.4078014      0.5101982    
       26880   1.000000      0.8329375       1.825680      0.4141221      0.5003779    
       26900  0.8750000      0.7476250       1.315204      0.4135889      0.5063156    
       26920   1.000000      0.8685625       1.807257      0.4236827      0.5255649    
       26940  0.8750000      0.7880625       1.478337      0.3984833      0.4936524    
       26960   1.000000      0.9501250       1.804422      0.4476107      0.5297852    
       26980  0.8750000      0.7390000       1.398050      0.4338275      0.5447451    
       27000   1.000000      0.9435000       2.092666      0.4194026      0.5166492    
       27020  0.8750000      0.7473125       1.381553      0.4160661      0.5306510    
       27040   1.000000      0.8404375       1.682066      0.4095897      0.5119375    
       27060  0.8750000      0.7605625       1.462805      0.4080655      0.5285837    
       27080   1.000000      0.9513125       2.106457      0.4045202      0.5017751    
       27100  0.8750000      0.7487500       1.615973      0.4109509      0.4875130    
       27120   1.000000      0.9130625       2.232651      0.3913853      0.4936524    
       27140  0.8750000      0.7521875       1.499205      0.4102701      0.4918126    
       27160   1.000000      0.8433750       2.118705      0.3885604      0.5020155    
       27180  0.8750000      0.7488750       1.822842      0.3997037      0.4963467    
       27200   1.000000      0.9468750       1.922217      0.3964474      0.4956056    
       27220  0.8750000      0.7557500       1.636208      0.3940317      0.5027777    
       27240   1.000000      0.9268750       1.762515      0.4303771      0.5278106    
       27260  0.8750000      0.7630625       1.442524      0.4188423      0.5460897    
       27280   1.000000      0.9508125       1.697372      0.4077471      0.5056806    
       27300  0.8750000      0.7931250       1.550285      0.4023435      0.5074326    
       27320   1.000000      0.9463125       1.688484      0.4096520      0.5018896    
       27340  0.8750000      0.7385625       1.479696      0.4131833      0.5150000    
       27360   1.000000      0.9113750       1.753285      0.4018759      0.5064248    
       27380  0.8750000      0.7500625       1.893438      0.4312216      0.5065716    
       27400   1.000000      0.9506250       2.127265      0.4169512      0.5267401    
       27420  0.8750000      0.7328750       1.342153      0.4431503      0.5561913    
       27440   1.000000      0.9278750       1.855976      0.4347642      0.5159764    
       27460  0.8750000      0.7586875       1.072933      0.4360952      0.5364202    
       27480   1.000000      0.9383125       2.037142      0.4560598      0.5405273    
       27500  0.8750000      0.7341875       1.346987      0.4420384      0.5481184    
       27520   1.000000      0.9483750       1.791737      0.4004557      0.5020157    
       27540  0.8750000      0.7573750       1.278516      0.3992351      0.5213650    
       27560   1.000000      0.8285625       1.770253      0.4182161      0.5163733    
       27580  0.8750000      0.7528125       1.394293      0.4280348      0.5183432    
       27600   1.000000      0.9444375       1.978612      0.4284360      0.5000000    
       27620  0.8750000      0.7541250       1.358578      0.4292352      0.5083007    
       27640   1.000000      0.9446875       1.766532      0.3930249      0.4797178    
       27660  0.8750000      0.7711250       1.582481      0.4351122      0.5229493    
       27680   1.000000      0.9525000       1.750590      0.4253047      0.5311112    
       27700  0.8750000      0.7810625       1.237580      0.4242956      0.5415039    
       27720   1.000000      0.9567500       1.714814      0.4270122      0.5134794    
       27740  0.8750000      0.7588750       1.264740      0.4430494      0.5624350    
       27760   1.000000      0.9176250       1.642843      0.4571702      0.5493147    
       27780  0.8750000      0.7320000       1.246753      0.4580179      0.5827777    
       27800   1.000000      0.9311250       1.710178      0.4560329      0.5311162    
       27820  0.8750000      0.7343125       1.412283      0.4703559      0.5689656    
       27840   1.000000      0.8261875       1.491980      0.4420340      0.5618544    
       27860  0.8750000      0.7648125       1.025285      0.4508685      0.5412524    
       27880   1.000000      0.8256875       1.413510      0.4542256      0.5240614    
       27900  0.8750000      0.7415625       1.146873      0.4605868      0.5547998    
       27920   1.000000      0.8587500       1.512941      0.4468172      0.5504683    
       27940  0.8750000      0.7611250       1.324976      0.4278627      0.5497606    
       27960   1.000000      0.8793125       1.901907      0.4088540      0.5427778    
       27980  0.8750000      0.7577500       1.113727      0.4210176      0.5394444    
       28000   1.000000      0.9450625       2.062135      0.4201522      0.5097657    
       28020  0.8750000      0.7573125       1.412755      0.4215499      0.5151367    
       28040   1.000000      0.8745000       2.298436      0.4092854      0.5453986    
       28060  0.8125000      0.7296875       1.591670      0.4258933      0.5176028    
       28080   1.000000      0.8775625       1.652023      0.4202663      0.5092773    
       28100  0.8750000      0.7505000       1.018753      0.4241723      0.5272776    
       28120   1.000000      0.9308125       1.659773      0.4229498      0.5150000    
       28140  0.8750000      0.7478750       1.099878      0.4188932      0.5215418    
       28160   1.000000      0.8415000       1.569036      0.4242047      0.5127778    
       28180  0.8125000      0.7111875       1.231640      0.4354531      0.5411112    
       28200   1.000000      0.9343750       1.975332      0.4355220      0.5381084    
       28220  0.8750000      0.7598750       1.244337      0.4490935      0.5650001    
       28240   1.000000      0.8358125       1.531628      0.4186716      0.5119376    
       28260  0.8750000      0.7891250       1.553720      0.4207136      0.5161112    
       28280   1.000000      0.8447500       1.525645      0.4128096      0.5261111    
       28300  0.8750000      0.7452500       1.189171      0.4220432      0.5027289    
       28320   1.000000      0.9085000       1.647856      0.4144863      0.5458201    
       28340  0.8750000      0.7710000       1.357314      0.3995519      0.5063155    
       28360   1.000000      0.9543125       1.690327      0.4203080      0.5064279    
       28380  0.8125000      0.7153750       1.287036      0.4409823      0.5516668    
       28400   1.000000      0.8766875       1.660615      0.4220707      0.5234132    
       28420  0.8750000      0.7520000       1.220744      0.4274600      0.5339645    
       28440   1.000000      0.8645000       1.709403      0.4340459      0.5374610    
       28460  0.8750000      0.7611875       1.181377      0.4203990      0.5079365    
       28480   1.000000      0.8591250       1.652284      0.4130256      0.5273373    
       28500  0.8750000      0.7920625       1.543124      0.4077185      0.4898991    
       28520   1.000000      0.9142500       1.682742      0.4030550      0.4990234    
       28540  0.8750000      0.7526875       1.579871      0.4037124      0.5354784    
       28560   1.000000      0.8869375       1.770425      0.4061875      0.4889807    
       28580  0.8750000      0.7576875       1.218953      0.4194918      0.5084654    
       28600   1.000000      0.8328125       1.640624      0.4375598      0.5483332    
       28620  0.8750000      0.7513125       1.366756      0.4109007      0.5375978    
       28640   1.000000      0.8988125       1.773851      0.3759417      0.4802571    
       28660  0.8750000      0.7378750       1.031159      0.3956538      0.4854319    
       28680   1.000000      0.9499375       1.788031      0.3878772      0.4653256    
       28700  0.8750000      0.7406250       1.121893      0.4028738      0.4887696    
       28720   1.000000      0.9488125       1.943616      0.4013337      0.5009182    
       28740  0.8750000      0.7551875       1.321072      0.4000379      0.5112426    
       28760   1.000000      0.9505625       1.738912      0.4126125      0.4885783    
       28780  0.8750000      0.7286875       1.099299      0.4258721      0.5187305    
       28800   1.000000      0.9563750       1.837538      0.4061657      0.5079365    
       28820  0.8750000      0.7535625       1.247520      0.4112535      0.5228929    
       28840   1.000000      0.9516875       1.776673      0.4047575      0.5003551    
       28860  0.8750000      0.7343750       1.225832      0.4145375      0.5265810    
       28880   1.000000      0.8412500       1.587615      0.4266385      0.5395411    
       28900  0.8750000      0.7042500       1.490574      0.4249635      0.5244971    
       28920   1.000000      0.8368125       1.746680      0.4201027      0.5101010    
       28940  0.8750000      0.7400625       1.442583      0.4346358      0.5213320    
       28960  0.8750000      0.8198750       1.586977      0.4357671      0.5491124    
       28980  0.8750000      0.7345000       1.274466      0.4331118      0.5263672    
       29000  0.8750000      0.8269375       1.601257      0.4316339      0.5190430    
       29020  0.8750000      0.7476250      0.9948714      0.4295508      0.5161111    
       29040   1.000000      0.8316250       1.564490      0.4312623      0.5194445    
       29060  0.8750000      0.7997500       1.341015      0.4145692      0.5235503    
       29080   1.000000      0.8245000       1.416661      0.4347955      0.5301769    
       29100  0.8750000      0.7943750       1.162419      0.4260890      0.5400748    
       29120   1.000000      0.8363125       1.382048      0.4285430      0.5453254    
       29140  0.8750000      0.7996250       1.222863      0.4397379      0.5608466    
       29160  0.8750000      0.8243125       1.460123      0.4284334      0.5353535    
       29180  0.8750000      0.7853750       1.150040      0.4215588      0.5180664    
       29200  0.8750000      0.8200000       1.558192      0.4404949      0.5454151    
       29220  0.8750000      0.7918750       1.546409      0.4204781      0.5119376    
