        8360  0.8750000      0.8210625       1.420792      0.4365546      0.5316199    
        8380  0.8750000      0.8111875       1.316075      0.4309733      0.5240237    
        8400   1.000000      0.9108750       1.630641      0.4259503      0.5633662    
        8420   1.000000      0.8007500       1.415725      0.4264205      0.5361553    
        8440   1.000000      0.8805000       1.636771      0.4296915      0.5239258    
        8460  0.8750000      0.7895625       1.296936      0.4356501      0.5440773    
        8480   1.000000      0.8816875       1.389388      0.4356992      0.5150368    
        8500  0.8750000      0.8018750      0.9150447      0.4515557      0.5489074    
        8520  0.9375000      0.8153750       1.356357      0.4375538      0.5663895    
        8540  0.8750000      0.7966250       1.472980      0.4272805      0.5457294    
        8560  0.8750000      0.8255000       1.395991      0.4363018      0.5623583    
        8580  0.8750000      0.7932500       1.353710      0.4429605      0.5697191    
        8600   1.000000      0.8527500       1.525481      0.4215067      0.5216569    
        8620  0.8750000      0.7955000       1.504966      0.4001548      0.5100779    
        8640  0.8750000      0.8229375       1.454281      0.4314232      0.5457857    
        8660   1.000000      0.7967500       1.285965      0.4342287      0.5405827    
        8680  0.9375000      0.8303750       1.506670      0.4394742      0.5561523    
        8700  0.8750000      0.8005625       1.528148      0.4479044      0.5605468    
        8720  0.8750000      0.8265000       1.558505      0.4580284      0.5912387    
        8740  0.8750000      0.8122500       1.535831      0.4428873      0.5422406    
        8760  0.9375000      0.8354375       1.546683      0.4576387      0.5724365    
        8780   1.000000      0.8169375       1.461400      0.4795262      0.5883366    
        8800   1.000000      0.9006875       1.410508      0.4511859      0.5855621    
        8820   1.000000      0.8083125       1.402185      0.4426497      0.5431054    
        8840   1.000000      0.9294375       1.243731      0.4641959      0.5764678    
        8860   1.000000      0.8500000       1.238311      0.4608437      0.5840262    
        8880   1.000000      0.9193750       1.130731      0.4738984      0.5613944    
        8900   1.000000      0.8168750       1.293988      0.4507371      0.5527841    
        8920   1.000000      0.9015000       1.317409      0.4677207      0.5454546    
        8940   1.000000      0.8302500       1.343130      0.4431088      0.5261707    
        8960   1.000000      0.9328125       1.320733      0.4609239      0.5522461    
        8980   1.000000      0.8648750       1.388845      0.4404775      0.5368680    
        9000   1.000000      0.9255000       1.211148      0.4545642      0.5325444    
        9020   1.000000      0.8765000       1.317992      0.4389345      0.5270661    
        9040   1.000000      0.9288125       1.254555      0.4443012      0.5541103    
        9060   1.000000      0.8135000       1.402381      0.4409540      0.5297042    
        9080   1.000000      0.9171875       1.385813      0.4528459      0.5424853    
        9100   1.000000      0.9096250      0.8920165      0.4572609      0.5478668    
        9120   1.000000      0.9305000       1.392346      0.4252228      0.5243930    
        9140   1.000000      0.8201875       1.369961      0.4335405      0.5188247    
        9160   1.000000      0.9324375       1.665500      0.4495063      0.5434319    
        9180  0.8750000      0.8045000       1.391298      0.4259534      0.5312214    
        9200   1.000000      0.8801250       1.488535      0.4381668      0.5316200    
        9220  0.8750000      0.7888750       1.547057      0.4689694      0.5888672    
        9240   1.000000      0.8425625       1.509682      0.4487481      0.5566407    
        9260  0.8750000      0.8039375       1.301006      0.4159163      0.5270551    
        9280   1.000000      0.8225000       1.378238      0.4440587      0.5707284    
        9300  0.8750000      0.7918750       1.191653      0.4519137      0.6036012    
        9320  0.8750000      0.8276875       1.441788      0.4466940      0.5639958    
        9340  0.8750000      0.8038125       1.439079      0.4418496      0.5321395    
        9360  0.8750000      0.8320000       1.334975      0.4473091      0.5595267    
        9380  0.8750000      0.7730000       1.022112      0.4591231      0.5541992    
        9400  0.9375000      0.8025625       1.837258      0.4343852      0.5169232    
        9420  0.8750000      0.7713125       1.495597      0.4301286      0.5190430    
        9440   1.000000      0.8214375       1.493660      0.4255951      0.4966407    
        9460  0.8750000      0.7858750       1.498516      0.4306644      0.5185186    
        9480  0.8750000      0.8233750       1.449219      0.4401924      0.5331317    
        9500  0.8750000      0.7983125      0.8824071      0.4693241      0.5450149    
        9520   1.000000      0.8157500       1.470762      0.4526574      0.5563021    
        9540  0.8750000      0.7724375       1.403599      0.4445908      0.5509388    
        9560  0.8750000      0.8154375       1.209337      0.4567442      0.5745475    
        9580  0.8750000      0.7453125       1.282838      0.4567011      0.5398337    
        9600  0.8750000      0.8116250       1.398908      0.4513909      0.5417898    
        9620  0.8750000      0.7508750       1.465750      0.4337907      0.5406492    
        9640  0.8750000      0.8185625       1.365368      0.4499594      0.5487528    
        9660  0.8750000      0.7917500       1.338836      0.4464127      0.5312501    
        9680  0.8750000      0.8238125       1.509276      0.4641479      0.5836686    
        9700  0.8750000      0.8068750       1.251948      0.4683059      0.5405274    
        9720  0.8750000      0.8231250       1.261435      0.4778633      0.5841421    
        9740  0.8750000      0.8013125      0.9641641      0.4627339      0.5581056    
        9760  0.8750000      0.8282500       1.452807      0.4541733      0.5601469    
        9780  0.8750000      0.8010000       1.255160      0.4394749      0.5400747    
        9800   1.000000      0.8168750       1.279760      0.4500644      0.5930579    
        9820  0.8750000      0.7913750       1.477202      0.4258124      0.5249740    
        9840   1.000000      0.8292500       1.446553      0.4577115      0.5541521    
        9860  0.8750000      0.7870625       1.289776      0.4361352      0.5400391    
        9880   1.000000      0.8575625       1.417705      0.4556680      0.5670519    
        9900  0.8750000      0.7914375       1.199583      0.4466956      0.5306122    
        9920   1.000000      0.9331250       1.604132      0.4384719      0.5185987    
        9940  0.8750000      0.8041250       1.182452      0.4374490      0.5527856    
        9960   1.000000      0.8875625       1.660614      0.4466463      0.5258788    
        9980  0.8750000      0.7923750       1.443922      0.4364257      0.5265350    
       10000   1.000000      0.8978750       1.578329      0.4441023      0.5491124    
       10020  0.8750000      0.7890625       1.309371      0.4246875      0.5952313    
       10040   1.000000      0.8309375       1.486064      0.4332748      0.5610352    
       10060  0.8750000      0.7924375       1.344095      0.4438399      0.5633137    
       10080   1.000000      0.8603125       1.588120      0.4265276      0.5563116    
       10100  0.8750000      0.8127500       1.204695      0.4256658      0.5210381    
       10120   1.000000      0.9009375       1.558744      0.4312493      0.5317382    
       10140  0.8750000      0.7864375       1.139995      0.4419801      0.5306123    
       10160   1.000000      0.9440625       1.466122      0.4505447      0.5337546    
       10180  0.8750000      0.8136250       1.266091      0.4342802      0.5146923    
       10200   1.000000      0.8570625       1.468771      0.4367208      0.5540658    
       10220  0.8750000      0.7832500       1.431776      0.4240861      0.5487529    
       10240   1.000000      0.9448750       1.559006      0.4068023      0.5200194    
       10260  0.8750000      0.8024375       1.083846      0.4311819      0.5267401    
       10280   1.000000      0.9527500       1.483096      0.4350269      0.5190431    
       10300   1.000000      0.8033125       1.161950      0.4403912      0.5361552    
       10320   1.000000      0.8365000       1.414962      0.4505592      0.5395422    
       10340  0.8750000      0.7872500       1.255388      0.4419104      0.5512725    
       10360   1.000000      0.9128750       1.379141      0.4623156      0.5297852    
       10380  0.8750000      0.8091250       1.037716      0.4631563      0.5645159    
       10400   1.000000      0.8378750       1.474040      0.4542612      0.5737278    
       10420  0.8750000      0.7943125       1.154864      0.4235584      0.5172223    
       10440  0.8750000      0.8063750       1.296059      0.4309872      0.5218523    
       10460  0.8750000      0.7414375       1.329573      0.4080999      0.5144444    
       10480  0.8750000      0.8127500       1.308203      0.4207696      0.5180665    
       10500  0.8750000      0.7470000       1.422099      0.4102996      0.5061111    
       10520  0.8750000      0.8094375       1.361570      0.4298891      0.5584602    
       10540  0.8750000      0.7326875       1.397684      0.4418789      0.5294276    
       10560   1.000000      0.8203750       1.523244      0.4475648      0.5377765    
       10580  0.8750000      0.7476250       1.431499      0.4296867      0.5249739    
       10600  0.8750000      0.8208750       1.320032      0.4258639      0.5405274    
       10620  0.8750000      0.7754375       1.245721      0.4269800      0.4988663    
       10640  0.8750000      0.8233750       1.362406      0.4376668      0.5374898    
       10660  0.8750000      0.7936250       1.220937      0.4288707      0.5107692    
       10680   1.000000      0.8216250       1.406962      0.4250423      0.5119678    
       10700  0.8750000      0.7872500       1.348541      0.4441551      0.5294275    
       10720  0.8750000      0.8203750       1.429988      0.4467749      0.5461111    
       10740  0.8750000      0.7864375      0.8812888      0.4539166      0.5348594    
       10760  0.8750000      0.8228750       1.268054      0.4421862      0.5444444    
       10780  0.8750000      0.7688750       1.401313      0.4236683      0.5227779    
       10800  0.8750000      0.8201250       1.380286      0.4373828      0.5483333    
       10820  0.8750000      0.7723750       1.196100      0.4330989      0.5405273    
       10840  0.8750000      0.8217500       1.424423      0.4579921      0.5312175    
       10860  0.8750000      0.8075000       1.270046      0.4165522      0.5561914    
       10880  0.8750000      0.8195000       1.313545      0.4309508      0.5884495    
       10900  0.8750000      0.7867500       1.261583      0.4257793      0.5237812    
       10920  0.8750000      0.8297500       1.406766      0.4395310      0.5638699    
       10940  0.8750000      0.7876250       1.524518      0.4322041      0.5266207    
       10960  0.8750000      0.8125625       1.403942      0.4458732      0.5419922    
       10980  0.8750000      0.7944375       1.540264      0.4381260      0.5363314    
       11000  0.8750000      0.8294375       1.476778      0.4508994      0.5725327    
       11020  0.8750000      0.8012500       1.520314      0.4149618      0.5451844    
       11040  0.8750000      0.8281250       1.447499      0.4336929      0.5428061    
       11060  0.8750000      0.7419375       1.283913      0.4370231      0.5343392    
       11080  0.8750000      0.8128750       1.336118      0.4559309      0.6411951    
       11100  0.8750000      0.7978750       1.369287      0.4547747      0.5509911    
       11120  0.8750000      0.8225625       1.365451      0.4658384      0.5729642    
       11140  0.8750000      0.7888750       1.428108      0.4328133      0.5278150    
       11160   1.000000      0.8328125       1.490250      0.4445310      0.5694129    
       11180  0.8750000      0.7921875       1.232091      0.4344369      0.5358580    
       11200   1.000000      0.8469375       1.377814      0.4529722      0.5567117    
       11220  0.8750000      0.7856875       1.041420      0.4543302      0.5722493    
       11240   1.000000      0.8549375       1.489037      0.4400742      0.5449954    
       11260  0.8750000      0.7897500       1.519537      0.4297167      0.5260146    
       11280   1.000000      0.9407500       1.650639      0.4516746      0.5394858    
       11300  0.8750000      0.7980625       1.376481      0.4160298      0.5092773    
       11320   1.000000      0.8197500       1.484155      0.4288898      0.5301777    
       11340  0.8750000      0.7900000       1.426622      0.4344209      0.5315775    
       11360   1.000000      0.8192500       1.452358      0.4390250      0.5321240    
       11380  0.8750000      0.7946875       1.009500      0.4308646      0.5436180    
       11400  0.8750000      0.8298750       1.551415      0.4202661      0.5197429    
       11420  0.8750000      0.8018125       1.059519      0.4288897      0.5278150    
       11440  0.8750000      0.8177500       1.354201      0.4340443      0.5337275    
       11460  0.8750000      0.7896250       1.050279      0.4264801      0.5395408    
       11480  0.9375000      0.8190000       1.391412      0.4507840      0.5458984    
       11500  0.8750000      0.7984375       1.436080      0.4365166      0.5240616    
       11520   1.000000      0.9401250       1.688774      0.4318250      0.5404042    
       11540   1.000000      0.7951250       1.405647      0.4324010      0.5356445    
       11560   1.000000      0.8296875       1.563232      0.4396253      0.5453329    
       11580  0.8750000      0.7920625       1.363709      0.4404420      0.5489074    
       11600   1.000000      0.9041250       1.415369      0.4364199      0.5367309    
       11620  0.8750000      0.8057500       1.349135      0.4351573      0.5368047    
       11640   1.000000      0.9414375       1.361608      0.4427848      0.5405828    
       11660  0.8750000      0.7899375       1.178575      0.4332909      0.5165290    
       11680   1.000000      0.8639375       1.491649      0.4352617      0.5137740    
       11700  0.8750000      0.7824375       1.069674      0.4254100      0.5131834    
       11720   1.000000      0.9060625       1.388982      0.4331860      0.5297852    
       11740   1.000000      0.8161875       1.408726      0.4326672      0.5248384    
       11760   1.000000      0.9340625       1.442929      0.4475281      0.5353798    
       11780   1.000000      0.8309375       1.405240      0.4492410      0.5326524    
       11800   1.000000      0.9004375       1.319195      0.4628247      0.5740391    
       11820   1.000000      0.8431250       1.128783      0.4594915      0.5618545    
       11840   1.000000      0.8831875       1.396957      0.4600208      0.5966238    
       11860   1.000000      0.8757500       1.096956      0.4740825      0.5627778    
       11880   1.000000      0.9316250       1.278950      0.4742888      0.5648779    
       11900   1.000000      0.8915000       1.067337      0.4651524      0.5440772    
       11920   1.000000      0.9165625       1.274019      0.4583872      0.5633609    
       11940   1.000000      0.8552500       1.269186      0.4423224      0.5411944    
       11960   1.000000      0.9372500       1.251421      0.4647172      0.5523416    
       11980   1.000000      0.8285625       1.304278      0.4534436      0.5596877    
       12000   1.000000      0.9273125       1.459067      0.4549909      0.5564714    
       12020   1.000000      0.8236250       1.405197      0.4452676      0.5396399    
       12040   1.000000      0.9190000       1.567822      0.4622079      0.5350346    
       12060   1.000000      0.8766875       1.290836      0.4531692      0.5426638    
       12080   1.000000      0.9353125       1.333010      0.4591626      0.5532227    
       12100   1.000000      0.9193750      0.9958562      0.4597501      0.5613943    
       12120   1.000000      0.9164375       1.185194      0.5003762      0.5868014    
       12140   1.000000      0.8135625       1.357085      0.4548258      0.5632894    
       12160   1.000000      0.9282500       1.259781      0.4742085      0.5794083    
       12180   1.000000      0.9131875      0.9490823      0.4631845      0.5497606    
       12200   1.000000      0.8987500       1.536614      0.4413389      0.5593349    
       12220   1.000000      0.8100000       1.366693      0.4412017      0.5326278    
       12240   1.000000      0.9245000       1.302702      0.4631892      0.5581067    
       12260   1.000000      0.8270625       1.007967      0.4612015      0.5550001    
       12280   1.000000      0.9208125       1.191424      0.4983707      0.5854310    
       12300   1.000000      0.8540000       1.036269      0.4523824      0.5665144    
       12320   1.000000      0.9066250       1.310549      0.4629296      0.5770031    
       12400   1.000000      0.9365000       1.518825      0.4513297      0.5744519    
       12600   1.000000      0.9536250       1.797137      0.4260656      0.5482489    
       12800   1.000000      0.9425000       1.653089      0.4295923      0.5497075    
       13000   1.000000      0.9321875       1.498330      0.4427547      0.5392390    
       13200   1.000000      0.9310000       1.441205      0.4440009      0.5582991    
       13400   1.000000      0.9208125       1.416861      0.4521367      0.5588889    
       13600   1.000000      0.9265000       1.299593      0.4536670      0.5998811    
       13800   1.000000      0.9038750       1.165134      0.4698600      0.6151481    
       14000   1.000000      0.9000000       1.096315      0.4708479      0.5823998    
       14200   1.000000      0.9037500       1.087203      0.4745560      0.5755055    
       14400   1.000000      0.9018750       1.101964      0.4755619      0.5871077    
       14600   1.000000      0.9020000       1.090423      0.4726186      0.6136000    
       14800   1.000000      0.9097500       1.130738      0.4674437      0.5865386    
       15000   1.000000      0.8960000       1.085257      0.4761464      0.5788535    
       15200   1.000000      0.9128125       1.085241      0.4756007      0.5884887    
       15400   1.000000      0.9156875       1.091820      0.4699752      0.5988520    
       15600   1.000000      0.8900000       1.090273      0.4740029      0.5987655    
       15800   1.000000      0.8968750       1.088939      0.4734935      0.5954142    
       16000   1.000000      0.9055000       1.105266      0.4706616      0.5835460    
       16200   1.000000      0.8901875       1.079370      0.4738820      0.6008003    
       16400   1.000000      0.9021250       1.092408      0.4723946      0.5946501    
       16600   1.000000      0.9042500       1.085966      0.4711156      0.5725327    
       16800   1.000000      0.9005000       1.092782      0.4750605      0.5797185    
       17000   1.000000      0.9097500       1.085321      0.4708641      0.5946503    
       17200   1.000000      0.9101250       1.103967      0.4733341      0.5988520    
       17400   1.000000      0.9160000       1.088314      0.4721103      0.5749461    
       17600   1.000000      0.9020625       1.082276      0.4750650      0.5920800    
       17800   1.000000      0.9071250       1.116877      0.4668599      0.5831657    
       18000   1.000000      0.8888125       1.106903      0.4727502      0.6020315    
       18200   1.000000      0.8998750       1.088728      0.4749610      0.5899237    
       18400   1.000000      0.8939375       1.100364      0.4754176      0.6003305    
       18600   1.000000      0.9011250       1.081314      0.4694499      0.5786394    
       18800   1.000000      0.9080625       1.088646      0.4750660      0.6039542    
       19000   1.000000      0.8946875       1.095818      0.4721074      0.5695153    
       19200   1.000000      0.8913125       1.084171      0.4744769      0.5873724    
       19400   1.000000      0.9074375       1.112255      0.4689468      0.5902457    
       19600   1.000000      0.9033125       1.087763      0.4761970      0.6028107    
       19800   1.000000      0.8994375       1.103404      0.4763162      0.5944000    
       20000   1.000000      0.9048750       1.091762      0.4735750      0.5937189    
       20200   1.000000      0.8980000       1.086847      0.4739872      0.6100339    
       20400   1.000000      0.9032500       1.086573      0.4678204      0.6008000    
       20600   1.000000      0.9013125       1.087992      0.4736214      0.6069559    
       20800   1.000000      0.8836875       1.082887      0.4735143      0.5887573    
       21000   1.000000      0.9011875       1.090201      0.4738878      0.5996695    
       21200   1.000000      0.8905625       1.102842      0.4723780      0.6001846    
       21400   1.000000      0.9030625       1.092411      0.4737128      0.5808561    
       21600   1.000000      0.8951250       1.101390      0.4722035      0.5771684    
       21800   1.000000      0.9056250       1.099667      0.4782909      0.5976860    
       22000   1.000000      0.8975000       1.088277      0.4701223      0.5778835    
       22200   1.000000      0.9086875       1.077484      0.4749388      0.5798707    
       22400   1.000000      0.9204375       1.085826      0.4747790      0.5859736    
       22600   1.000000      0.9055000       1.110187      0.4770674      0.6375741    
       22800   1.000000      0.9010625       1.089504      0.4750535      0.5761317    
       23000   1.000000      0.8876875       1.089680      0.4758155      0.5877915    
       23200   1.000000      0.8920625       1.098795      0.4674758      0.5682399    
       23400   1.000000      0.9068125       1.102757      0.4728337      0.5771901    
       23600   1.000000      0.8849375       1.082840      0.4722543      0.6147439    
       23800   1.000000      0.8867500       1.123591      0.4691122      0.6181818    
       24000   1.000000      0.9131250       1.101519      0.4789371      0.5963139    
       24200   1.000000      0.8962500       1.089327      0.4730444      0.6015090    
       24400   1.000000      0.9043750       1.089175      0.4688521      0.6029751    
       24600   1.000000      0.8955625       1.083784      0.4754151      0.6021258    
       24800   1.000000      0.9051875       1.089648      0.4716328      0.5934132    
       25000   1.000000      0.8980000       1.087787      0.4772049      0.6081871    
       25200   1.000000      0.9128125       1.093890      0.4695699      0.5973938    
       25400   1.000000      0.8940625       1.103686      0.4741419      0.5871075    
       25600   1.000000      0.9090000       1.120594      0.4723203      0.5784779    
       25800   1.000000      0.9188125       1.082829      0.4743549      0.5785124    
       26000   1.000000      0.8988750       1.084616      0.4734536      0.5848215    
       26200   1.000000      0.9093750       1.080037      0.4743757      0.6076816    
       26400   1.000000      0.8939375       1.092089      0.4764012      0.5797186    
       26600   1.000000      0.9011875       1.090706      0.4711922      0.5631378    
       26800   1.000000      0.8948125       1.093211      0.4764655      0.5771683    
       27000   1.000000      0.8994375       1.100585      0.4738795      0.5943867    
       27200   1.000000      0.8908125       1.090189      0.4720308      0.5990084    
       27400   1.000000      0.9090625       1.095858      0.4740415      0.5681748    
       27600   1.000000      0.8981875       1.093411      0.4711473      0.5718682    
       27800   1.000000      0.8975625       1.126031      0.4696579      0.5838016    
       28000   1.000000      0.9056250       1.137362      0.4701230      0.5848213    
       28200   1.000000      0.8919375       1.098761      0.4755670      0.6043829    
       28400   1.000000      0.9135000       1.093934      0.4720423      0.6016647    
       28600   1.000000      0.9048750       1.087739      0.4738772      0.5884297    
       28800   1.000000      0.9000000       1.092452      0.4713722      0.6050297    
       29000   1.000000      0.8990000       1.098567      0.4713261      0.5713437    
       29200   1.000000      0.9082500       1.091136      0.4712707      0.5667498    
       29400   1.000000      0.8964375       1.079270      0.4720356      0.5916697    
       29600   1.000000      0.9058125       1.092822      0.4734997      0.5963010    
       29800   1.000000      0.9001875       1.103233      0.4670671      0.6016529    
       30000   1.000000      0.8908125       1.096444      0.4764807      0.6003306    
       30200   1.000000      0.8912500       1.080597      0.4771248      0.6016647    
       30400   1.000000      0.8994375       1.111018      0.4741422      0.5681747    
       30600   1.000000      0.9078750       1.093014      0.4740564      0.5884886    
       30800   1.000000      0.8881250       1.089981      0.4737689      0.6062809    
       31000   1.000000      0.9023750       1.092000      0.4717610      0.5964912    
       31200   1.000000      0.8999375       1.083882      0.4734241      0.5779949    
       31400   1.000000      0.8917500       1.090788      0.4707147      0.5946745    
       31600   1.000000      0.9118125       1.080663      0.4761364      0.5713305    
       31800   1.000000      0.8993125       1.091446      0.4719504      0.6279586    
       32000   1.000000      0.9070000       1.086067      0.4744905      0.5987654    
       32200   1.000000      0.9052500       1.109133      0.4711675      0.5875536    
       32400   1.000000      0.9003750       1.103364      0.4750705      0.5797195    
       32600   1.000000      0.9186250       1.101074      0.4721658      0.5970247    
       32800   1.000000      0.9065625       1.093420      0.4778595      0.5785124    
       33000   1.000000      0.9028750       1.100381      0.4707663      0.6152263    
