       24600   1.000000      0.9060000       1.144847      0.4720779      0.5921822    
       24800   1.000000      0.8967500       1.142350      0.4706537      0.6227810    
       25000   1.000000      0.9036875       1.135284      0.4696776      0.5700215    
       25200   1.000000      0.8859375       1.127188      0.4725182      0.5890908    
       25400   1.000000      0.8960625       1.137971      0.4774508      0.5803570    
       25600   1.000000      0.8905625       1.140228      0.4730315      0.5798706    
       25800   1.000000      0.8957500       1.144445      0.4695651      0.5864463    
       26000   1.000000      0.8993750       1.139177      0.4694482      0.5996693    
       26200   1.000000      0.8903125       1.137955      0.4741504      0.6058674    
       26400   1.000000      0.9051250       1.138690      0.4783164      0.5950254    
       26600   1.000000      0.8953125       1.133897      0.4716086      0.6065052    
       26800   1.000000      0.8933750       1.130426      0.4704833      0.5873975    
       27000   1.000000      0.8955625       1.139067      0.4692630      0.6036363    
       27200   1.000000      0.8781250       1.131439      0.4776374      0.6027777    
       27400   1.000000      0.8983750       1.136749      0.4732946      0.5878732    
