        8400  0.8750000      0.8253750       1.422228      0.4404287      0.5618934    
        8420  0.8750000      0.7981875       1.354298      0.4225818      0.5083247    
        8440  0.9375000      0.8615625       1.992422      0.4375544      0.5396450    
        8460  0.8750000      0.7433125       1.615509      0.4524333      0.5442177    
        8480  0.9375000      0.8261875       1.511849      0.4471662      0.5512695    
        8500   1.000000      0.7869375       1.373406      0.4426388      0.5391786    
        8520  0.8750000      0.8252500       1.461158      0.4524356      0.5667186    
        8540  0.8750000      0.8151250       1.429890      0.4650513      0.5724363    
        8560  0.8750000      0.8236875       1.417149      0.4653761      0.5931322    
        8580  0.8750000      0.8131250       1.416196      0.4566017      0.5483871    
        8600  0.8750000      0.8145000       1.417632      0.4591967      0.5869823    
        8620   1.000000      0.8236250       1.402793      0.4673149      0.5561914    
        8640  0.8750000      0.8191875       1.406932      0.4673741      0.5794444    
        8660  0.8750000      0.8231875       1.435873      0.4529633      0.5685207    
        8680  0.9375000      0.8155000       1.379072      0.4536608      0.5951121    
        8700  0.8750000      0.7770625       1.302206      0.4346195      0.5219727    
        8720  0.8750000      0.8236250       1.449367      0.4482894      0.5659294    
        8740  0.8750000      0.8097500       1.563561      0.4281722      0.5493147    
        8760   1.000000      0.8244375       1.409176      0.4337339      0.5382046    
        8780  0.8750000      0.8035625       1.461009      0.4199469      0.5009183    
        8800  0.8750000      0.8090000       1.346942      0.4316078      0.5380274    
        8820  0.8750000      0.7929375       1.355487      0.4165744      0.5249024    
        8840  0.8750000      0.8211250       1.341521      0.4383798      0.5330579    
        8860  0.8750000      0.7529375       1.321702      0.4452515      0.5305026    
        8880   1.000000      0.8190625       1.362203      0.4537789      0.5468262    
        8900  0.8750000      0.7815625       1.265389      0.4448322      0.5582726    
        8920   1.000000      0.8406875       1.434997      0.4474601      0.5468263    
        8940  0.8750000      0.7940625       1.337999      0.4192195      0.5331900    
        8960  0.8750000      0.8211875       1.346721      0.4376188      0.5426639    
        8980  0.8750000      0.7941875       1.383841      0.4321020      0.5249740    
        9000  0.8750000      0.8226875       1.551426      0.4578758      0.5558076    
        9020  0.8750000      0.7971875       1.399810      0.4340815      0.5306122    
        9040  0.8750000      0.8191250       1.213334      0.4368570      0.5469693    
        9060  0.8750000      0.8063750       1.183672      0.4211263      0.5354785    
        9080  0.8750000      0.8278125       1.350917      0.4426958      0.5454102    
        9100  0.8750000      0.8026875       1.208730      0.4284498      0.5221654    
        9120   1.000000      0.9405625       1.274179      0.4208248      0.5079280    
        9140   1.000000      0.8083750       1.253095      0.4293809      0.5165029    
        9160   1.000000      0.9270000       1.209224      0.4736188      0.5581056    
        9180   1.000000      0.8993750       1.186631      0.4455573      0.5331318    
        9200   1.000000      0.9306875       1.220347      0.4544538      0.5815431    
        9220   1.000000      0.8956250       1.211080      0.4448721      0.5206611    
        9240   1.000000      0.9236250       1.303844      0.4716862      0.5725436    
        9260   1.000000      0.9038125       1.122397      0.4756553      0.5718893    
        9280   1.000000      0.9293750       1.302296      0.4884428      0.5922851    
        9300   1.000000      0.8217500       1.331298      0.4378225      0.5502930    
        9320   1.000000      0.9351875       1.398986      0.4557343      0.5560257    
        9340   1.000000      0.8396250       1.180485      0.4321226      0.5258788    
        9360   1.000000      0.8943750       1.199768      0.4632440      0.5688477    
        9380   1.000000      0.9271250       1.111597      0.4578474      0.5367309    
        9400   1.000000      0.9335000       1.161201      0.4720925      0.5800782    
        9420   1.000000      0.8276250       1.376262      0.4386260      0.5211834    
        9440   1.000000      0.9348750       1.229478      0.4625950      0.5537190    
        9460   1.000000      0.8230625       1.249784      0.4373970      0.5459136    
        9480   1.000000      0.8885000       1.265528      0.4535966      0.5371973    
        9500   1.000000      0.8333125       1.406013      0.4337709      0.5133150    
        9520   1.000000      0.9298125       1.297612      0.4284775      0.5133150    
        9540   1.000000      0.8891875       1.198154      0.4280491      0.5368679    
        9560   1.000000      0.9310625       1.240947      0.4416632      0.5284027    
        9580   1.000000      0.8070000       1.381480      0.4298926      0.5226108    
        9600   1.000000      0.9296250       1.346121      0.4431186      0.5618935    
        9620  0.8750000      0.8041250       1.151654      0.4350601      0.5405827    
        9640   1.000000      0.9419375       1.598552      0.4246076      0.5399448    
        9660  0.8750000      0.7963750       1.042210      0.4358052      0.5226035    
        9680   1.000000      0.8336875       1.439664      0.4373450      0.5609467    
        9700  0.8750000      0.7802500       1.345366      0.4390138      0.5334911    
        9720   1.000000      0.9301875       1.474039      0.4543177      0.5336356    
        9740  0.8750000      0.8019375       1.166897      0.4582050      0.5420119    
        9760   1.000000      0.8440625       1.405906      0.4467995      0.5618312    
        9780  0.8750000      0.7976250       1.505026      0.4179092      0.5552270    
        9800  0.8750000      0.8347500       1.548924      0.4378856      0.5502930    
        9820  0.8750000      0.8073750       1.377812      0.4515501      0.5532881    
        9840  0.8750000      0.8169375       1.418733      0.4576451      0.5555555    
        9860   1.000000      0.8180625       1.498565      0.4416202      0.5311243    
        9880   1.000000      0.8082500       1.397352      0.4479679      0.5400748    
        9900   1.000000      0.8112500       1.427869      0.4499989      0.5363314    
        9920  0.9375000      0.8918125       1.610270      0.4736328      0.5459137    
        9940  0.8750000      0.7438125       1.494312      0.4534431      0.5374609    
        9960  0.9375000      0.8941875       1.609086      0.4319252      0.5221653    
        9980  0.8750000      0.7235625       1.488980      0.4384096      0.5381708    
       10000  0.9375000      0.8936250       1.633968      0.4287255      0.5064880    
       10020  0.8750000      0.7327500       1.465647      0.4395916      0.5563020    
       10040  0.9375000      0.8725625       1.593819      0.4317374      0.5169230    
       10060  0.8750000      0.7934375      0.9340448      0.4663305      0.5578856    
       10080   1.000000      0.8328750       1.397084      0.4460845      0.5372783    
       10100  0.8750000      0.7825625       1.553584      0.4243873      0.5185186    
       10120   1.000000      0.8357500       1.495682      0.4468517      0.5431589    
       10140  0.8750000      0.7785000       1.392301      0.4404950      0.5381709    
       10160  0.9375000      0.8206250       1.380366      0.4408539      0.5350858    
       10180   1.000000      0.7945000       1.509234      0.4521804      0.5912389    
       10200   1.000000      0.8255625       1.404916      0.4602252      0.5582726    
       10220   1.000000      0.7980000       1.215533      0.4332170      0.5397924    
       10240   1.000000      0.8591875       1.261067      0.4669623      0.5561523    
       10260   1.000000      0.8709375       1.209652      0.4677304      0.5671006    
       10280   1.000000      0.9203125       1.128161      0.4815817      0.5676096    
       10300   1.000000      0.8633750       1.193844      0.4542454      0.5665144    
       10320   1.000000      0.9282500       1.275305      0.4689939      0.5437044    
       10340   1.000000      0.8174375       1.395418      0.4542897      0.5358127    
       10360   1.000000      0.9446250       1.349599      0.4561584      0.5588310    
       10380   1.000000      0.8312500       1.244200      0.4490119      0.5657125    
       10400   1.000000      0.9399375       1.270951      0.4541228      0.5384948    
       10420   1.000000      0.7748125       1.240298      0.4435805      0.5190225    
       10440  0.9375000      0.8156875       1.285410      0.4629345      0.5981358    
       10460  0.8750000      0.7723750       1.069170      0.4598555      0.5478668    
       10480  0.8750000      0.8177500       1.297131      0.4709971      0.5576172    
       10500  0.8750000      0.7481875       1.372840      0.4392972      0.5874090    
       10520  0.8750000      0.8136250       1.323204      0.4382363      0.5689091    
       10540  0.8750000      0.7921250       1.339742      0.3990164      0.5154527    
       10560   1.000000      0.8385000       1.402685      0.4319547      0.5494444    
       10580  0.8750000      0.7999375       1.025571      0.4454987      0.5503896    
       10600  0.8750000      0.8300000       1.468415      0.4447436      0.5488280    
       10620  0.8750000      0.7970000       1.444002      0.4182408      0.5285967    
       10640   1.000000      0.8406250       1.405435      0.4357198      0.5601470    
       10660  0.8750000      0.8055000       1.387897      0.4317552      0.5220386    
       10680   1.000000      0.8914375       1.454672      0.4295005      0.5395508    
       10700  0.8750000      0.8063750       1.021036      0.4452926      0.5458984    
       10720   1.000000      0.8094375       1.378749      0.4616492      0.5670340    
       10740  0.8750000      0.8140625       1.155427      0.4428258      0.5419921    
       10760   1.000000      0.8242500       1.364863      0.4418489      0.5582725    
       10780  0.8750000      0.7955625       1.219530      0.4369957      0.5342149    
       10800  0.8750000      0.8203750       1.277072      0.4476145      0.5582640    
       10820  0.8750000      0.8131875       1.260386      0.4340975      0.5791439    
       10840   1.000000      0.8273125       1.529591      0.4409952      0.5515088    
       10860  0.8750000      0.7980000       1.391489      0.4387043      0.5439398    
       10880  0.9375000      0.8151250       1.181685      0.4368803      0.5327148    
       10900  0.8750000      0.7813125       1.337014      0.4207464      0.5159764    
       10920  0.8750000      0.8240000       1.349468      0.4543412      0.5596093    
       10940  0.8750000      0.7662500       1.365279      0.4409895      0.5489075    
       10960   1.000000      0.8144375       1.369112      0.4482734      0.5535900    
       10980  0.8750000      0.8084375       1.284638      0.4407686      0.5332986    
       11000   1.000000      0.8532500       1.310606      0.4450455      0.5361111    
       11020  0.8750000      0.7766875       1.244994      0.4365260      0.5618312    
       11040   1.000000      0.8411875       1.349006      0.4603657      0.5998959    
       11060  0.8750000      0.7990000       1.325440      0.4508137      0.5756966    
       11080   1.000000      0.8832500       1.453740      0.4238182      0.5778016    
       11100  0.8750000      0.8072500       1.268477      0.4348583      0.5595703    
       11120   1.000000      0.9169375       1.584915      0.4603617      0.5442178    
       11140  0.8750000      0.8016250       1.395582      0.4169260      0.5361553    
       11160   1.000000      0.8675000       1.467720      0.4148732      0.5375977    
       11180  0.8750000      0.8055000       1.494902      0.4143313      0.5238751    
       11200   1.000000      0.8879375       1.469563      0.4365526      0.5300001    
       11220  0.9375000      0.7981875       1.339967      0.4413425      0.5344378    
       11240   1.000000      0.8778750       1.592174      0.4511622      0.5395422    
       11260  0.8750000      0.7996250       1.400672      0.4417809      0.5562131    
       11280   1.000000      0.8641250       1.452958      0.4278671      0.5360529    
       11300  0.8750000      0.8096250       1.472868      0.4196560      0.5346680    
       11320   1.000000      0.8445000       1.485206      0.4275467      0.5351475    
       11340  0.8750000      0.8089375       1.345065      0.4234006      0.5243929    
       11360  0.9375000      0.8178750       1.403753      0.4326518      0.5225498    
       11380  0.8750000      0.7965625       1.389452      0.4278737      0.5101359    
       11400  0.8750000      0.8316250       1.440473      0.4309472      0.5599999    
       11420  0.8750000      0.8116250       1.487918      0.4053769      0.5255733    
       11440  0.8750000      0.8217500       1.543324      0.4276924      0.5472412    
       11460  0.8750000      0.8016250       1.149550      0.4023292      0.5031217    
       11480  0.8750000      0.8286875       1.522710      0.4281509      0.5527843    
       11500  0.8750000      0.7643125       1.375634      0.4153955      0.5130798    
       11520   1.000000      0.8360625       1.415347      0.4367486      0.5394445    
       11540  0.8750000      0.7932500       1.385546      0.4399062      0.5551758    
       11560   1.000000      0.9271250       1.733985      0.4444544      0.5732545    
       11580   1.000000      0.8114375       1.318642      0.4442904      0.5422406    
       11600   1.000000      0.9380625       1.237090      0.4663352      0.5530696    
       11620   1.000000      0.8513750       1.134438      0.4540255      0.5516667    
       11640   1.000000      0.9324375       1.336477      0.4409668      0.5310400    
       11660   1.000000      0.8817500       1.059235      0.4465874      0.5339761    
       11680   1.000000      0.9052500       1.315891      0.4618786      0.5509885    
       11700   1.000000      0.8981875      0.9571725      0.4392409      0.5675741    
       11720   1.000000      0.8313750       1.412234      0.4504593      0.5590820    
       11740   1.000000      0.8526875       1.247883      0.4714941      0.5634754    
       11760   1.000000      0.9143750       1.429081      0.4566051      0.5436179    
       11780   1.000000      0.8175625       1.268810      0.4507994      0.5493163    
       11800   1.000000      0.9210625       1.207089      0.4783882      0.5991210    
       11820   1.000000      0.8743125       1.167712      0.4626728      0.5618935    
       11840   1.000000      0.9275625       1.136782      0.4733800      0.6186523    
       11860   1.000000      0.8531875       1.299862      0.4464501      0.5789872    
       11880   1.000000      0.9230625       1.357481      0.4383122      0.5221653    
       11900   1.000000      0.8088125       1.413138      0.4367446      0.5630566    
       11920   1.000000      0.9223750       1.197510      0.4721567      0.5707596    
       11940   1.000000      0.8203750       1.375899      0.4642148      0.5442177    
       11960   1.000000      0.8967500       1.225619      0.4676300      0.5884886    
       11980   1.000000      0.8131250       1.323207      0.4618800      0.5600586    
       12000   1.000000      0.9130625       1.305242      0.4832526      0.5582726    
       12020   1.000000      0.8611250       1.277427      0.4646334      0.5466696    
       12040   1.000000      0.9257500       1.266642      0.4648069      0.5694129    
       12060   1.000000      0.9250625      0.9028456      0.4609965      0.5449954    
       12080   1.000000      0.9108750       1.236341      0.4642548      0.5530697    
       12100   1.000000      0.8097500       1.278501      0.4515154      0.5483399    
       12120   1.000000      0.9323750       1.209291      0.4663130      0.5633135    
       12140   1.000000      0.8198750       1.271329      0.4572712      0.5600587    
       12160   1.000000      0.9198750       1.303366      0.4494358      0.5390956    
       12200   1.000000      0.9326875       1.277565      0.4555348      0.5589895    
       12400   1.000000      0.9443750       1.647739      0.4333889      0.5644532    
       12600   1.000000      0.9258750       1.611573      0.4439840      0.5603538    
       12800   1.000000      0.9248750       1.424845      0.4497243      0.5647802    
       13000   1.000000      0.9035000       1.233388      0.4621680      0.5816187    
       13200   1.000000      0.9128125       1.121078      0.4682224      0.6088027    
       13400   1.000000      0.8900625       1.118148      0.4671996      0.5953361    
       13600   1.000000      0.8909375       1.105558      0.4753083      0.5776627    
       13800   1.000000      0.8972500       1.109440      0.4749722      0.5996695    
       14000   1.000000      0.9004375       1.119692      0.4722558      0.6165981    
       14200   1.000000      0.8990625       1.116646      0.4774016      0.5945178    
       14400   1.000000      0.9026250       1.111050      0.4740803      0.5923817    
       14600   1.000000      0.8943125       1.107399      0.4783847      0.5937189    
       14800   1.000000      0.8924375       1.109239      0.4832827      0.5963635    
       15000   1.000000      0.8960625       1.105836      0.4706462      0.5900604    
       15200   1.000000      0.8908750       1.115631      0.4746695      0.5960219    
       15400   1.000000      0.9027500       1.112733      0.4673313      0.5712397    
       15600   1.000000      0.8903125       1.123680      0.4684414      0.5848215    
       15800   1.000000      0.9016250       1.120642      0.4680611      0.5767176    
       16000   1.000000      0.8985625       1.119616      0.4661260      0.6179847    
       16200   1.000000      0.8906250       1.116392      0.4727343      0.5739797    
       16400   1.000000      0.8981875       1.113564      0.4703233      0.5843621    
       16600   1.000000      0.9038750       1.118010      0.4746004      0.5879903    
       16800   1.000000      0.8985625       1.134766      0.4721273      0.6168053    
       17000   1.000000      0.9092500       1.120064      0.4735577      0.6008002    
       17200   1.000000      0.8996250       1.118965      0.4739384      0.5760999    
       17400   1.000000      0.9153125       1.129341      0.4706770      0.5733418    
       17600   1.000000      0.9031250       1.114897      0.4703331      0.5790817    
       17800   1.000000      0.9013125       1.118225      0.4694397      0.5728567    
       18000   1.000000      0.8993750       1.107155      0.4718935      0.5844234    
       18200   1.000000      0.9037500       1.105304      0.4752083      0.5679339    
       18400   1.000000      0.8999375       1.116814      0.4709393      0.6227812    
       18600   1.000000      0.9056250       1.106423      0.4701965      0.6220412    
       18800   1.000000      0.9004375       1.113930      0.4762235      0.5880176    
       19000   1.000000      0.8901250       1.116188      0.4692494      0.5852616    
       19200   1.000000      0.8826875       1.104304      0.4732673      0.6044936    
       19400   1.000000      0.9036250       1.111454      0.4750541      0.5895337    
       19600   1.000000      0.9036250       1.108137      0.4704795      0.5865386    
       19800   1.000000      0.8968750       1.116612      0.4688505      0.5954142    
       20000   1.000000      0.8925000       1.119621      0.4702757      0.6264792    
       20200   1.000000      0.9013750       1.122737      0.4693503      0.5848215    
       20400   1.000000      0.9095625       1.107664      0.4742581      0.5823045    
       20600   1.000000      0.9056250       1.119469      0.4715211      0.5810266    
       20800   1.000000      0.8913125       1.111239      0.4701261      0.5772223    
       21000   1.000000      0.8953125       1.114845      0.4754193      0.6371742    
       21200   1.000000      0.9081875       1.134101      0.4758739      0.5877915    
       21400   1.000000      0.9014375       1.135379      0.4708624      0.5767013    
       21600   1.000000      0.8968125       1.106178      0.4745734      0.5939349    
       21800   1.000000      0.8847500       1.105837      0.4716319      0.5970247    
       22000   1.000000      0.8923750       1.103503      0.4776754      0.6023140    
       22200   1.000000      0.8944375       1.113845      0.4734194      0.5996693    
       22400   1.000000      0.9099375       1.111527      0.4702213      0.5653984    
       22600   1.000000      0.9051250       1.114284      0.4734803      0.5760058    
       22800   1.000000      0.8816250       1.116282      0.4727775      0.5904133    
       23000   1.000000      0.8961250       1.116886      0.4703997      0.5829485    
       23200   1.000000      0.9041875       1.116621      0.4735768      0.5683334    
       23400   1.000000      0.9047500       1.111701      0.4762904      0.5835458    
       23600   1.000000      0.9016250       1.106755      0.4748021      0.5975030    
       23800   1.000000      0.9050000       1.104692      0.4719491      0.5826396    
       24000   1.000000      0.9026250       1.104983      0.4675581      0.5644133    
       24200   1.000000      0.9068750       1.113724      0.4720144      0.5681749    
       24400   1.000000      0.8950000       1.123341      0.4718346      0.5836762    
       24600   1.000000      0.8988750       1.103423      0.4698516      0.5895337    
       24800   1.000000      0.9020625       1.127311      0.4735913      0.6021948    
       25000   1.000000      0.9002500       1.105345      0.4783136      0.6111111    
       25200   1.000000      0.8990625       1.105923      0.4717038      0.5820166    
       25400   1.000000      0.9123750       1.107514      0.4724808      0.5924745    
       25600   1.000000      0.9021250       1.118449      0.4743145      0.5817018    
       25800   1.000000      0.9035625       1.110018      0.4789459      0.5956632    
       26000   1.000000      0.9006875       1.138455      0.4678621      0.5725327    
       26200   1.000000      0.8990000       1.111029      0.4739949      0.6038494    
       26400   1.000000      0.8983750       1.112150      0.4673269      0.5924557    
       26600   1.000000      0.9013750       1.131469      0.4729723      0.5891632    
       26800   1.000000      0.8947500       1.104495      0.4746130      0.5916696    
       27000   1.000000      0.8843750       1.108590      0.4707032      0.6023141    
       27200   1.000000      0.8916250       1.109815      0.4739646      0.5749108    
       27400   1.000000      0.8966875       1.102297      0.4695823      0.5995691    
       27600   1.000000      0.8920000       1.104048      0.4714054      0.5946503    
       27800   1.000000      0.8975625       1.110565      0.4776097      0.6280991    
       28000   1.000000      0.8971875       1.114933      0.4735039      0.5765288    
       28200   1.000000      0.8943125       1.118648      0.4732137      0.5881097    
       28400   1.000000      0.8945625       1.121298      0.4696648      0.5880178    
       28600   1.000000      0.8965625       1.110215      0.4724445      0.5866420    
       28800   1.000000      0.8983125       1.111424      0.4698811      0.5822704    
       29000   1.000000      0.8913125       1.105264      0.4709937      0.5899234    
       29200   1.000000      0.9012500       1.115115      0.4732597      0.5905350    
       29400   1.000000      0.9070625       1.122840      0.4696060      0.5886480    
       29600   1.000000      0.8912500       1.103795      0.4747932      0.5724838    
       29800   1.000000      0.9009375       1.106671      0.4745151      0.6066897    
       30000   1.000000      0.8915625       1.103218      0.4719894      0.5919066    
       30200   1.000000      0.8897500       1.102443      0.4716772      0.5945177    
       30400   1.000000      0.9036875       1.119253      0.4780518      0.5747600    
       30600   1.000000      0.9021875       1.108605      0.4780578      0.5791736    
       30800   1.000000      0.9048125       1.119620      0.4743578      0.5847954    
       31000   1.000000      0.9099375       1.121796      0.4747725      0.5823329    
       31200   1.000000      0.8926875       1.113039      0.4727434      0.5743306    
       31400   1.000000      0.9036250       1.110863      0.4713277      0.5679339    
       31600   1.000000      0.8941250       1.107985      0.4722671      0.5835459    
       31800   1.000000      0.9061250       1.114029      0.4750055      0.6180363    
       32000   1.000000      0.9113125       1.109926      0.4724633      0.6632374    
       32200   1.000000      0.9070625       1.114260      0.4757746      0.6128826    
       32400   1.000000      0.8925625       1.108987      0.4780930      0.5871074    
       32600   1.000000      0.9025000       1.108619      0.4726088      0.5792552    
       32800   1.000000      0.8960625       1.116085      0.4703125      0.5969084    
