       16640  0.8750000      0.8201875       1.313718      0.4331076      0.5399867    
       16660  0.8750000      0.8035625       1.505594      0.3873872      0.4953389    
       16680   1.000000      0.8184375       1.438596      0.4253735      0.5507686    
       16700  0.8750000      0.7389375       1.576872      0.4202498      0.5235019    
       16720  0.9375000      0.8142500       1.538236      0.4298291      0.5230770    
       16740  0.8750000      0.7754375       1.133967      0.4346539      0.5555556    
       16760  0.8750000      0.8235000       1.623007      0.4147930      0.5208117    
       16780  0.8750000      0.7952500       1.401968      0.4095151      0.4985351    
       16800  0.8750000      0.8164375       1.637547      0.4294586      0.5344380    
       16820  0.8750000      0.7865000       1.507197      0.4282010      0.5594444    
       16840  0.8750000      0.8316875       1.458015      0.4466385      0.5467373    
       16860   1.000000      0.8130625       1.417224      0.4342884      0.5235019    
       16880   1.000000      0.9131250       1.195352      0.4431552      0.5463866    
       16900   1.000000      0.9288750       1.226304      0.4469466      0.5341946    
       16920   1.000000      0.9454375       1.215399      0.4643761      0.5381708    
       16940   1.000000      0.8280000       1.138454      0.4548018      0.5454546    
       16960   1.000000      0.9056875       1.125943      0.5044142      0.5749220    
       16980   1.000000      0.8438750       1.178106      0.4678597      0.5473633    
       17000   1.000000      0.9245000       1.172482      0.5021830      0.5800000    
       17020   1.000000      0.8363750       1.335281      0.4744867      0.5611393    
       17040   1.000000      0.9475000       1.420482      0.4511657      0.5493147    
       17060   1.000000      0.8180625       1.319736      0.4477192      0.5422405    
       17080   1.000000      0.9262500       1.297338      0.4695846      0.5673828    
       17100   1.000000      0.8271250       1.334854      0.4589922      0.5422406    
       17120   1.000000      0.9271875       1.230760      0.4856448      0.5708008    
       17140   1.000000      0.8253750       1.383164      0.4499604      0.5561523    
       17160   1.000000      0.9091250       1.202562      0.4918864      0.5698242    
       17180   1.000000      0.8008750       1.356621      0.4623061      0.5614201    
       17200   1.000000      0.9209375       1.193640      0.5100640      0.6113423    
       17220   1.000000      0.8430625       1.317389      0.4714321      0.5417816    
       17240   1.000000      0.9334375       1.358350      0.4835296      0.5794142    
       17260   1.000000      0.8076875       1.474330      0.4612046      0.5457294    
       17280   1.000000      0.9333750       1.264416      0.4779543      0.5798815    
       17300   1.000000      0.8175000       1.275114      0.4560685      0.5717773    
       17320   1.000000      0.9280000       1.351181      0.4485294      0.5561915    
       17340   1.000000      0.8228750       1.394639      0.4286406      0.5019531    
       17360   1.000000      0.9326875       1.245608      0.4605603      0.5590532    
       17380   1.000000      0.8105000       1.439214      0.4452130      0.5514793    
       17400   1.000000      0.9236875       1.356857      0.4478257      0.5725436    
       17420   1.000000      0.8799375       1.190559      0.4412026      0.5444336    
       17440   1.000000      0.9336250       1.395225      0.4555196      0.5477504    
       17460   1.000000      0.8277500       1.329852      0.4413393      0.5292309    
       17600   1.000000      0.9463750       1.493350      0.4462011      0.5743802    
       17800   1.000000      0.9273750       1.446374      0.4417394      0.5398585    
       18000   1.000000      0.9268125       1.410782      0.4411323      0.5737217    
       18200   1.000000      0.9289375       1.405025      0.4414104      0.5410226    
       18400   1.000000      0.9241250       1.449075      0.4458409      0.5702767    
       18600   1.000000      0.9112500       1.322906      0.4557546      0.5739795    
       18800   1.000000      0.8951875       1.114473      0.4735754      0.5774298    
       19000   1.000000      0.8877500       1.084457      0.4804295      0.6052296    
       19200   1.000000      0.9087500       1.086857      0.4760424      0.5990081    
       19400   1.000000      0.8913750       1.076034      0.4726028      0.5930579    
       19600   1.000000      0.9038750       1.088319      0.4790187      0.6069560    
       19800   1.000000      0.8860000       1.104451      0.4719419      0.6052296    
       20000   1.000000      0.8999375       1.091321      0.4714556      0.5833334    
       20200   1.000000      0.9026875       1.080493      0.4728406      0.5970249    
       20400   1.000000      0.8958750       1.100112      0.4734317      0.5930578    
       20600   1.000000      0.8974375       1.083148      0.4749312      0.6007653    
       20800   1.000000      0.9003125       1.089665      0.4783596      0.5938056    
       21000   1.000000      0.8833750       1.079148      0.4710154      0.5659504    
       21200   1.000000      0.9139375       1.080665      0.4756195      0.5990082    
       21400   1.000000      0.8978750       1.076381      0.4742952      0.5695601    
       21600   1.000000      0.9091250       1.082503      0.4727588      0.6020408    
       21800   1.000000      0.8972500       1.083399      0.4711623      0.6023142    
       22000   1.000000      0.9006250       1.090828      0.4771559      0.5953361    
       22200   1.000000      0.8911250       1.102386      0.4724601      0.5907775    
       22400   1.000000      0.9014375       1.083876      0.4697208      0.5983471    
       22600   1.000000      0.8950000       1.083538      0.4725904      0.5919068    
       22800   1.000000      0.8896875       1.088732      0.4766348      0.6039150    
       23000   1.000000      0.8845000       1.087029      0.4701701      0.5794445    
       23200   1.000000      0.8941875       1.090690      0.4724928      0.5749460    
       23400   1.000000      0.8931250       1.080699      0.4720871      0.5835459    
       23600   1.000000      0.8905625       1.083368      0.4740532      0.5828529    
       23800   1.000000      0.9032500       1.091677      0.4767777      0.5900604    
       24000   1.000000      0.9040000       1.081878      0.4731342      0.5739794    
       24200   1.000000      0.8995000       1.089657      0.4745441      0.5824794    
       24400   1.000000      0.8876250       1.080290      0.4755689      0.5780240    
       24600   1.000000      0.8967500       1.088775      0.4709339      0.6016377    
       24800   1.000000      0.9033750       1.078934      0.4753936      0.6020315    
       25000   1.000000      0.9183125       1.085197      0.4708221      0.5716666    
       25200   1.000000      0.9006250       1.092497      0.4762085      0.6161895    
       25400   1.000000      0.8915000       1.080863      0.4765415      0.5897520    
       25600   1.000000      0.8981250       1.093022      0.4742555      0.5975765    
       25800   1.000000      0.8885000       1.077992      0.4733562      0.5980795    
       26000   1.000000      0.8945625       1.085546      0.4716892      0.5850178    
       26200   1.000000      0.9040000       1.080302      0.4722832      0.5902457    
       26400   1.000000      0.9164375       1.075696      0.4787215      0.5720664    
       26600   1.000000      0.9023125       1.081686      0.4747362      0.6201652    
       26800   1.000000      0.8900625       1.088062      0.4782504      0.5808561    
       27000   1.000000      0.9137500       1.083338      0.4701469      0.6016529    
       27200   1.000000      0.9022500       1.080265      0.4759696      0.5809326    
       27400   1.000000      0.8945625       1.084715      0.4747558      0.5864463    
       27600   1.000000      0.8941250       1.085000      0.4725471      0.5924556    
       27800   1.000000      0.9171875       1.076812      0.4749379      0.5950257    
       28000   1.000000      0.8984375       1.079085      0.4739648      0.5798708    
       28200   1.000000      0.8903125       1.078233      0.4711658      0.5737150    
       28400   1.000000      0.9066250       1.090842      0.4725375      0.5596707    
       28600   1.000000      0.9049375       1.080046      0.4764872      0.5989536    
       28800   1.000000      0.8944375       1.077905      0.4788580      0.5821007    
       29000   1.000000      0.8944375       1.143744      0.4745844      0.5725619    
       29200   1.000000      0.8944375       1.087815      0.4750042      0.5733883    
       29400   1.000000      0.9131875       1.076720      0.4677884      0.6001373    
       29600   1.000000      0.9035625       1.072534      0.4706131      0.5924745    
       29800   1.000000      0.8994375       1.077822      0.4723993      0.6029752    
       30000   1.000000      0.8931875       1.081160      0.4701746      0.5798816    
       30200   1.000000      0.9066250       1.083673      0.4740756      0.5669643    
       30400   1.000000      0.9045625       1.085987      0.4760427      0.6014159    
       30600   1.000000      0.8980625       1.087735      0.4740597      0.5817174    
       30800   1.000000      0.8961250       1.091136      0.4739097      0.5778834    
       31000   1.000000      0.8885625       1.082774      0.4731035      0.6014032    
       31200   1.000000      0.8868125       1.082339      0.4723303      0.5987656    
       31400   1.000000      0.8956875       1.081269      0.4805022      0.5939349    
       31600   1.000000      0.8880625       1.085544      0.4773281      0.6042975    
       31800   1.000000      0.8996250       1.082470      0.4715417      0.5969388    
       32000   1.000000      0.9100000       1.087944      0.4768055      0.5884888    
       32200   1.000000      0.8953750       1.081884      0.4778522      0.5816327    
       32400   1.000000      0.8975625       1.077410      0.4711197      0.5821006    
       32600   1.000000      0.8853125       1.087642      0.4748504      0.6014162    
       32800   1.000000      0.8984375       1.083342      0.4745871      0.5780240    
       33000   1.000000      0.9043125       1.088463      0.4751197      0.5937191    
       33200   1.000000      0.8988125       1.085381      0.4774012      0.5969388    
       33400   1.000000      0.9035000       1.095441      0.4758070      0.5804863    
       33600   1.000000      0.9071875       1.082445      0.4735606      0.5771900    
       33800   1.000000      0.9006250       1.084881      0.4672708      0.5795610    
       34000   1.000000      0.9010000       1.086671      0.4772788      0.5930579    
       34200   1.000000      0.8910625       1.109638      0.4710111      0.5975765    
       34400   1.000000      0.8986875       1.082437      0.4775170      0.5873725    
       34600   1.000000      0.8994375       1.081652      0.4737852      0.5891795    
       34800   1.000000      0.8975000       1.083498      0.4753308      0.6037735    
       35000   1.000000      0.8990000       1.091588      0.4764780      0.5897520    
       35200   1.000000      0.8988750       1.085668      0.4754885      0.6072469    
       35400   1.000000      0.8912500       1.084375      0.4754055      0.5835460    
       35600   1.000000      0.9108750       1.083097      0.4739697      0.5856124    
       35800   1.000000      0.9003125       1.095279      0.4684620      0.5980796    
       36000   1.000000      0.9001875       1.084687      0.4765767      0.6117970    
       36200   1.000000      0.9076875       1.086691      0.4750831      0.5798347    
       36400   1.000000      0.8975625       1.088178      0.4748311      0.6116865    
       36600   1.000000      0.9125625       1.073553      0.4744748      0.5859736    
       36800   1.000000      0.8985000       1.080357      0.4767016      0.5945176    
       37000   1.000000      0.9061250       1.084639      0.4745583      0.6096938    
       37200   1.000000      0.8935625       1.087536      0.4775854      0.5960220    
       37400   1.000000      0.8956875       1.100833      0.4725500      0.5771902    
       37600   1.000000      0.9070625       1.096771      0.4707808      0.5987655    
       37800   1.000000      0.9115000       1.082765      0.4727897      0.5765289    
       38000   1.000000      0.9040000       1.088597      0.4730208      0.5848215    
       38200   1.000000      0.9003750       1.080193      0.4718582      0.5958757    
