       16720   1.000000      0.9203125       1.617925      0.4554114      0.5415878    
       16740  0.8750000      0.7865625       1.737965      0.4193463      0.5044214    
       16760   1.000000      0.9376875       1.805698      0.4511034      0.5397924    
       16780  0.8750000      0.7907500       1.787977      0.4168220      0.5000001    
       16800   1.000000      0.9040000       1.779660      0.4254483      0.5415879    
       16820   1.000000      0.7952500       1.639929      0.4144159      0.5127551    
       16840   1.000000      0.9121875       1.935704      0.4391144      0.5318619    
       16860   1.000000      0.8158125       1.537149      0.4372241      0.5037500    
       16880   1.000000      0.8583750       1.858537      0.4512245      0.5581716    
       16900   1.000000      0.8065625       1.732438      0.4450593      0.5790080    
       16920  0.8750000      0.8260625       1.745993      0.4529707      0.5658669    
       16940   1.000000      0.7966875       1.837189      0.3944028      0.5451185    
       16960  0.9375000      0.8131250       1.937520      0.4414461      0.5642722    
       16980  0.8750000      0.8167500       1.729449      0.4348208      0.5204939    
       17000  0.9375000      0.8353750       1.857349      0.4349124      0.5548946    
       17020  0.8750000      0.8103750       1.624995      0.4213318      0.5093878    
       17040   1.000000      0.8826875       1.708752      0.4584986      0.5278406    
       17060  0.8750000      0.7611875       1.841497      0.4474660      0.5158729    
       17080  0.9375000      0.8933125       1.828255      0.4342857      0.4988682    
       17100  0.8750000      0.7514375       1.920320      0.4213582      0.5080309    
       17120   1.000000      0.8910625       1.983548      0.4414626      0.5196281    
       17140  0.8750000      0.7491250       2.012984      0.4283005      0.5399999    
       17160  0.9375000      0.8938125       2.004520      0.4137428      0.5036160    
       17180  0.8750000      0.7850000       1.929815      0.4136496      0.5406080    
       17200   1.000000      0.8339375       1.790005      0.4428086      0.5432001    
       17220  0.8750000      0.7956875       1.616286      0.4247811      0.5149999    
       17240   1.000000      0.9178125       2.020020      0.4528045      0.5335536    
       17260  0.8750000      0.7882500       1.655183      0.4206365      0.5169759    
       17280   1.000000      0.8609375       2.045011      0.4468451      0.5730945    
       17300  0.8750000      0.8048125       1.424144      0.4073134      0.5000000    
       17320   1.000000      0.8240000       1.850284      0.4357091      0.5368946    
       17340  0.8750000      0.7760000       1.719875      0.4096891      0.4939236    
       17360  0.8750000      0.8253750       1.724821      0.4412391      0.5330161    
       17380  0.8750000      0.7908125       1.720020      0.4207172      0.5154959    
       17400   1.000000      0.8225000       1.805651      0.4214320      0.5305567    
       17420  0.8750000      0.7999375       1.546381      0.3990861      0.4953703    
       17440   1.000000      0.8326250       1.604810      0.4207141      0.5134298    
       17460  0.8750000      0.8016250       1.303467      0.4492055      0.5272109    
       17480   1.000000      0.8309375       1.598268      0.4317841      0.5507545    
       17500  0.8750000      0.7961875       1.471645      0.4214354      0.5246876    
       17520   1.000000      0.8430000       1.570720      0.4436831      0.5356102    
       17540  0.8750000      0.7981250       1.389622      0.4224135      0.5534979    
       17560   1.000000      0.9250000       1.649857      0.4496479      0.5305570    
       17580  0.8750000      0.7906875       1.739715      0.4261673      0.5536333    
       17600   1.000000      0.9275625       1.645900      0.4535213      0.5436370    
       17620  0.8750000      0.7843125       1.881664      0.4168766      0.5318263    
       17640   1.000000      0.9310625       1.651600      0.4505541      0.5444061    
       17660  0.8750000      0.8108750       1.599821      0.4381467      0.5622454    
       17680   1.000000      0.8961875       1.634229      0.4553484      0.5305569    
       17700  0.8750000      0.7735625       1.683924      0.4426616      0.5652892    
       17720   1.000000      0.8230000       1.677006      0.4682207      0.5880177    
       17740  0.8750000      0.8025625       1.709754      0.4431111      0.5397924    
       17760   1.000000      0.9428750       1.561892      0.4730303      0.5356101    
       17780  0.8750000      0.7840000       1.705781      0.4156687      0.5373263    
       17800   1.000000      0.8885625       1.472395      0.4670395      0.5657124    
       17820   1.000000      0.9174375       1.270072      0.4758680      0.5533884    
       17840   1.000000      0.9272500       1.437145      0.4965231      0.5790082    
       17860   1.000000      0.8139375       1.468685      0.4587602      0.5338542    
       17880   1.000000      0.9123750       1.503500      0.4962313      0.5873975    
       17900   1.000000      0.8566875       1.449822      0.4608878      0.5672637    
       17920   1.000000      0.9185625       1.541626      0.4948017      0.5820452    
       17940   1.000000      0.8013750       1.583785      0.4592007      0.5513808    
       17960   1.000000      0.9275000       1.441220      0.4901699      0.5605868    
       17980   1.000000      0.8898125       1.375411      0.4712862      0.5432001    
       18000   1.000000      0.9400000       1.324029      0.5104591      0.5790080    
       18020   1.000000      0.8080625       1.445179      0.4607122      0.5454545    
       18040   1.000000      0.9388750       1.427099      0.4645698      0.5547107    
       18060   1.000000      0.8567500       1.518660      0.4554925      0.5278407    
       18080   1.000000      0.9467500       1.497174      0.4792958      0.5835798    
       18100   1.000000      0.8301250       1.503852      0.4613322      0.5495561    
       18120   1.000000      0.9300000       1.513452      0.4682444      0.5407985    
       18140   1.000000      0.8941875       1.384440      0.4634345      0.5513808    
       18160   1.000000      0.9375625       1.360386      0.4878805      0.5873976    
       18180  0.8750000      0.7974375       1.768063      0.4572765      0.5554847    
       18200   1.000000      0.9141875       1.485156      0.4618204      0.5658283    
       18220   1.000000      0.8976250       1.305690      0.4661592      0.5461019    
       18240   1.000000      0.9323750       1.432344      0.4793324      0.5736001    
       18260   1.000000      0.8517500       1.405841      0.4553666      0.5338543    
       18280   1.000000      0.9365000       1.463241      0.4701746      0.5503827    
       18300   1.000000      0.8888125       1.467160      0.4614403      0.5401786    
       18320   1.000000      0.9315000       1.565250      0.4917567      0.5835798    
       18340   1.000000      0.8105625       1.545426      0.4473948      0.5432000    
       18360   1.000000      0.9268750       1.442901      0.4942400      0.5950255    
       18380   1.000000      0.8228125       1.659429      0.4525696      0.5362499    
       18400   1.000000      0.9362500       1.566657      0.4599875      0.5495562    
       18420   1.000000      0.8993750       1.205104      0.4708698      0.5498867    
       18440   1.000000      0.9195000       1.405516      0.4804600      0.5513808    
       18460   1.000000      0.8198750       1.592351      0.4569646      0.5338544    
       18480   1.000000      0.8478125       1.665656      0.4480591      0.5432000    
       18500   1.000000      0.8699375       1.533415      0.4478069      0.5322782    
       18520   1.000000      0.8470000       1.627536      0.4488158      0.5589851    
       18540  0.8750000      0.7985625       1.576899      0.4185970      0.5581717    
       18560   1.000000      0.8544375       1.713438      0.4402470      0.5255648    
       18580  0.8750000      0.7888750       1.831606      0.3898276      0.5059171    
       18600   1.000000      0.9447500       1.641369      0.4460713      0.5389420    
       18620  0.8750000      0.8063125       1.538485      0.4163296      0.4887153    
       18640   1.000000      0.9161875       1.714714      0.4084482      0.5212500    
       18660  0.8750000      0.7989375       1.448770      0.4046680      0.5030991    
       18680   1.000000      0.9326250       1.657363      0.4354217      0.5170132    
       18700  0.8750000      0.7928750       1.638507      0.4209331      0.5207941    
       18720   1.000000      0.8445000       1.734136      0.4389908      0.5688775    
       18740  0.8750000      0.7961875       1.555469      0.4295028      0.5154957    
       18760   1.000000      0.8336250       1.823613      0.4330485      0.5302457    
       18780  0.8750000      0.7986250       1.731726      0.4223958      0.5314623    
       18800   1.000000      0.9181875       1.748542      0.4663416      0.5416000    
       18820  0.8750000      0.8111250       1.463919      0.4300463      0.5215486    
       18840   1.000000      0.8340625       1.677623      0.4485566      0.5502040    
       18860  0.8750000      0.8015000       1.482116      0.4408023      0.5303820    
       18880   1.000000      0.9379375       1.575228      0.4306075      0.5508626    
       18900  0.8750000      0.8007500       1.474604      0.4250610      0.5289257    
       18920   1.000000      0.8241875       1.835032      0.4417197      0.5389422    
       18940  0.8750000      0.8167500       1.535220      0.4125533      0.5079220    
       18960   1.000000      0.8418750       1.771333      0.4327019      0.5337501    
       18980  0.8750000      0.8019375       1.556352      0.4166816      0.5198489    
       19000   1.000000      0.8288750       1.750257      0.4347493      0.5453686    
       19020  0.8750000      0.7737500       1.735828      0.3983713      0.5246549    
       19040   1.000000      0.8215000       1.767405      0.4429969      0.5289255    
       19060  0.8750000      0.8009375       1.814795      0.3812360      0.4845863    
       19080  0.8750000      0.8333125       1.680258      0.4410985      0.5350837    
       19100  0.8750000      0.7849375       1.724943      0.3796534      0.4842356    
       19120  0.8750000      0.8135000       1.770864      0.4127527      0.5350837    
       19140  0.8750000      0.8021875       1.530254      0.4011937      0.4896193    
       19160   1.000000      0.8462500       1.819088      0.4347981      0.5432000    
       19180   1.000000      0.8126250       1.665909      0.4333720      0.5110946    
       19200   1.000000      0.9380625       1.319648      0.4875162      0.5736001    
       19220   1.000000      0.8901875       1.365352      0.4700538      0.5338542    
       19240   1.000000      0.9285625       1.350359      0.4920553      0.5514370    
       19260   1.000000      0.9038125       1.229018      0.4705803      0.5338542    
       19280   1.000000      0.9303750       1.404918      0.4841753      0.5755617    
       19300   1.000000      0.8651250       1.362191      0.4671280      0.5476190    
       19320   1.000000      0.9302500       1.449582      0.5036253      0.5873978    
       19340   1.000000      0.9241875       1.108602      0.4781490      0.5790082    
       19360  0.8750000      0.8233125       1.741817      0.4674224      0.5720485    
       19380  0.8750000      0.8100625       1.537705      0.4352960      0.5303703    
       19400   1.000000      0.8794375       1.765274      0.4469848      0.5432000    
       19420   1.000000      0.8078125       1.393292      0.4470679      0.5661111    
       19440   1.000000      0.9131875       1.609164      0.4606733      0.5561524    
       19460  0.8750000      0.8036250       1.400467      0.4077110      0.5609504    
       19480   1.000000      0.8657500       1.709086      0.4365393      0.5235970    
       19500  0.8750000      0.7992500       1.288357      0.3975171      0.4770408    
       19520   1.000000      0.8645625       1.821607      0.4449612      0.5383999    
       19540  0.8750000      0.8030000       1.510631      0.4018589      0.5022675    
       19560   1.000000      0.8472500       1.731322      0.4395486      0.5642721    
       19580  0.8750000      0.7935000       1.551609      0.3883704      0.4841581    
       19600   1.000000      0.9258125       1.478790      0.4253420      0.5548946    
       19620  0.8750000      0.8009375       1.462700      0.4071380      0.5197577    
       19640   1.000000      0.8496875       1.648570      0.4290036      0.5303820    
       19660  0.8750000      0.7525000       1.846249      0.4122011      0.5178815    
       19680  0.9375000      0.8973125       1.739869      0.4177794      0.5048001    
       19700  0.8750000      0.7889375       1.785216      0.4473002      0.5437240    
       19720  0.9375000      0.8417500       1.692411      0.4507945      0.5848801    
       19740  0.8750000      0.8060000       1.608125      0.4205835      0.5182291    
       19760  0.8750000      0.8080000       1.794534      0.4287165      0.5264651    
       19780  0.8750000      0.8141875       1.678450      0.4011428      0.5175780    
       19800  0.8750000      0.8171250       1.815834      0.4195848      0.5302457    
       19820  0.8750000      0.8044375       1.612379      0.4186343      0.5040174    
       19840   1.000000      0.8244375       1.716489      0.4285626      0.5512154    
       19860  0.8750000      0.7905625       1.489649      0.4024173      0.5362812    
       19880  0.8750000      0.8195625       1.785138      0.4385382      0.5467128    
       19900  0.8750000      0.8195625       1.402279      0.4131112      0.5137174    
       19920  0.8750000      0.8180000       1.683124      0.4307088      0.5432000    
       19940  0.8750000      0.8005000       1.508829      0.4167353      0.5289256    
       19960   1.000000      0.8468125       1.897046      0.4368001      0.5272109    
       19980  0.8750000      0.8136875       1.448351      0.4126509      0.5048000    
       20000   1.000000      0.9126250       2.042118      0.4551045      0.5495563    
       20020  0.8750000      0.7975000       1.589503      0.4275697      0.5303819    
       20040  0.8750000      0.8281250       1.822260      0.4654829      0.5649382    
       20060  0.8750000      0.7556250       1.977552      0.4018551      0.5344099    
       20080   1.000000      0.8932500       1.924694      0.4460113      0.5497885    
       20100  0.8750000      0.7916250       1.596717      0.4107125      0.5040175    
       20120   1.000000      0.8319375       1.709310      0.4286623      0.5489379    
       20140  0.8750000      0.8051875       1.630827      0.4061854      0.4953704    
       20160   1.000000      0.8363750       1.696405      0.4288760      0.5392000    
       20180  0.8750000      0.8185000       1.516994      0.4137873      0.5000000    
       20200   1.000000      0.9194375       1.858625      0.4387701      0.5223138    
       20220  0.8750000      0.8040625       1.720520      0.4085315      0.4921876    
       20240   1.000000      0.9322500       1.818943      0.4467252      0.5303819    
       20260  0.8750000      0.7923125       1.911261      0.4193101      0.5234373    
       20280   1.000000      0.8327500       1.734182      0.4312726      0.5828527    
       20300  0.8750000      0.7921875       1.313357      0.4582008      0.5430838    
       20320   1.000000      0.8236875       1.636067      0.4447908      0.5336408    
       20340  0.8750000      0.7996875       1.515295      0.4068978      0.5436370    
       20360   1.000000      0.9099375       1.682747      0.4558796      0.5697626    
       20380  0.8750000      0.8088750       1.471581      0.4315303      0.5203305    
       20400   1.000000      0.8703750       1.637138      0.4471430      0.5261660    
       20420   1.000000      0.8101875       1.630228      0.4288547      0.5207939    
       20440   1.000000      0.8871875       1.649059      0.4338049      0.5406804    
       20460  0.9375000      0.8187500       1.265992      0.4261673      0.5022675    
       20480  0.9375000      0.8342500       1.700904      0.4352273      0.5501236    
       20500  0.8750000      0.7738750       1.753801      0.4323442      0.5207940    
       20520   1.000000      0.9250000       1.763256      0.4630136      0.5303255    
       20540  0.8750000      0.7721875       1.975139      0.4191801      0.5199653    
       20560  0.9375000      0.8248750       1.976915      0.4366101      0.5272847    
       20580  0.8750000      0.7805000       1.641569      0.4199518      0.5236363    
       20600  0.9375000      0.8285625       1.850549      0.4511707      0.5672001    
       20620  0.8750000      0.8076250       1.657710      0.4281821      0.5166205    
       20640   1.000000      0.9113125       1.884407      0.4456335      0.5344098    
       20660   1.000000      0.7770000       1.961335      0.4187312      0.5338541    
       20680   1.000000      0.9278125       1.889982      0.4251058      0.5147929    
       20700  0.8750000      0.7956875       1.685906      0.4285149      0.5311498    
       20720   1.000000      0.9371875       1.830770      0.4615954      0.5224000    
       20740  0.8750000      0.8021250       1.542154      0.4474931      0.5464000    
       20760   1.000000      0.9218125       1.548141      0.4568484      0.5373263    
       20780  0.8750000      0.8039375       1.473769      0.4145916      0.5030992    
       20800   1.000000      0.9426875       1.646898      0.4489547      0.5226337    
       20820  0.8750000      0.7936250       1.681039      0.4119963      0.5245745    
       20840   1.000000      0.9306875       1.618139      0.4620626      0.5461019    
       20860  0.8750000      0.7954375       1.637633      0.4291267      0.5332729    
       20880   1.000000      0.9348125       2.022438      0.4714974      0.5591999    
       20900  0.8750000      0.8151250       1.532214      0.4326049      0.5264651    
       20920   1.000000      0.9371250       1.647309      0.4527314      0.5389420    
       20940  0.8750000      0.7981875       1.396617      0.4038777      0.5349717    
       20960   1.000000      0.8375000       1.675882      0.4445478      0.5551711    
       20980  0.8750000      0.7902500       1.877777      0.4238630      0.5260299    
       21000   1.000000      0.8566875       1.646122      0.4462771      0.5772594    
       21020   1.000000      0.8156875       1.659225      0.4438087      0.5609505    
       21040  0.9375000      0.8885000       1.635714      0.4347824      0.5110802    
       21060  0.8750000      0.8003750       1.636832      0.4332721      0.5416001    
       21080  0.9375000      0.8406250       1.842541      0.4280319      0.5668405    
       21100  0.8750000      0.8014375       1.711660      0.4314797      0.5144629    
       21120  0.8750000      0.8231250       1.770232      0.4392354      0.5588844    
       21140  0.8750000      0.8129375       1.548907      0.4262093      0.5158731    
       21160   1.000000      0.8281875       1.719187      0.4439811      0.5401785    
       21180   1.000000      0.8084375       1.698168      0.4381959      0.5338541    
       21200   1.000000      0.8592500       1.612303      0.4590199      0.5672637    
       21220  0.9375000      0.7988750       1.362844      0.4121244      0.5347633    
       21240  0.8750000      0.8161875       1.704161      0.4442131      0.5513806    
       21260   1.000000      0.8091250       1.708838      0.4370494      0.5336000    
       21280   1.000000      0.8595000       1.495440      0.4605461      0.5790080    
       21300   1.000000      0.8446250       1.531471      0.4601951      0.5338542    
       21320   1.000000      0.9256875       1.461005      0.4709964      0.5547106    
       21340   1.000000      0.8292500       1.313848      0.4450806      0.5483235    
       21360   1.000000      0.9180000       1.703991      0.4395286      0.5491071    
       21380  0.9375000      0.8056875       1.507719      0.4103434      0.5117355    
       21400   1.000000      0.9442500       1.704487      0.4402901      0.5232379    
       21420  0.8750000      0.8073125       1.369547      0.4398690      0.5609505    
       21440   1.000000      0.9424375       1.588860      0.4395128      0.5363511    
       21460  0.8750000      0.8030000       1.520940      0.4108672      0.5246878    
       21480   1.000000      0.9319375       1.601372      0.4169037      0.5272109    
       21500  0.8750000      0.8010000       1.495442      0.4019775      0.4878827    
       21520   1.000000      0.8332500       1.758486      0.4328600      0.5322782    
       21540  0.8750000      0.7930625       1.673636      0.3804425      0.4867674    
       21560  0.9375000      0.8338750       1.766249      0.4346013      0.5302457    
       21580  0.8750000      0.7910000       1.324635      0.3961926      0.5160699    
       21600  0.8750000      0.8181875       1.745767      0.3983563      0.5110803    
       21620  0.8750000      0.7844375       1.337221      0.4327852      0.5344098    
       21640   1.000000      0.8241875       1.665022      0.4199232      0.5425341    
       21660  0.8750000      0.8066875       1.436338      0.3996438      0.4883402    
       21680  0.8750000      0.8248125       1.632908      0.4324363      0.5312500    
       21700  0.8750000      0.7925625       1.484067      0.4259815      0.5223215    
       21720   1.000000      0.8374375       1.705645      0.4412482      0.5480769    
       21740  0.8750000      0.8065625       1.470433      0.4136259      0.5355903    
       21760   1.000000      0.8726250       1.729273      0.4491516      0.5432000    
       21780  0.8750000      0.7933125       1.675422      0.4315847      0.5392012    
       21800   1.000000      0.9025625       1.629768      0.4455760      0.5513808    
       21820   1.000000      0.8133750       1.581811      0.4344094      0.5285996    
       21840   1.000000      0.8378125       1.712597      0.4270537      0.5377221    
       21860  0.8750000      0.8111250       1.632055      0.4128194      0.5182291    
       21880  0.8750000      0.8170625       1.834645      0.4379876      0.5495563    
       21900  0.8750000      0.8050625       1.613188      0.4168542      0.5030992    
       21920  0.8750000      0.8191875       1.820545      0.4376849      0.5360110    
       21940   1.000000      0.8733125       1.293029      0.4673152      0.5384000    
       21960   1.000000      0.9105000       1.712208      0.5006133      0.5736001    
       21980   1.000000      0.9203125       1.106849      0.4759381      0.5495563    
       22000   1.000000      0.9118125       1.519841      0.5010542      0.5790081    
       22020   1.000000      0.8247500       1.541017      0.4612885      0.5288463    
       22040   1.000000      0.9442500       1.419215      0.4894572      0.5580357    
       22060   1.000000      0.8671250       1.464006      0.4696454      0.5338542    
       22080   1.000000      0.9240625       1.477776      0.4893519      0.5736000    
       22100   1.000000      0.8805625       1.292671      0.4633789      0.5362501    
       22120   1.000000      0.8230000       1.852512      0.4558939      0.5672000    
       22140   1.000000      0.8022500       1.567827      0.4493129      0.5495563    
       22160   1.000000      0.8541250       1.568279      0.4528476      0.5398335    
       22180  0.8750000      0.7905625       1.801066      0.4155242      0.5072314    
       22200  0.8750000      0.8197500       1.793363      0.4420951      0.5348595    
       22220  0.8750000      0.8072500       1.868113      0.3840385      0.5175999    
       22240  0.8750000      0.8208125       1.774570      0.4338134      0.5289345    
       22260  0.8750000      0.7653125       1.809743      0.3969302      0.5048000    
       22280   1.000000      0.8286875       1.849851      0.4289486      0.5485537    
       22300  0.8750000      0.7399375       1.836823      0.4216500      0.5174932    
       22320  0.8750000      0.8200000       1.814111      0.4342873      0.5087500    
       22340  0.8125000      0.7418125       1.801695      0.4468745      0.5437500    
       22360  0.9375000      0.8905625       1.731161      0.4136864      0.4807956    
       22380  0.8750000      0.7685000       1.707388      0.4227972      0.5178813    
       22400   1.000000      0.9073750       1.618006      0.4318595      0.5073012    
       22420  0.8750000      0.7984375       1.511076      0.4414265      0.5288460    
       22440   1.000000      0.9310625       1.868679      0.4214976      0.5095485    
       22460  0.8750000      0.8041875       1.766530      0.4025055      0.5095485    
       22480   1.000000      0.8180000       1.795476      0.4430767      0.5389650    
       22500  0.8750000      0.7741875       1.728463      0.4111219      0.5233400    
       22520   1.000000      0.8400000       1.775829      0.4191272      0.5384088    
       22540  0.8750000      0.7828750       1.723262      0.3994267      0.5157750    
       22560   1.000000      0.9026875       1.690519      0.3990681      0.5110802    
       22580  0.8750000      0.7994375       1.653457      0.4042726      0.4953703    
       22600   1.000000      0.9267500       1.699852      0.4209613      0.5096001    
       22620  0.8750000      0.7846875       1.672424      0.4182890      0.5083829    
       22640   1.000000      0.9118750       1.775645      0.4284681      0.5364431    
       22660  0.8750000      0.7945000       1.810557      0.4023387      0.5000000    
       22680  0.9375000      0.8220625       1.762339      0.4284014      0.5245748    
       22700  0.8750000      0.8028125       1.718943      0.3981673      0.5075446    
       22720  0.9375000      0.8180625       1.842271      0.4185579      0.5732249    
       22740  0.8750000      0.7451250       2.080735      0.3971606      0.5055999    
       22760  0.8750000      0.8086875       1.997038      0.4236279      0.5396940    
       22780  0.8750000      0.7535000       1.908578      0.4164417      0.5521542    
       22800  0.8750000      0.8150625       1.691265      0.4495086      0.5660378    
       22820  0.8750000      0.7897500       1.976055      0.4179202      0.5226059    
       22840  0.8750000      0.8046250       2.002835      0.4201280      0.5258875    
       22860  0.8750000      0.7993750       1.536587      0.3914631      0.5113636    
       22880  0.8750000      0.8233750       1.713264      0.4186549      0.5369407    
       22900  0.8750000      0.7976250       1.744852      0.4174534      0.4953704    
       22920   1.000000      0.8483750       1.686388      0.4479338      0.5410156    
       22940  0.8750000      0.7955625       1.714197      0.4169857      0.5137175    
       22960   1.000000      0.9271250       1.695042      0.4632651      0.5363511    
       22980  0.8750000      0.8055000       1.836832      0.4489042      0.5278407    
       23000   1.000000      0.8344375       1.713294      0.4519389      0.5547521    
       23020  0.8750000      0.8034375       1.987965      0.4330523      0.5203305    
       23040   1.000000      0.8273125       1.890926      0.4459869      0.5389422    
       23060   1.000000      0.8071875       1.848629      0.4130282      0.5233138    
       23080  0.8750000      0.8203125       1.812814      0.4497169      0.5322782    
       23100  0.8750000      0.8175000       1.666229      0.4488084      0.5649383    
       23120  0.8750000      0.8266250       1.734658      0.4477002      0.5431999    
       23140  0.8750000      0.8099375       1.696469      0.4430477      0.5362499    
       23160   1.000000      0.8301250       1.864111      0.4481849      0.5467128    
       23180   1.000000      0.8240000       1.627540      0.4621523      0.5256000    
       23200   1.000000      0.9155625       1.698663      0.4498594      0.5415880    
       23220   1.000000      0.8051250       1.439556      0.4593966      0.5498866    
       23240   1.000000      0.9334375       1.486428      0.4773125      0.5570945    
       23260   1.000000      0.8002500       1.426280      0.4382145      0.5437499    
       23280   1.000000      0.9392500       1.413554      0.4717687      0.5513807    
       23300   1.000000      0.8524375       1.351348      0.4643812      0.5362501    
       23320   1.000000      0.9310625       1.537340      0.4509815      0.5480769    
       23340   1.000000      0.8150625       1.567782      0.4588418      0.5548697    
       23360   1.000000      0.9329375       1.464290      0.4658764      0.5658668    
       23380   1.000000      0.8421875       1.375229      0.4597703      0.5381944    
       23400   1.000000      0.9171250       1.495335      0.4738208      0.5507545    
       23420   1.000000      0.8058750       1.449667      0.4274404      0.5303705    
       23440   1.000000      0.9218125       1.369657      0.5013405      0.5658669    
       23460   1.000000      0.9363750       1.002459      0.4782470      0.5642723    
       23480   1.000000      0.9311875       1.399426      0.4875416      0.5672637    
       23500   1.000000      0.8282500       1.716637      0.4534484      0.5278407    
       23520   1.000000      0.8866250       1.715256      0.4525666      0.5736001    
       23540   1.000000      0.8118750       1.610986      0.4440021      0.5338542    
       23560   1.000000      0.9313750       1.392018      0.4898831      0.5547107    
       23580   1.000000      0.8120625       1.396029      0.4406251      0.5321360    
       23600   1.000000      0.8426875       1.627471      0.4601138      0.5547107    
       23620   1.000000      0.8110000       1.483720      0.4300195      0.5322781    
       23640   1.000000      0.9131250       1.465492      0.4749281      0.5779948    
       23660   1.000000      0.8062500       1.480809      0.4460951      0.5402893    
       23680   1.000000      0.8684375       1.672746      0.4542048      0.5498867    
       23700  0.8750000      0.8113750       1.452122      0.4418500      0.5627602    
       23720   1.000000      0.8328125       1.799414      0.4552144      0.5755208    
       23740  0.8750000      0.8003125       1.292846      0.4392653      0.5337501    
       23760   1.000000      0.8376250       1.657590      0.4628460      0.5465561    
       23780  0.8750000      0.7921875       1.533817      0.4491713      0.5588842    
       23800   1.000000      0.9148125       1.733729      0.4545321      0.5491493    
       23820  0.8750000      0.8018750       1.264179      0.4071708      0.4903999    
       23840   1.000000      0.8727500       1.633051      0.4528013      0.5399304    
       23860  0.8750000      0.8039375       1.351258      0.4035465      0.5158730    
       23880  0.9375000      0.8231250       1.666519      0.4343165      0.5096000    
       23900  0.8750000      0.7960000       1.692030      0.4204655      0.5132325    
       23920   1.000000      0.8130000       1.885378      0.4446990      0.5498867    
       23940   1.000000      0.8047500       1.750767      0.4469869      0.5094646    
       23960   1.000000      0.8945625       1.773726      0.4253356      0.5517977    
       23980  0.8750000      0.7720625       1.718291      0.4351321      0.5437499    
       24000  0.9375000      0.8923750       2.023796      0.4390194      0.5205975    
       24020  0.8750000      0.7278125       2.326756      0.4060558      0.5185184    
       24040  0.9375000      0.9005000       1.920464      0.4136644      0.4921874    
       24060  0.8750000      0.7513750       2.053791      0.4167649      0.5178571    
       24080   1.000000      0.8959375       2.069844      0.4329417      0.5056000    
       24100  0.8750000      0.7649375       1.766858      0.4428600      0.5182102    
       24120  0.9375000      0.8886875       1.872305      0.4422662      0.5040176    
       24140  0.8750000      0.7650625       1.844861      0.4263356      0.5277777    
       24160   1.000000      0.8626875       1.752496      0.4320927      0.5286458    
       24180  0.8750000      0.7424375       1.886943      0.4243948      0.5044215    
       24200  0.9375000      0.8756250       1.906073      0.3867519      0.5272002    
       24220  0.8750000      0.8157500       1.305915      0.3938245      0.4877127    
       24240   1.000000      0.8806875       1.797082      0.4081921      0.5096295    
       24260  0.8750000      0.8036250       1.617693      0.4128475      0.5000000    
       24280   1.000000      0.9171250       1.802501      0.4441399      0.5344098    
       24300  0.8750000      0.8017500       1.603868      0.3939256      0.4920001    
       24320   1.000000      0.9346875       1.935477      0.4643806      0.5303820    
       24340  0.8750000      0.7994375       1.557005      0.4175839      0.5095487    
       24360   1.000000      0.9400000       1.769824      0.4326233      0.5245745    
       24380  0.8750000      0.8001250       1.593549      0.4262511      0.5182291    
       24400   1.000000      0.9451250       1.678760      0.4398874      0.5164608    
       24420  0.8750000      0.8023125       1.622616      0.4253887      0.5154959    
       24440   1.000000      0.8521875       1.833222      0.4431963      0.5338541    
       24460  0.8750000      0.8068125       1.345714      0.4049861      0.5264652    
       24480   1.000000      0.8340625       1.706092      0.4479397      0.5495563    
       24500  0.8750000      0.8051875       1.488443      0.4097759      0.5074971    
       24520  0.8750000      0.8201875       1.790220      0.4371656      0.5495562    
       24540  0.8750000      0.7956250       1.638447      0.4182917      0.5103999    
       24560   1.000000      0.8845000       1.896389      0.4456744      0.5362811    
       24580  0.8750000      0.7914375       1.500636      0.4310868      0.5437240    
       24600   1.000000      0.8873750       1.689524      0.4420256      0.5451183    
       24620  0.8750000      0.8104375       1.555405      0.4224857      0.5467769    
       24640   1.000000      0.9278125       1.614407      0.4508086      0.5425346    
       24660  0.8750000      0.8160000       1.467651      0.4400633      0.5336000    
       24680   1.000000      0.9443750       1.541425      0.4393965      0.5225922    
       24700  0.8750000      0.7975625       1.565453      0.4228593      0.5277778    
       24720  0.8750000      0.8289375       1.634781      0.4522966      0.5462413    
       24740   1.000000      0.8096875       1.638642      0.4452913      0.5204939    
       24760   1.000000      0.8176875       1.761580      0.4385692      0.5619752    
       24780  0.8750000      0.8020625       1.542146      0.4443521      0.5389422    
       24800   1.000000      0.8292500       1.716480      0.4398324      0.5513807    
       24820  0.8750000      0.7861875       1.821448      0.4463556      0.5449827    
       24840   1.000000      0.8216250       1.822114      0.4473993      0.5667052    
       24860  0.8750000      0.7982500       1.794816      0.4359574      0.5302457    
       24880   1.000000      0.8392500       1.771011      0.4554382      0.5534980    
       24900   1.000000      0.8343125       1.491410      0.4566306      0.5338541    
       24920  0.9375000      0.8792500       1.921184      0.4287903      0.5392011    
       24940  0.8750000      0.7795625       1.916411      0.4414058      0.5051379    
       24960   1.000000      0.8918125       1.791475      0.4254011      0.5699433    
       24980   1.000000      0.8066250       1.866823      0.4277107      0.5389420    
       25000   1.000000      0.8828750       1.849074      0.4676898      0.5897521    
       25020  0.8750000      0.7988125       1.667694      0.4382094      0.5736256    
       25040   1.000000      0.8423125       1.874417      0.4354068      0.5730946    
       25060  0.8750000      0.7373750       1.800902      0.4071566      0.5389649    
